,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605077.SH,37.88,38.48,37.24,37.99,37.9,0.09000000000000341,0.2375,7366.55,27929.307,1.8057,39.224,8276.67,41.104,8352.761,43.14,7837.9035,44.396,8531.9897,46.5957,9935.1933,,,,
1,20210726,605077.SH,39.15,39.15,37.56,37.9,39.26,-1.3599999999999994,-3.4641,10568.2,40362.453,2.5905,39.74,8140.514,41.815,8144.91,43.5745,7763.5135,44.66,8535.1013,46.8071,10179.3375,,,,
2,20210723,605077.SH,40.18,40.4,39.21,39.26,40.3,-1.0399999999999991,-2.5806,8816.78,34981.511,2.1612,40.4,8653.55,42.508,7673.28,44.037,7657.1835,44.939,8499.048,47.1138,10432.5243,,,,
3,20210722,605077.SH,40.55,40.6,39.88,40.3,40.67,-0.37000000000000455,-0.9098,8130.65,32654.407,1.993,41.288,8207.314,43.063,7350.204,44.4445,7804.668,45.1947,8549.2377,47.4609,10606.9958,,,,
4,20210721,605077.SH,41.49,41.66,40.5,40.67,40.57,0.10000000000000142,0.2465,6501.17,26670.789,1.5936,42.084,8011.38,43.514,7302.128,44.8395,8351.5055,45.4317,8495.356,47.8085,10959.0592,,,,
5,20210720,605077.SH,41.01,41.01,40.37,40.57,41.2,-0.6300000000000026,-1.5291,6685.77,27183.968,1.6388,42.984,8428.852,43.982,7239.94,45.132,8437.2745,45.6683,8542.096,48.1157,11097.6842,,,,
6,20210719,605077.SH,43.05,43.5,40.68,41.2,43.7,-2.5,-5.7208,13133.38,55064.156,3.2193,43.89,8149.306,44.455,7394.256,45.469,8530.239,45.9243,8672.1257,48.435,11233.503,,,,
7,20210716,605077.SH,44.31,44.48,43.65,43.7,44.28,-0.5799999999999983,-1.3098,6585.6,29011.687,1.6143,44.616,6693.01,44.799,7101.98,45.784,8547.1655,46.168,8533.106,48.7481,11332.1117,,,,
8,20210715,605077.SH,45.25,45.25,44.21,44.28,45.17,-0.8900000000000006,-1.9703,7150.98,31768.239,1.7529,44.838,6493.094,44.996,7064.04,45.8925,8630.535,46.343,8628.0677,49.0066,11470.6793,,,,
9,20210714,605077.SH,45.08,46.08,45.08,45.17,45.1,0.07000000000000028,0.1552,8588.53,39103.064,2.1052,44.944,6592.876,45.131,6979.283,45.989,8640.1365,46.5227,8692.2,49.2523,11621.7187,,,,
10,20210713,605077.SH,44.86,45.1,44.0,45.1,44.83,0.2700000000000031,0.6023,5288.04,23715.647,1.2962,44.98,6051.028,45.176,7323.046,46.042,8621.604,46.707,8941.1927,49.4987,11793.2568,,,,
11,20210712,605077.SH,45.0,45.43,44.8,44.83,44.81,0.01999999999999602,0.0446,5851.9,26350.019,1.4344,45.02,6639.206,45.334,7382.117,46.0825,8730.197,46.8453,9162.0727,49.747,12074.1495,,,,
12,20210709,605077.SH,44.68,44.97,44.48,44.81,44.81,0.0,0.0,5586.02,25033.177,1.3693,44.982,7510.95,45.566,7641.087,46.1545,8911.932,46.9737,9477.4017,50.0098,12550.5658,,,,
13,20210708,605077.SH,45.21,45.3,44.66,44.81,45.35,-0.5399999999999991,-1.1907,7649.89,34356.533,1.8752,45.154,7634.986,45.826,8259.132,46.2605,9148.7545,47.1513,9586.0777,50.3111,13246.1877,,,,
14,20210707,605077.SH,45.22,45.57,45.0,45.35,45.3,0.05000000000000426,0.1104,5879.29,26617.701,1.4411,45.318,7365.69,46.165,9400.883,46.3905,9091.97,47.323,9681.5327,50.5783,13562.8405,,,,
15,20210706,605077.SH,44.8,45.64,44.45,45.3,44.64,0.6599999999999966,1.4785,8228.93,37129.325,2.0171,45.372,8595.064,46.282,9634.609,46.5115,9193.174,47.4773,9837.3363,50.7952,13861.174,,,,
16,20210705,605077.SH,45.4,45.55,44.5,44.64,45.67,-1.0300000000000011,-2.2553,10210.62,45933.764,2.5028,45.648,8125.028,46.483,9666.222,46.659,9311.0605,47.63,9941.7773,51.0308,14147.258,,,,
17,20210702,605077.SH,45.63,46.4,45.32,45.67,45.63,0.03999999999999915,0.0877,6206.2,28411.648,1.5213,46.15,7771.224,46.769,9992.351,46.8525,9248.669,47.8037,9954.3923,51.2578,14286.9857,,,,
18,20210701,605077.SH,45.81,46.04,45.18,45.63,45.62,0.010000000000005116,0.0219,6303.41,28818.058,1.5451,46.498,8883.278,46.789,10197.03,47.0165,9410.0815,47.945,10392.6237,51.4576,14536.5392,,,,
19,20210630,605077.SH,46.45,46.69,45.6,45.62,46.68,-1.0600000000000023,-2.2708,12026.16,55182.0,2.9479,47.012,11436.076,46.847,10300.99,47.2185,9548.6585,48.1973,10688.2173,51.6338,14693.9033,,,,
20,20210629,605077.SH,47.18,47.5,46.63,46.68,47.15,-0.46999999999999886,-0.9968,5878.75,27531.465,1.441,47.192,10674.154,46.908,9920.162,47.4725,9750.266,48.3809,10722.7213,51.8235,14780.4823,,,,
21,20210628,605077.SH,47.17,48.07,47.09,47.15,47.41,-0.259999999999998,-0.5484,8441.6,39983.735,2.0692,47.318,11207.416,46.831,10078.277,47.601,10052.0505,48.5052,10890.4267,52.0213,15014.757,,,,
22,20210625,605077.SH,48.8,48.8,47.31,47.41,48.2,-0.7900000000000063,-1.639,11766.47,56359.374,2.8842,47.388,12213.478,46.743,10182.777,47.6775,10395.559,48.5826,11018.28,52.1896,15164.5615,,,,
23,20210624,605077.SH,46.3,48.69,46.15,48.2,46.52,1.6799999999999997,3.6113,19067.4,90948.276,4.6738,47.08,11510.782,46.695,10038.377,47.814,10249.5505,48.61,10872.5917,52.3492,15204.4802,,,,
24,20210623,605077.SH,47.1,47.39,46.15,46.52,47.31,-0.7899999999999991,-1.6698,8216.55,38292.62,2.0141,46.682,9165.904,46.616,8783.057,47.902,9821.8575,48.6169,10558.767,52.495,15209.7138,,,,
25,20210622,605077.SH,47.5,47.7,46.98,47.31,47.5,-0.18999999999999773,-0.4,8545.06,40431.383,2.0946,46.624,9166.17,46.741,8751.739,48.075,9938.7,48.6529,10640.7363,52.6937,15679.5623,,,,
26,20210621,605077.SH,45.97,47.85,45.06,47.5,45.87,1.6300000000000026,3.5535,13471.91,63011.24,3.3023,46.344,8949.138,46.835,8955.899,48.2035,10079.555,48.6134,10768.013,52.8374,15947.4367,,,,
27,20210618,605077.SH,46.2,46.45,45.82,45.87,46.21,-0.3400000000000034,-0.7358,8252.99,37996.587,2.023,46.098,8152.076,46.936,8504.987,48.321,9935.413,48.6132,10605.2333,53.0124,16081.1682,,,,
28,20210617,605077.SH,46.02,46.58,46.01,46.21,46.23,-0.01999999999999602,-0.0433,7343.01,33934.281,1.7999,46.31,8565.972,47.244,8623.133,48.523,10490.4205,48.6605,10650.0567,53.2011,16430.4627,,,,
29,20210616,605077.SH,45.91,46.81,45.72,46.23,45.91,0.3200000000000003,0.697,8217.88,37987.562,2.0144,46.55,8400.21,47.59,8796.327,48.8725,10881.831,48.7347,10759.6257,53.3732,16688.205,,,,
30,20210615,605077.SH,46.08,46.48,45.46,45.91,46.27,-0.36000000000000654,-0.778,7459.9,34193.539,1.8286,46.858,8337.308,48.037,9580.37,49.1173,11124.001,48.7954,11338.397,53.5259,16883.335,,,,
31,20210611,605077.SH,47.2,47.36,46.25,46.27,46.93,-0.6599999999999966,-1.4063,9486.6,44324.878,2.3254,47.326,8962.66,48.371,10025.824,49.3423,11296.5015,48.9542,11823.5737,53.6698,17097.3258,,,,
32,20210610,605077.SH,47.6,47.8,46.9,46.93,47.41,-0.4799999999999969,-1.0124,10322.47,48686.474,2.5303,47.774,8857.898,48.612,10608.341,49.5024,11436.0315,49.2887,12366.0007,53.8036,17242.7318,,,,
33,20210609,605077.SH,47.62,48.15,47.36,47.41,47.77,-0.36000000000000654,-0.7536,6514.2,31062.41,1.5968,48.178,8680.294,48.933,10460.724,49.5675,11289.699,49.7271,12664.754,53.9567,17472.3717,,,,
34,20210608,605077.SH,48.4,48.48,47.75,47.77,48.25,-0.4799999999999969,-0.9948,7903.37,37962.281,1.9373,48.63,9192.444,49.188,10860.658,49.6174,11446.622,50.1853,13422.7623,54.1324,17822.2578,,,,
35,20210607,605077.SH,48.31,48.89,47.52,48.25,48.51,-0.259999999999998,-0.536,10586.66,50936.831,2.595,49.216,10823.432,49.409,11125.661,49.6088,11585.235,50.5632,13653.2723,54.3135,18395.2907,,,,
