,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300788.SZ,32.68,33.39,31.8,32.04,32.46,-0.4200000000000017,-1.2939,7522.68,24396.299,1.4929,33.664,6883.168,34.664,5973.776,35.2595,7184.6105,35.797,8114.4347,38.3484,7748.7253,39.2646,10384.7272,41.6493,10161.5749
1,20210726,300788.SZ,34.1,34.32,32.11,32.46,34.1,-1.6400000000000006,-4.8094,10427.8,34321.768,2.0694,34.306,6237.216,35.145,5984.018,35.4683,7598.881,35.9799,8028.4453,38.5096,7878.2255,39.3106,10387.6647,41.7176,10182.1624
2,20210723,300788.SZ,34.84,34.84,33.92,34.1,34.61,-0.509999999999998,-1.4736,5776.17,19728.041,1.1463,34.924,5010.052,35.521,6183.895,35.7287,8330.601,36.1794,7927.5187,38.6638,8104.7605,39.3509,10388.4655,41.7894,10248.8964
3,20210722,300788.SZ,35.3,35.3,34.47,34.61,35.11,-0.5,-1.4241,6761.85,23458.942,1.3419,35.192,4915.106,35.673,6139.487,35.8266,8565.139,36.3447,7867.5457,38.7997,8250.9022,39.3832,10429.8882,41.8594,10342.7912
4,20210721,300788.SZ,35.6,35.68,35.06,35.11,35.25,-0.14000000000000057,-0.3972,3927.34,13852.545,0.7794,35.442,4667.722,35.7232,6409.912,35.9297,8692.803,36.4982,7796.6333,38.942,8381.0278,39.4189,10468.8036,41.9191,10408.4824
5,20210720,300788.SZ,35.27,35.55,35.05,35.25,35.55,-0.29999999999999716,-0.8439,4292.92,15121.62,0.8519,35.664,5064.384,35.758,6478.961,36.0541,8766.8355,36.6429,7873.1057,39.0754,8574.6425,39.4516,10488.4591,41.9816,10501.1694
6,20210719,300788.SZ,35.8,35.85,35.04,35.55,35.44,0.10999999999999943,0.3104,4291.98,15179.559,0.8517,35.984,5730.82,35.7639,6964.964,36.1507,8867.1605,36.786,7836.5417,39.189,8651.7348,39.4878,10554.7662,42.0376,10592.482
7,20210716,300788.SZ,35.62,36.2,35.39,35.44,35.86,-0.4200000000000017,-1.1712,5301.44,18877.78,1.0521,36.118,7357.738,35.7547,7190.07,36.2245,9006.239,36.9177,7866.1893,39.3074,8771.2453,39.5162,10640.8877,42.0895,10676.8038
8,20210715,300788.SZ,36.09,36.47,35.31,35.86,36.22,-0.35999999999999943,-0.9939,5524.93,19779.975,1.0964,36.154,7363.868,35.7821,7515.027,36.3058,9124.017,37.057,7990.1137,39.4169,8844.4857,39.5512,10706.4615,42.1384,10742.7421
9,20210714,300788.SZ,36.87,37.0,36.0,36.22,36.85,-0.6300000000000026,-1.7096,5910.65,21460.297,1.173,36.0045,8152.102,35.8503,7868.104,36.337,9118.853,37.1902,8051.1427,39.5248,8951.2455,39.5686,10755.6955,42.1899,10800.769
10,20210713,300788.SZ,36.39,37.5,36.21,36.85,36.22,0.6300000000000026,1.7394,7625.1,28090.438,1.5132,35.852,7893.538,35.855,8395.445,36.3634,9184.764,37.3312,8056.388,39.623,8997.4222,39.5795,10793.8312,42.2369,10866.1224
11,20210712,300788.SZ,35.72,37.5,35.55,36.22,35.62,0.6000000000000014,1.6844,12426.57,45307.843,2.4661,35.5439,8199.108,35.7917,9213.744,36.3974,9050.659,37.4672,7977.7847,39.7187,9058.32,39.5855,10841.115,,
12,20210709,300788.SZ,35.12,35.88,34.89,35.62,35.12,0.5,1.4237,5332.09,18926.125,1.0582,35.3914,7022.402,35.9364,10477.307,36.5087,8799.3305,37.616,7763.661,39.8087,8999.1305,39.6059,10824.2871,,
13,20210708,300788.SZ,35.4279,36.1381,34.9742,35.1123,35.4575,-0.3452000000000055,-0.9736,9466.1,34074.361,1.8786,35.4102,7666.186,35.9803,10990.791,36.6805,8731.575,37.8,7683.4983,39.9174,9149.9457,39.6281,10876.7777,,
14,20210707,300788.SZ,35.1616,35.5562,35.1123,35.4575,35.3096,0.14789999999999992,0.4189,4617.83,16538.54,0.9164,35.6962,7584.106,36.1361,10975.694,36.8857,8489.994,38.013,7615.095,40.0381,9159.649,39.6575,10990.3984,,
15,20210706,300788.SZ,35.4871,35.783,34.8756,35.3096,35.4575,-0.14789999999999992,-0.4171,9152.95,32691.341,1.8164,35.858,8897.352,36.3501,11054.71,37.0854,8570.178,38.2458,7743.3143,40.1532,9237.4797,39.7023,11066.8934,,
16,20210705,300788.SZ,35.7041,35.9014,35.2405,35.4575,35.714,-0.2564999999999955,-0.7182,6543.04,23513.339,1.2985,36.0395,10228.38,36.5375,10769.357,37.297,8272.3305,38.472,7668.1117,40.2733,9305.4625,39.7554,11071.1198,,
17,20210702,300788.SZ,36.503,36.8877,35.7041,35.714,36.5425,-0.8284999999999982,-2.2672,8551.01,31483.388,1.697,36.4813,13932.212,36.6944,10822.408,37.4992,8204.249,38.6495,7578.134,40.3983,9374.7118,39.8051,11097.8998,,
18,20210701,300788.SZ,36.2959,37.0849,35.8126,36.5425,36.2663,0.2761999999999958,0.7616,9055.7,33426.726,1.7971,36.5504,14315.396,36.8295,10733.007,37.6945,8227.657,38.8343,7491.218,40.5197,9470.5722,39.856,11084.5941,,
19,20210630,300788.SZ,36.2959,37.2723,36.0986,36.2663,36.217,0.04930000000000234,0.1361,11184.06,41421.618,2.2195,36.576,14367.282,36.8236,10369.602,37.8602,8142.662,39.0049,7300.1567,40.6313,9572.9105,39.8959,11072.4417,,
20,20210629,300788.SZ,37.6767,37.7753,36.1973,36.217,37.6668,-1.4498000000000033,-3.849,15808.09,58687.117,3.1371,36.8423,13212.068,36.8719,9974.083,38.0693,7886.8595,39.1982,7058.8263,40.7645,9670.8123,39.934,11057.7352,,
21,20210628,300788.SZ,36.2268,38.811,36.0592,37.6668,36.0592,1.607600000000005,4.4582,25062.2,95382.105,4.9736,37.0356,11310.334,37.0031,8887.574,38.305,7359.805,39.4044,6774.234,40.9042,9759.2955,39.9792,11024.7873,,
22,20210625,300788.SZ,36.5918,36.9173,35.931,36.0592,36.6707,-0.6114999999999995,-1.6675,10466.93,38644.352,2.0772,36.9074,7712.604,37.081,7121.354,38.4559,6406.838,39.5783,6325.4117,41.015,9748.673,40.0036,10886.8335,,
23,20210624,300788.SZ,37.3118,37.4696,36.5819,36.6707,37.5978,-0.9271000000000029,-2.4658,9315.13,34804.184,1.8486,37.1086,7150.618,37.3808,6472.359,38.7099,6029.852,39.8512,6342.9513,41.1418,10028.3687,40.0468,10854.4758,,
24,20210623,300788.SZ,37.5781,37.7458,36.651,37.5978,37.1836,0.414200000000001,1.1139,5407.99,20338.427,1.0732,37.0711,6371.922,37.6353,6004.294,38.9515,5934.7955,40.083,6374.8407,41.2253,10337.2392,40.0869,10863.3669,,
25,20210622,300788.SZ,37.5584,37.8542,37.0159,37.1836,37.0258,0.15780000000000172,0.4262,6299.42,23911.821,1.2501,36.9015,6736.098,37.8207,6085.646,39.1936,6087.6165,40.2306,6477.1123,41.2673,10885.8097,40.1261,10895.5003,,
26,20210621,300788.SZ,37.2822,37.4499,36.7101,37.0258,37.0652,-0.039400000000000546,-0.1063,7073.55,26577.486,1.4038,36.9705,6464.814,38.0564,5775.304,39.4392,6117.489,40.3742,6893.5973,41.2741,11014.2445,40.1786,10899.2584,,
27,20210618,300788.SZ,36.4932,37.2921,36.4734,37.0652,36.4833,0.5818999999999974,1.595,7657.0,28628.695,1.5195,37.2546,6530.104,38.304,5586.09,39.6271,5955.997,40.488,6971.986,41.2747,11013.0187,40.2368,10890.4104,,
28,20210617,300788.SZ,36.6608,37.0849,36.3452,36.4833,36.7496,-0.2663000000000011,-0.7246,5421.65,20103.83,1.0759,37.653,5794.1,38.5594,5722.307,39.8367,5870.3235,40.6021,6992.4003,41.266,11004.2355,40.3011,10917.4928,,
29,20210616,300788.SZ,37.7162,37.8641,36.4932,36.7496,37.5288,-0.7791999999999959,-2.0763,7228.87,27170.235,1.4346,38.1994,5636.666,38.8968,5915.722,40.0956,5765.434,40.7609,7209.3607,41.2621,11023.1205,40.3571,10915.1958,,
30,20210615,300788.SZ,38.5545,38.5545,37.2921,37.5288,38.446,-0.9172000000000011,-2.3857,4943.0,18920.549,0.9809,38.7399,5435.194,39.2666,5799.636,40.3614,5601.198,40.8999,7383.016,41.253,11068.5473,40.4137,10931.8008,,
31,20210611,300788.SZ,39.1759,39.1759,37.9825,38.446,39.0575,-0.6114999999999995,-1.5656,7400.0,28870.318,1.4685,39.1423,5085.794,39.6069,5832.036,40.605,5717.564,41.0393,7728.0057,41.2131,11118.868,40.4612,10938.4842,,
32,20210610,300788.SZ,39.3337,39.4718,38.9688,39.0575,39.2153,-0.15780000000000172,-0.4024,3976.98,15785.543,0.7892,39.3534,4642.076,39.8308,5692.322,40.827,5927.4405,41.1482,8282.0023,41.151,11239.339,40.5074,10936.1092,,
33,20210609,300788.SZ,39.2548,39.5112,38.9984,39.2153,39.4521,-0.23680000000000234,-0.6002,4634.48,18483.533,0.9197,39.4659,5650.514,40.0389,5587.345,41.0864,6278.2475,41.2547,8634.2587,41.0939,11299.5823,40.5526,10988.1941,,
34,20210608,300788.SZ,39.7677,39.886,38.7616,39.4521,39.5408,-0.08869999999999578,-0.2243,6221.51,24725.981,1.2347,39.5941,6194.778,40.2677,5865.297,41.3068,6560.114,41.3859,8965.4223,41.0328,11501.184,40.5949,11040.9058,,
35,20210607,300788.SZ,39.1068,39.7479,39.0181,39.5408,39.5014,0.039400000000000546,0.0997,3196.0,12793.563,0.6343,39.7933,6164.078,40.5666,6089.587,41.4355,6672.8455,41.5078,9276.1793,40.9777,11622.3467,40.6459,11045.4825,,
36,20210604,300788.SZ,39.6493,39.8071,39.3534,39.5014,39.6197,-0.11830000000000496,-0.2986,5181.41,20762.552,1.0283,40.0714,6578.278,40.822,6459.674,41.5331,7452.744,41.592,9466.928,40.9261,11803.6375,40.6959,11078.0583,,
37,20210603,300788.SZ,40.32,40.9216,39.5507,39.6197,39.8564,-0.23669999999999902,-0.5939,9019.17,36621.415,1.7899,40.3081,6742.568,40.9502,6325.904,41.58,7664.934,41.6972,9676.3013,40.887,11870.2435,40.7502,11101.2442,,
38,20210602,300788.SZ,40.6258,40.6258,39.6296,39.8564,40.4482,-0.5917999999999992,-1.4631,7355.8,29769.846,1.4598,40.6119,5524.176,41.114,6018.34,41.6234,7627.447,41.7768,9698.8577,40.8595,11881.9548,40.8076,11078.4176,,
39,20210601,300788.SZ,40.537,41.0301,40.103,40.4482,40.9315,-0.48329999999999984,-1.1808,6068.01,24965.59,1.2042,40.9414,5535.816,41.2945,5615.146,41.6929,7856.18,41.8593,9851.3483,40.8309,11852.3368,40.8639,11107.0642,,
40,20210531,300788.SZ,40.7342,41.0301,40.0241,40.9315,40.6849,0.24660000000000082,0.6061,5267.0,21724.268,1.0452,41.3398,6015.096,41.4562,5402.76,41.7166,8174.706,41.9149,9938.4563,40.8076,11881.9188,40.9136,11147.018,,
41,20210528,300788.SZ,41.1386,41.1386,40.2411,40.6849,41.1386,-0.45369999999999777,-1.1029,6002.86,24686.383,1.1913,41.5726,6341.07,41.6032,5603.092,41.7556,8675.9905,41.9701,10138.8553,40.7722,12152.823,40.9515,11201.9954,,
42,20210527,300788.SZ,41.3063,41.7008,41.0301,41.1386,41.5036,-0.365000000000002,-0.8794,2927.21,12263.952,0.5809,41.5923,5909.24,41.8231,6162.559,41.8069,9576.8425,42.0013,10234.6,40.7849,12164.8492,40.9994,11252.1483,,
43,20210526,300788.SZ,42.3715,42.3715,41.4247,41.5036,42.4405,-0.9369000000000014,-2.2076,7414.0,31364.526,1.4713,41.616,6512.504,42.1338,6969.15,41.8626,10157.7155,42.0349,10616.393,40.7658,12204.8677,41.0555,11297.9267,,
44,20210525,300788.SZ,42.2038,42.5885,41.2274,42.4405,42.0953,0.3451999999999984,0.82,8464.41,36006.039,1.6798,41.6476,5694.476,42.3459,7254.931,41.9449,10515.485,42.0631,10704.203,40.749,12235.2908,41.1179,11322.954,,
45,20210524,300788.SZ,40.9808,42.4997,40.4384,42.0953,40.7836,1.3117000000000019,3.2162,6896.87,28982.538,1.3687,41.5726,4790.424,42.3045,7256.104,41.9785,10869.4755,42.0605,10731.645,40.7267,12256.786,41.1807,11321.9087,,
46,20210521,300788.SZ,41.5036,41.5923,40.6553,40.7836,41.257,-0.47339999999999804,-1.1474,3843.71,15985.643,0.7628,41.6338,4865.114,42.2443,8445.814,41.977,10970.555,42.0746,10942.8133,40.7203,12223.8548,41.248,11393.1035,,
47,20210520,300788.SZ,41.4542,41.829,40.9808,41.257,41.6614,-0.40440000000000254,-0.9707,5943.53,24884.286,1.1795,42.0539,6415.878,42.2098,9003.964,42.0707,11351.5,42.147,11171.2897,40.7426,12308.6635,41.3206,11566.0599,,
48,20210519,300788.SZ,42.0362,42.2038,41.5726,41.6614,42.0658,-0.40440000000000254,-0.9614,3323.86,14103.728,0.6596,42.6516,7425.796,42.1328,9236.554,42.1082,11539.1165,42.2052,11449.9263,40.7865,12387.2727,41.3752,11655.874,,
49,20210518,300788.SZ,42.5096,42.5096,41.6022,42.0658,42.4011,-0.3352999999999966,-0.7908,3944.15,16803.038,0.7827,43.0442,8815.386,42.0914,10097.214,42.1417,11969.4495,42.2578,11845.6643,40.8041,12537.9868,41.4141,11703.5572,,
50,20210517,300788.SZ,42.5096,43.269,42.1644,42.4011,42.8844,-0.48329999999999984,-1.127,7270.32,31371.654,1.4428,43.0363,9721.784,41.977,10946.652,42.1442,12206.3045,42.3307,12282.7983,40.7956,12699.6028,41.463,11802.0224,,
51,20210514,300788.SZ,44.2652,44.8274,42.7266,42.8844,44.2455,-1.3611000000000004,-3.0762,11597.53,51069.832,2.3015,42.8548,12026.514,41.9079,11748.889,42.1535,12406.737,42.4041,12744.357,40.763,12794.6788,41.5133,11834.1107,,
52,20210513,300788.SZ,43.0422,44.7189,42.6674,44.2455,43.6241,0.6214000000000013,1.4244,10993.12,48830.875,2.1816,42.3656,11592.05,41.7906,12991.126,42.0904,12270.6205,42.4517,13171.9343,40.6928,12767.3455,41.5543,11876.7423,,
53,20210512,300788.SZ,41.2077,44.0679,41.2077,43.6241,42.0263,1.5977999999999994,3.8019,10271.81,44765.758,2.0385,41.614,11047.312,41.5913,13346.281,41.9854,12440.0145,42.4323,13713.786,40.5934,12836.1435,41.5719,11878.33,,
54,20210511,300788.SZ,41.5036,42.263,40.9808,42.0263,41.4937,0.5326000000000022,1.2836,8476.14,35889.238,1.6821,41.1386,11379.042,41.544,13776.039,41.9218,12428.839,42.3676,14299.6377,40.488,12918.6302,41.6004,11927.5241,,
55,20210510,300788.SZ,40.1425,42.5096,39.2647,41.4937,40.4384,1.0552999999999955,2.6096,18793.97,78064.167,3.7297,40.9177,12171.52,41.6525,14482.847,41.9385,12469.4155,42.3041,15294.507,40.4323,12925.1725,41.6628,12027.709,,
