,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300154.SZ,6.59,7.04,6.55,6.68,6.65,0.02999999999999936,0.4511,120664.0,81906.708,3.7549,6.652,75636.946,6.505,57262.491,6.456,50500.0015,6.4358,53205.4437,6.2222,56840.7547,5.7061,40360.0638,5.9979,60471.934
1,20210726,300154.SZ,6.65,6.73,6.45,6.65,6.62,0.03000000000000025,0.4532,49344.19,32515.526,1.5355,6.586,57137.146,6.5,50581.391,6.4345,45893.8515,6.4232,50999.1117,6.2009,55275.0217,5.6918,39511.7471,5.9929,60148.426
2,20210723,300154.SZ,6.85,6.86,6.58,6.62,6.79,-0.16999999999999993,-2.5037,61825.0,41305.749,1.9239,6.518,53028.308,6.496,50118.772,6.4165,44629.745,6.4097,51425.7027,6.1811,55186.768,5.6783,39312.8372,5.9879,60131.8587
3,20210722,300154.SZ,6.54,6.86,6.43,6.79,6.52,0.27000000000000046,4.1411,96294.1,64208.016,2.9965,6.452,47347.336,6.494,50036.172,6.4035,43815.398,6.3926,50404.836,6.1607,54447.5513,5.6669,38966.1955,5.9838,60075.1827
4,20210721,300154.SZ,6.34,6.54,6.31,6.52,6.35,0.16999999999999993,2.6772,50057.44,32226.216,1.5577,6.354,39198.924,6.456,44141.462,6.377,41226.993,6.3696,47966.7327,6.1363,53226.733,5.655,38424.4257,5.9797,59931.4869
5,20210720,300154.SZ,6.31,6.35,6.16,6.35,6.31,0.040000000000000036,0.6339,28165.0,17625.213,0.8765,6.358,38888.036,6.45,44585.022,6.37,41629.171,6.3529,47034.118,6.119,52660.3137,5.6443,38182.6303,5.9769,59961.2521
6,20210719,300154.SZ,6.29,6.35,6.22,6.31,6.29,0.019999999999999574,0.318,28800.0,18094.91,0.8962,6.414,44025.636,6.445,44337.626,6.375,43069.398,6.3445,47157.352,6.1039,52542.1785,5.6356,38258.972,5.974,60085.8481
7,20210716,300154.SZ,6.3,6.4,6.26,6.29,6.3,-0.009999999999999787,-0.1587,33420.14,21139.203,1.04,6.474,47209.236,6.446,43943.106,6.381,44829.75,6.3325,47108.352,6.0902,52594.1952,5.6263,38260.0723,5.9715,60262.9688
8,20210715,300154.SZ,6.46,6.58,6.26,6.3,6.54,-0.2400000000000002,-3.6697,55552.04,35394.163,1.7287,6.536,52725.008,6.433,44496.192,6.3929,47343.1915,6.3232,47465.0483,6.0787,52776.3243,5.6163,38246.0795,5.9684,60335.3893
9,20210714,300154.SZ,6.68,6.69,6.48,6.54,6.63,-0.08999999999999986,-1.3575,48503.0,31876.019,1.5093,6.558,49084.0,6.416,43473.588,6.4091,49709.1755,6.3125,47198.9803,6.0651,52480.4737,5.6052,37991.2042,5.9648,60449.1225
10,20210713,300154.SZ,6.61,6.72,6.57,6.63,6.61,0.019999999999999574,0.3026,53853.0,35867.926,1.6758,6.542,50282.008,6.407,43737.512,6.4012,51176.92,6.2984,47313.0487,6.0466,52259.4673,5.5915,37863.6958,5.9605,60500.928
11,20210712,300154.SZ,6.62,6.67,6.53,6.61,6.6,0.010000000000000675,0.1515,44718.0,29530.218,1.3916,6.476,44649.616,6.369,41206.312,6.3849,51207.972,6.2765,46776.3783,6.0259,51879.7507,5.578,37660.0946,,
12,20210709,300154.SZ,6.43,6.63,6.3,6.6,6.41,0.1899999999999995,2.9641,60999.0,39848.206,1.8982,6.418,40676.976,6.337,39140.718,6.3666,52079.168,6.2552,47040.3783,6.0033,51421.3007,5.5638,37552.4613,,
13,20210708,300154.SZ,6.46,6.48,6.38,6.41,6.46,-0.04999999999999982,-0.774,37347.0,24006.129,1.1622,6.33,36267.376,6.313,37594.624,6.342,50589.168,6.2381,46382.8117,5.981,50793.6673,5.5512,37347.8862,,
14,20210707,300154.SZ,6.25,6.48,6.21,6.46,6.3,0.16000000000000014,2.5397,54493.04,34936.485,1.6957,6.274,37863.176,6.298,38312.524,6.3263,49879.368,6.2267,46497.2877,5.9634,51241.951,5.5398,37577.5922,,
15,20210706,300154.SZ,6.26,6.33,6.2,6.3,6.32,-0.020000000000000462,-0.3165,25691.04,16070.899,0.7995,6.272,37193.016,6.29,38673.32,6.3043,48258.666,6.2114,45774.4863,5.9422,50654.017,5.5303,37540.7668,,
16,20210705,300154.SZ,6.15,6.32,6.12,6.32,6.16,0.16000000000000014,2.5974,24854.8,15508.508,0.7734,6.262,37763.008,6.305,41801.17,6.2942,48567.215,6.204,46515.0537,5.925,50523.733,5.5239,37578.2332,,
17,20210702,300154.SZ,6.13,6.22,6.1,6.16,6.13,0.03000000000000025,0.4894,38951.0,23990.332,1.2121,6.256,37604.46,6.316,45716.394,6.2758,48690.975,6.1923,48033.031,5.907,50418.7363,5.5183,37540.3432,,
18,20210701,300154.SZ,6.46,6.46,6.11,6.13,6.45,-0.3200000000000003,-4.9612,45326.0,28518.039,1.4105,6.296,38921.872,6.3527,50190.191,6.2683,48949.4765,6.1912,48549.9977,5.8901,49981.6197,5.5134,37372.7598,,
19,20210630,300154.SZ,6.26,6.48,6.23,6.45,6.25,0.20000000000000018,3.2,51142.24,32709.788,1.5915,6.322,38761.872,6.4023,55944.763,6.2608,49061.6765,6.1915,49400.334,5.873,49416.3613,5.5083,37141.834,,
20,20210629,300154.SZ,6.34,6.41,6.24,6.25,6.29,-0.040000000000000036,-0.6359,28541.0,18072.734,0.8882,6.308,40153.624,6.3954,58616.328,6.2442,49100.817,6.1876,50846.5267,5.8508,48727.824,5.5008,36968.1488,,
21,20210628,300154.SZ,6.31,6.43,6.28,6.29,6.36,-0.07000000000000028,-1.1006,24062.06,15204.547,0.7488,6.3479,45839.332,6.4007,61209.632,6.2302,49561.4115,6.1903,55892.92,5.831,48636.974,5.494,36948.2155,,
22,20210625,300154.SZ,6.26,6.44,6.19,6.36,6.26,0.10000000000000053,1.5974,45538.06,28785.513,1.4171,6.3759,53828.328,6.3962,65017.618,6.2142,50990.2085,6.2002,63660.8837,5.8133,48567.551,5.4882,36938.1733,,
23,20210624,300154.SZ,6.4,6.4,6.22,6.26,6.38,-0.1200000000000001,-1.8809,44526.0,27995.855,1.3856,6.4095,61458.51,6.3709,63583.712,6.2006,50776.9055,6.1953,67647.851,5.7953,48183.9833,5.4815,36898.2728,,
