,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300223.SZ,167.0,192.0,164.0,170.5,165.0,5.5,3.3333,188972.91,3321859.459,5.83,153.472,149518.32,136.046,128231.87,120.827,130820.8735,112.976,128249.833,94.3129,121391.0505,79.1804,82063.4663,82.7484,64430.0622
1,20210726,300223.SZ,152.47,169.88,152.47,165.0,146.77,18.22999999999999,12.4208,156248.58,2540153.683,4.8204,144.842,141827.464,130.586,123604.139,116.961,127712.4495,110.566,126662.5227,92.4859,118958.5365,78.3766,80892.6311,82.4494,63975.1549
2,20210723,300223.SZ,147.14,152.0,138.96,146.77,144.82,1.950000000000017,1.3465,115476.29,1691912.347,3.5626,134.78,126360.35,126.286,127260.064,113.556,124594.5255,108.154,125708.2567,90.7489,117207.5698,77.6298,80001.0014,82.189,63849.5664
3,20210722,300223.SZ,145.42,151.99,141.99,144.82,140.27,4.549999999999983,3.2437,129943.34,1904787.863,4.0089,128.792,124475.2,121.909,124671.305,111.0425,122873.592,106.4093,126990.5003,89.3536,116374.543,77.0559,79387.0591,82.0459,63768.6581
4,20210721,300223.SZ,128.62,150.0,128.62,140.27,127.35,12.920000000000016,10.1453,156950.48,2186718.441,4.8421,123.136,115772.91,117.925,122634.984,108.617,121330.1445,104.595,127229.8927,88.0549,114646.919,76.5157,78654.4903,81.9485,63632.5804
5,20210720,300223.SZ,113.0,130.0,112.68,127.35,114.69,12.659999999999997,11.0385,150518.63,1879271.383,4.6437,118.62,106945.42,114.118,119269.9,106.602,120518.1485,102.8257,125722.378,86.8412,112732.0492,76.0107,77858.2572,81.8954,63351.1947
6,20210719,300223.SZ,112.0,117.6,111.11,114.69,116.83,-2.1400000000000006,-1.8317,78913.01,905978.091,2.4345,116.33,105380.814,111.773,116978.792,105.0535,118459.5945,101.5623,126780.0587,85.8337,110838.881,75.6183,77211.7812,81.8878,63210.9381
7,20210716,300223.SZ,117.78,122.66,115.27,116.83,116.54,0.28999999999999204,0.2488,106050.54,1266883.35,3.2718,117.792,128159.778,111.002,124334.787,104.2865,119943.9015,100.6903,128888.414,85.0535,110609.8227,75.3528,77311.2618,81.9187,63376.6149
8,20210715,300223.SZ,114.99,118.98,113.4,116.54,117.69,-1.1499999999999915,-0.9771,86431.89,997772.812,2.6665,115.026,124867.41,109.34,126777.392,103.4245,121616.371,99.647,128238.1723,84.3028,110020.5977,75.0274,77148.0514,81.9084,63292.5154
9,20210714,300223.SZ,112.9,122.5,112.8,117.69,115.9,1.789999999999992,1.5444,112813.03,1321365.547,3.4804,112.714,129497.058,107.285,127827.418,102.657,126206.741,98.6897,129114.132,83.5011,109021.1408,74.7431,77213.8424,81.889,63452.2573
10,20210713,300223.SZ,119.6,121.79,110.0,115.9,122.0,-6.099999999999994,-5.0,142695.6,1653772.203,4.4023,109.616,131594.38,105.608,133409.877,101.441,128258.8145,97.716,131121.7903,82.6825,107876.8145,74.4385,76895.7507,81.8592,63488.1528
11,20210712,300223.SZ,104.1,123.59,101.1,122.0,103.0,19.0,18.4466,192807.83,2191824.29,5.9483,107.216,128576.77,103.336,131820.76,100.556,128191.7145,96.735,131010.383,81.8798,106063.5632,74.136,76106.7162,,
12,20210709,300223.SZ,101.94,104.49,99.59,103.0,104.98,-1.980000000000004,-1.8861,89588.7,913773.113,2.7639,104.212,120509.796,100.826,121928.987,99.088,124932.353,95.519,132621.572,80.9944,103421.5473,73.7925,74964.9604,,
13,20210708,300223.SZ,101.0,105.79,99.7,104.98,102.2,2.780000000000001,2.7202,109580.13,1135732.088,3.3807,103.654,128687.374,100.176,121075.879,98.6595,128150.098,94.8035,136746.7283,80.4127,102561.3148,73.6116,74590.0662,,
14,20210707,300223.SZ,100.39,102.96,94.0,102.2,103.9,-1.7000000000000028,-1.6362,123299.64,1219669.972,3.8039,101.856,126157.778,99.309,120025.305,97.93,129527.347,93.5691,135933.655,79.8143,101533.1537,73.4073,74216.0732,,
15,20210706,300223.SZ,105.89,106.98,100.33,103.9,106.98,-3.0799999999999983,-2.879,127607.55,1324558.09,3.9368,101.6,135225.374,99.086,121766.397,97.1795,128948.617,92.5252,135494.0513,79.2575,100458.2088,73.2463,74051.8133,,
16,20210705,300223.SZ,103.05,108.8,101.0,106.98,100.21,6.77000000000001,6.7558,152472.96,1604785.607,4.7039,99.456,135064.75,98.334,119940.397,96.457,131680.692,91.38,136269.1583,78.6408,99119.7938,73.0931,74087.2015,,
17,20210702,300223.SZ,97.4,101.85,95.69,100.21,95.99,4.219999999999999,4.3963,130476.59,1297935.397,4.0253,97.44,123348.178,97.571,115553.016,95.5345,131165.2275,89.8725,132675.82,77.9602,97382.2163,72.97,73321.3713,,
18,20210701,300223.SZ,102.01,102.06,95.99,95.99,100.92,-4.930000000000007,-4.8851,96932.15,960578.69,2.9905,96.698,113464.384,97.509,116455.35,94.8005,128968.5625,88.6373,129835.972,77.4188,96696.569,72.8962,72516.1421,,
19,20210630,300223.SZ,94.43,104.81,92.58,100.92,93.18,7.739999999999995,8.3065,168637.62,1673494.695,5.2026,96.762,113892.832,98.029,124586.064,94.392,129757.489,87.5361,128488.3623,76.9123,96585.2803,72.8468,71960.7744,,
20,20210629,300223.SZ,97.22,97.5,90.1,93.18,96.9,-3.719999999999999,-3.839,126804.43,1178421.334,3.912,96.572,108307.42,97.274,123107.752,93.77,129977.747,86.2477,124746.5573,76.2451,95161.2315,72.7621,70841.6007,,
21,20210628,300223.SZ,95.5,100.9,94.62,96.9,96.5,0.4000000000000057,0.4145,93890.1,920100.653,2.8966,97.212,104816.044,97.776,124562.669,93.4344,130605.1945,85.3024,123328.76,75.632,93856.5153,72.7369,70057.8496,,
22,20210625,300223.SZ,96.0,98.17,93.18,96.5,96.31,0.18999999999999773,0.1973,81057.62,778009.198,2.5007,97.702,107757.854,97.35,127935.719,92.8655,137967.8645,84.1729,122116.1697,74.9356,92874.3587,72.69,69643.1427,,
23,20210624,300223.SZ,98.92,101.8,94.57,96.31,99.97,-3.6599999999999966,-3.6611,99074.39,961125.654,3.0565,98.32,119446.316,97.143,135224.317,92.1173,144582.153,83.043,121540.6133,74.2455,92102.058,72.6819,69343.4914,,
24,20210623,300223.SZ,96.02,103.2,95.8,99.97,96.38,3.5900000000000034,3.7248,140710.56,1411346.29,4.3411,99.296,135279.296,96.551,139029.389,90.6991,143887.83,81.9195,120325.5857,73.5192,90805.8277,72.6944,69033.1257,,
25,20210622,300223.SZ,99.0,100.69,95.27,96.38,99.35,-2.969999999999999,-2.9894,109347.55,1057867.267,3.3735,97.976,137908.084,95.273,136130.837,89.2447,142357.8785,80.6704,117503.7333,72.7344,88940.0203,72.661,68326.2214,,
26,20210621,300223.SZ,97.68,102.99,97.68,99.35,99.59,-0.2400000000000091,-0.241,108599.15,1087180.443,3.3504,98.34,144309.294,94.58,143420.987,87.903,144433.539,79.5159,116007.5953,72.0338,87703.889,72.6674,67915.1545,,
27,20210618,300223.SZ,100.0,101.95,95.6,99.59,101.19,-1.5999999999999943,-1.5812,139499.93,1382436.114,4.3037,96.998,148113.584,93.498,146777.439,86.0233,141237.222,78.3334,115819.648,71.2973,86316.7913,72.612,67288.7267,,
28,20210617,300223.SZ,94.98,104.9,93.5,101.19,93.37,7.819999999999993,8.3753,178239.29,1764551.886,5.4989,95.966,151002.318,92.092,141481.775,84.2015,136526.283,77.3538,114060.4423,70.5743,84483.3377,72.5559,66554.6719,,
29,20210616,300223.SZ,97.5,105.3,92.01,93.37,98.2,-4.829999999999998,-4.9185,153854.5,1518256.483,4.7466,93.806,142779.482,90.755,134928.914,82.2897,130439.5115,76.3272,113365.2757,69.8229,81947.123,72.4782,65553.988,,
30,20210615,300223.SZ,92.79,99.85,90.6,98.2,92.64,5.560000000000002,6.0017,141353.6,1363359.045,4.3609,92.57,134353.59,90.266,136847.742,80.7345,125565.96,75.6499,114532.268,69.2122,79830.1618,72.5138,64720.4463,,
31,20210611,300223.SZ,93.5,95.72,90.74,92.64,94.43,-1.7900000000000063,-1.8956,127620.6,1190614.158,3.9372,90.82,142532.68,89.0929,136647.72,79.0656,122711.8055,74.4058,111254.5503,68.5036,77861.225,72.5459,64165.7823,,
32,20210610,300223.SZ,88.9,95.73,88.77,94.43,90.39,4.040000000000006,4.4695,153943.6,1421375.506,4.7493,89.998,145441.294,88.3809,148000.01,77.5843,119206.395,73.3437,108706.883,67.9057,76299.182,72.6059,63886.4613,,
33,20210609,300223.SZ,85.88,93.5,85.88,90.39,87.19,3.200000000000003,3.6701,137125.11,1241851.174,4.2304,88.218,131961.232,87.0915,153939.989,75.9931,114698.7615,72.2979,105758.5857,67.2845,74403.6402,72.6327,63196.0652,,
34,20210608,300223.SZ,87.82,88.76,86.03,87.19,89.45,-2.260000000000005,-2.5266,111725.04,974303.498,3.4468,87.704,127078.346,84.8472,148746.271,74.6038,110973.684,71.5148,102063.9453,66.7597,73099.803,72.6696,62701.8068,,
35,20210607,300223.SZ,89.38,92.33,86.72,89.45,88.53,0.9200000000000017,1.0392,182249.05,1633003.277,5.6226,87.962,139341.894,83.2165,148584.92,73.3691,108190.1815,70.8568,99741.7203,66.2751,72174.7522,72.7847,62412.2655,,
36,20210604,300223.SZ,86.6,91.29,84.0,88.53,85.53,3.0,3.5075,142163.67,1250774.224,4.3859,87.3658,130762.76,81.2259,145446.091,71.9839,102300.8995,70.105,94897.7033,65.816,69774.2722,72.8456,61421.179,,
37,20210603,300223.SZ,86.5,87.43,83.78,85.53,87.82,-2.289999999999992,-2.6076,86543.29,743240.298,2.6699,86.7638,150558.726,78.5486,135697.005,70.751,100340.7525,69.4166,92331.2313,65.4427,68049.4635,72.9038,60807.6636,,
38,20210602,300223.SZ,88.59,89.8,85.89,87.82,88.48,-0.6600000000000108,-0.7459,112710.68,984309.059,3.4772,85.9651,175918.746,76.311,131570.791,69.9847,100349.776,68.9586,91803.023,65.1639,67167.149,72.9616,60624.6766,,
39,20210601,300223.SZ,84.86,93.85,84.06,88.48,86.47,2.010000000000005,2.3245,173042.78,1548692.955,5.3385,81.9905,170414.196,73.8244,125950.109,69.1134,102583.4565,68.3125,88928.1497,64.8539,65890.884,73.0318,60267.9548,,
40,20210531,300223.SZ,86.0395,89.005,84.4918,86.4688,85.5203,0.9484999999999957,1.1091,139353.38,1204639.509,4.2992,78.471,157827.946,71.203,114284.178,68.3418,103374.531,67.649,84631.8387,64.5321,63680.515,73.0871,59355.8157,,
41,20210528,300223.SZ,81.1769,90.1133,78.5808,85.5203,81.5363,3.984000000000009,4.8862,241143.5,2010620.304,7.4395,75.0861,160129.422,69.0383,108775.891,67.0623,98557.9655,67.0247,81116.7433,64.2642,62618.8027,73.1578,59064.7799,,
