,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300802.SZ,44.88,44.98,41.2,41.3,44.33,-3.030000000000001,-6.8351,53115.71,229455.08,6.3405,42.15,66704.2,40.593,56827.934,40.31,78144.1595,37.8773,57587.2337,35.7008,38248.31,36.1131,40019.8001,35.8872,32325.4338
1,20210726,300802.SZ,41.99,44.6,41.5,44.33,42.73,1.6000000000000014,3.7444,69427.18,299861.241,8.2876,41.848,64825.968,40.313,58735.915,39.845,76202.504,37.5757,56503.7917,35.5705,37601.4248,36.0425,39704.4356,35.8545,32173.1338
2,20210723,300802.SZ,41.8,44.97,41.53,42.73,42.31,0.4199999999999946,0.9927,76949.26,334286.709,9.1855,40.816,60300.302,39.878,58255.756,39.263,73246.789,37.223,55839.683,35.3798,36770.5647,35.9494,39382.6403,35.8103,32007.2288
3,20210722,300802.SZ,39.33,43.39,39.33,42.31,40.08,2.230000000000004,5.5639,80037.01,332088.901,9.5541,39.91,53763.972,39.542,57045.076,38.7605,69946.726,36.9847,54244.941,35.2315,36071.708,35.8559,38953.4281,35.7814,31842.461
4,20210721,300802.SZ,39.91,40.9,38.9,40.08,39.79,0.28999999999999915,0.7288,53991.84,214412.434,6.4451,39.384,49319.34,39.307,59773.301,38.305,66701.8925,36.698,52013.4407,35.0743,35002.9737,35.7603,38454.675,35.7574,31703.4238
5,20210720,300802.SZ,38.6,39.93,37.96,39.79,39.17,0.6199999999999974,1.5828,43724.55,170052.775,5.2194,39.036,46951.668,39.589,64388.705,37.996,65148.7805,36.4963,50950.778,34.9599,34522.6297,35.6755,38081.8192,35.749,31659.701
6,20210719,300802.SZ,37.66,39.49,37.66,39.17,38.2,0.9699999999999989,2.5393,46798.85,181976.489,5.5864,38.778,52645.862,40.059,74238.657,37.668,63881.465,36.3337,50072.385,34.8359,34173.8262,35.5976,37836.9975,35.7399,31644.619
7,20210716,300802.SZ,39.35,39.95,37.9,38.2,39.68,-1.4799999999999969,-3.7298,44267.61,170371.43,5.2843,38.94,56211.21,40.455,86454.809,37.4165,63006.8725,36.2079,48909.6923,34.7373,33847.2853,35.5182,37531.7421,35.7349,31697.9127
8,20210715,300802.SZ,38.08,40.01,37.88,39.68,38.34,1.3399999999999963,3.495,57813.85,227524.354,6.9013,39.174,60326.18,40.889,97241.162,37.1695,61570.737,36.1205,48233.6417,34.6722,33694.9542,35.4465,37275.3773,35.7272,31696.9742
9,20210714,300802.SZ,38.0,39.1,37.82,38.34,38.5,-0.1599999999999966,-0.4156,42153.48,162231.723,5.0319,39.23,70227.262,40.466,99984.126,36.825,59552.7125,35.9568,47038.8677,34.5835,33252.3997,35.3569,36930.2052,35.7128,31716.4822
10,20210713,300802.SZ,39.87,39.87,37.68,38.5,39.98,-1.4799999999999969,-3.7019,72195.52,276897.785,8.618,40.142,81825.742,40.027,99460.385,36.5195,57966.8835,35.8654,46629.733,34.5383,32852.869,35.2683,36700.7613,35.6958,31693.5449
11,20210712,300802.SZ,39.03,40.66,38.38,39.98,39.37,0.6099999999999994,1.5494,64625.59,256756.415,7.7144,41.34,95831.452,39.377,93669.093,36.207,55387.73,35.7351,45031.372,34.4838,31941.2383,35.191,36184.5777,,
12,20210709,300802.SZ,39.94,40.61,38.81,39.37,39.96,-0.5900000000000034,-1.4765,64842.46,256197.842,7.7403,41.97,116698.408,38.648,88237.822,35.8955,54631.6465,35.5226,43423.6703,34.4151,31115.3933,35.1031,35776.6436,,
13,20210708,300802.SZ,41.23,41.9,39.63,39.96,42.9,-2.9399999999999977,-6.8531,107319.26,436631.045,12.8108,42.604,134156.144,37.979,82848.376,35.706,52844.8735,35.3344,42201.2253,34.3528,30416.0652,35.0169,35344.2206,,
14,20210707,300802.SZ,42.4,44.43,41.51,42.9,44.49,-1.5900000000000034,-3.5738,100145.88,427634.717,11.9545,41.702,129740.99,37.303,73630.484,35.3935,48133.5105,35.0956,39190.0717,34.2952,28925.63,34.9247,34604.2309,,
15,20210706,300802.SZ,42.06,46.7,40.13,44.49,43.13,1.3599999999999994,3.1533,142224.07,617539.547,16.9774,39.912,117095.028,36.403,65908.856,34.95,44231.8145,34.7479,36278.009,34.1991,27612.8522,34.8191,33889.8288,,
16,20210705,300802.SZ,44.15,46.53,40.08,43.13,42.54,0.5900000000000034,1.3869,168960.37,735090.133,20.7772,37.414,91506.734,35.277,53524.273,34.471,37989.249,34.3532,32205.361,34.0901,25683.1597,34.7054,32819.6016,,
17,20210702,300802.SZ,33.68,42.54,33.68,42.54,35.45,7.089999999999996,20.0,152131.14,593534.749,18.7077,35.326,59777.236,34.378,39558.936,34.0844,30137.134,33.9596,26853.2557,34.0132,23435.5295,34.6037,31537.0968,,
18,20210701,300802.SZ,37.0,40.74,35.36,35.45,33.95,1.5,4.4183,85243.49,320014.298,10.4825,33.354,31540.608,33.45,25900.312,33.7362,23729.8815,33.598,22368.4043,33.9155,21255.5905,34.5091,30398.5785,,
