,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002950.SZ,14.2,14.34,13.62,13.62,14.14,-0.5200000000000014,-3.6775,41872.34,58339.273,1.8733,14.406,33480.478,14.979,39734.111,15.6255,34486.1215,16.2873,37919.8163,17.5635,58272.1847,17.9449,57306.1404,20.7717,64298.4232
1,20210726,002950.SZ,14.38,14.38,14.11,14.14,14.41,-0.2699999999999996,-1.8737,27535.29,39080.189,1.2319,14.72,29982.21,15.26,38380.578,15.77,34775.702,16.4696,38849.5537,17.686,61014.5552,18.0014,57472.0241,20.8289,64713.3032
2,20210723,002950.SZ,14.73,14.77,14.4,14.41,14.73,-0.3200000000000003,-2.1724,36269.45,52598.372,1.6226,14.872,31117.452,15.468,38291.345,15.9025,37877.845,16.6198,39741.538,17.8047,64676.647,18.0586,58040.4583,20.8831,65452.0407
3,20210722,002950.SZ,15.08,15.09,14.68,14.73,15.13,-0.40000000000000036,-2.6438,39822.46,58864.01,1.7816,15.022,38540.576,15.639,37093.301,16.058,37536.6805,16.7744,40323.1447,17.8964,67327.1092,18.117,59111.731,20.9477,66057.8282
4,20210721,002950.SZ,15.17,15.4,15.09,15.13,15.19,-0.05999999999999872,-0.395,21902.85,33280.771,0.9799,15.258,40805.982,15.757,35626.755,16.192,37964.474,16.914,41458.6447,17.9884,69338.6512,18.1656,59370.2696,21.0121,67400.0489
5,20210720,002950.SZ,14.83,15.27,14.78,15.19,14.9,0.28999999999999915,1.9463,24381.0,36960.459,1.0908,15.552,45987.744,15.859,35615.978,16.3255,38797.212,17.0207,41697.3643,18.0735,73495.9723,18.2071,59569.7077,21.0865,68835.0958
6,20210719,002950.SZ,15.16,15.18,14.75,14.9,15.16,-0.2599999999999998,-1.715,33211.5,49373.666,1.4858,15.8,46778.946,15.943,36425.706,16.469,38876.7435,17.1248,42281.9053,18.1464,77319.7865,18.2493,59893.7381,21.1626,70753.0538
7,20210716,002950.SZ,15.89,15.89,15.13,15.16,15.91,-0.75,-4.714,73385.07,112108.429,3.2831,16.064,45465.238,16.071,36296.521,16.6245,38573.9745,17.2475,42332.3983,18.1995,77370.304,18.2984,60041.3553,21.2334,71968.9393
8,20210715,002950.SZ,16.37,16.37,15.8,15.91,16.6,-0.6900000000000013,-4.1566,51149.49,81731.266,2.2883,16.256,35646.026,16.196,31983.341,16.756,37181.435,17.3564,41439.243,18.2512,77148.8315,18.3457,60111.8824,21.2985,73128.0402
9,20210714,002950.SZ,16.43,16.83,16.25,16.6,16.43,0.1700000000000017,1.0347,47811.66,79245.06,2.139,16.256,30447.528,16.276,31472.436,16.8605,36532.2495,17.4445,42874.0923,18.2932,77823.2712,18.3865,60592.7649,21.3492,74229.821
10,20210713,002950.SZ,16.21,16.47,16.13,16.43,16.22,0.21000000000000085,1.2947,28337.01,46283.333,1.2677,16.166,25244.212,16.272,29238.132,16.9415,37012.669,17.5334,44896.5293,18.3198,77920.7728,18.4164,60716.4992,21.3906,75547.9812
11,20210712,002950.SZ,16.13,16.26,16.02,16.22,16.12,0.09999999999999787,0.6203,26642.96,43108.315,1.192,16.086,26072.466,16.28,31170.826,17.0744,39084.0415,17.6284,47021.2013,18.3504,78232.2112,18.4502,61091.8136,,
12,20210709,002950.SZ,15.85,16.14,15.8,16.12,15.91,0.21000000000000085,1.3199,24289.01,38761.145,1.0866,16.078,27127.804,16.337,37464.345,17.1957,40466.6345,17.7134,48130.9237,18.3756,78215.3177,18.4856,61599.3009,,
13,20210708,002950.SZ,16.15,16.27,15.9,15.91,16.15,-0.23999999999999844,-1.4861,25157.0,40157.316,1.1255,16.136,28320.656,16.477,37980.06,17.3422,41938.0665,17.7989,48945.8153,18.3989,78425.9352,18.5188,61981.6159,,
14,20210707,002950.SZ,16.0,16.23,15.91,16.15,16.03,0.11999999999999744,0.7486,21795.08,35146.74,0.9751,16.296,32497.344,16.627,40302.193,17.4924,44374.5895,17.8889,49660.717,18.4339,78723.9788,18.5504,62371.2388,,
15,20210706,002950.SZ,16.13,16.16,15.83,16.03,16.18,-0.14999999999999858,-0.9271,32478.28,51764.15,1.453,16.378,33232.052,16.792,41978.446,17.6015,44738.0575,17.9731,50798.6237,18.4682,79673.3207,18.5862,63213.8507,,
16,20210705,002950.SZ,16.35,16.51,16.09,16.18,16.41,-0.23000000000000043,-1.4016,31919.65,51784.621,1.428,16.474,36269.186,16.995,41327.781,17.7157,45210.005,18.0438,50690.9427,18.4959,79855.1783,18.6158,63321.1,,
17,20210702,002950.SZ,16.73,16.83,16.35,16.41,16.71,-0.3000000000000007,-1.7953,30253.27,49784.617,1.3535,16.596,47800.886,17.178,40851.428,17.8357,45350.337,18.1098,51265.4093,18.5175,79780.7222,18.6439,63455.1372,,
18,20210701,002950.SZ,16.56,17.05,16.56,16.71,16.56,0.15000000000000213,0.9058,46040.44,77652.744,2.0598,16.818,47639.464,17.316,42379.529,17.9366,46167.194,18.1767,52069.6003,18.533,79830.6692,18.6689,63505.4248,,
19,20210630,002950.SZ,16.45,16.67,16.42,16.56,16.51,0.04999999999999716,0.3028,25468.62,42144.774,1.1394,16.958,48107.042,17.445,41592.063,18.0287,48574.9205,18.2493,52398.8373,18.5448,79620.515,18.69,63432.5158,,
20,20210629,002950.SZ,16.79,16.9,16.5,16.51,16.79,-0.2799999999999976,-1.6677,47663.95,79106.975,2.1324,17.206,50724.84,17.611,44787.206,18.1641,52725.728,18.3249,53946.9767,18.5549,79564.863,18.7129,63689.3813,,
21,20210628,002950.SZ,17.56,17.75,16.49,16.79,17.52,-0.7300000000000004,-4.1667,89578.15,153528.542,4.0076,17.516,46386.376,17.8687,46997.257,18.3025,54946.389,18.4162,55485.2287,18.564,79224.1373,18.7403,63855.1776,,
22,20210625,002950.SZ,17.48,17.71,17.42,17.52,17.41,0.10999999999999943,0.6318,29446.16,51711.053,1.3174,17.76,33901.97,18.0545,43468.924,18.4016,53464.213,18.4868,55224.748,18.5716,78272.1332,18.7614,63442.4969,,
23,20210624,002950.SZ,17.79,17.79,17.4,17.41,17.8,-0.39000000000000057,-2.191,48378.33,84697.749,2.1644,17.814,37119.594,18.2073,45896.073,18.4599,54428.693,18.5361,57690.0737,18.5668,78188.517,18.7781,63921.4297,,
24,20210623,002950.SZ,18.05,18.05,17.75,17.8,18.06,-0.259999999999998,-1.4396,38557.61,68727.238,1.725,17.932,35077.084,18.3579,48446.986,18.5199,54339.979,18.5885,59579.2857,18.5619,77697.697,18.8026,64432.135,,
25,20210622,002950.SZ,18.02,18.14,17.8,18.06,18.01,0.04999999999999716,0.2776,25971.63,46656.197,1.1619,18.016,38849.572,18.4111,47497.669,18.5637,55208.7125,18.6034,61214.6787,18.5488,77700.539,18.8297,65741.0002,,
26,20210621,002950.SZ,17.79,18.05,17.69,18.01,17.79,0.22000000000000242,1.2366,27156.12,48709.958,1.2149,18.2214,47608.138,18.4364,49092.229,18.5682,55372.5235,18.6211,62759.5517,18.5369,77828.9868,18.8463,66066.5289,,
