,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002489.SZ,3.44,3.45,3.38,3.38,3.45,-0.07000000000000028,-2.029,72369.93,24683.009,0.3846,3.45,106365.958,3.438,75235.798,3.4455,70171.8105,3.5007,93691.429,3.505,104075.6412,3.4747,87842.4035,3.8559,162143.3776
1,20210726,002489.SZ,3.48,3.48,3.43,3.45,3.46,-0.009999999999999787,-0.289,79673.59,27514.802,0.4235,3.452,103150.212,3.448,74814.207,3.4525,71376.1405,3.5107,112396.957,3.5054,103528.4142,3.4752,87769.7916,3.8623,167307.571
2,20210723,002489.SZ,3.48,3.48,3.43,3.46,3.48,-0.020000000000000018,-0.5747,70791.29,24452.184,0.3763,3.448,93974.944,3.448,72398.082,3.459,71743.5345,3.525,129604.875,3.5045,102899.655,3.4751,88261.7276,3.8674,174062.6137
3,20210722,002489.SZ,3.44,3.51,3.44,3.48,3.48,0.0,0.0,106172.36,36889.686,0.5643,3.442,88203.886,3.446,70114.502,3.4665,72011.494,3.5273,129576.609,3.5037,102436.5535,3.4759,88555.9326,3.8745,183258.2906
4,20210721,002489.SZ,3.47,3.57,3.45,3.48,3.39,0.08999999999999986,2.6549,202822.62,71316.279,1.078,3.432,76270.426,3.441,64396.501,3.474,72901.3495,3.5297,127877.6303,3.5026,102039.8782,3.4764,88334.6997,3.8799,191804.3595
5,20210720,002489.SZ,3.41,3.42,3.38,3.39,3.43,-0.040000000000000036,-1.1662,56291.2,19104.39,0.2992,3.426,44105.638,3.439,48677.695,3.4815,68370.3735,3.532,123450.9573,3.5023,99365.418,3.4769,87263.6575,3.8852,192057.5688
6,20210719,002489.SZ,3.44,3.44,3.41,3.43,3.43,0.0,0.0,33797.25,11554.29,0.1796,3.444,46478.202,3.443,49720.925,3.494,71598.188,3.5383,122876.7503,3.5035,99262.0218,3.4786,87676.9446,3.8891,195505.9545
7,20210716,002489.SZ,3.41,3.44,3.41,3.43,3.43,0.0,0.0,41936.0,14363.943,0.2229,3.448,50821.22,3.441,52613.371,3.504,75837.2755,3.5437,123309.48,3.5045,100134.3955,3.4796,88532.9432,3.8935,199427.7555
8,20210715,002489.SZ,3.46,3.46,3.42,3.43,3.45,-0.020000000000000018,-0.5797,46505.06,15949.508,0.2472,3.45,52025.118,3.441,58527.971,3.513,81810.5575,3.549,124560.1923,3.506,100658.1027,3.4805,89193.7012,3.8975,203198.7936
9,20210714,002489.SZ,3.48,3.48,3.45,3.45,3.48,-0.029999999999999805,-0.8621,41998.68,14517.494,0.2232,3.45,52522.576,3.447,60831.909,3.5215,89685.3395,3.5553,128444.164,3.5073,101463.1115,3.481,90427.7454,3.901,208130.7185
10,20210713,002489.SZ,3.45,3.48,3.42,3.48,3.45,0.029999999999999805,0.8696,68154.02,23541.871,0.3622,3.452,53249.752,3.453,65107.823,3.532,102919.2445,3.559,129415.6263,3.5071,101351.1502,3.4802,91326.5032,3.9047,212912.5852
11,20210712,002489.SZ,3.43,3.47,3.43,3.45,3.44,0.010000000000000231,0.2907,55512.34,19138.521,0.295,3.442,52963.648,3.457,67938.074,3.542,131188.332,3.5613,130250.4167,3.5063,100932.1488,3.4801,91504.1941,,
12,20210709,002489.SZ,3.43,3.44,3.39,3.44,3.43,0.009999999999999787,0.2915,47955.49,16384.68,0.2549,3.434,54405.522,3.47,71088.987,3.5635,158208.2715,3.5657,133935.7583,3.5055,100852.0432,3.4803,92045.7498,,
13,20210708,002489.SZ,3.47,3.47,3.43,3.43,3.46,-0.029999999999999805,-0.8671,48992.35,16871.24,0.2604,3.432,65030.824,3.487,73908.486,3.568,159307.6625,3.5687,134552.062,3.5054,101518.6183,3.4818,92417.6742,,
14,20210707,002489.SZ,3.43,3.47,3.42,3.46,3.43,0.029999999999999805,0.8746,45634.56,15767.495,0.2425,3.444,69141.242,3.507,81406.198,3.574,159618.195,3.5713,136956.3667,3.5055,101665.9765,3.4832,93186.0338,,
15,20210706,002489.SZ,3.42,3.45,3.39,3.43,3.41,0.020000000000000018,0.5865,66723.5,22845.839,0.3546,3.454,76965.894,3.524,88063.052,3.5785,160837.5885,3.573,138237.7923,3.505,101866.1505,3.4855,93453.9687,,
16,20210705,002489.SZ,3.44,3.44,3.4,3.41,3.43,-0.020000000000000018,-0.5831,62721.71,21426.055,0.3334,3.472,82912.5,3.545,93475.451,3.586,159454.663,3.576,138348.8133,3.5059,101557.3922,3.4883,93590.3726,,
17,20210702,002489.SZ,3.49,3.49,3.42,3.43,3.49,-0.06000000000000005,-1.7192,101082.0,34822.425,0.5373,3.506,87772.452,3.567,99061.18,3.595,158657.5345,3.5793,138844.0507,3.5069,101179.7705,3.4913,93673.316,,
18,20210701,002489.SZ,3.51,3.53,3.49,3.49,3.51,-0.019999999999999574,-0.5698,69544.44,24409.144,0.3696,3.542,82786.148,3.585,105093.144,3.603,157576.303,3.5826,141085.8387,3.5073,100195.6725,3.4937,93546.5587,,
19,20210630,002489.SZ,3.5,3.55,3.49,3.51,3.52,-0.010000000000000231,-0.2841,84757.82,29786.356,0.4505,3.57,93671.154,3.596,118538.77,3.6095,162250.2915,3.581,140523.224,3.5061,99655.641,3.4952,93540.3953,,
