,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,603518.SH,20.26,21.97,19.76,21.97,19.97,2.0,10.015,175199.88,367879.667,6.2847,20.736,186423.638,20.049,159828.57,20.5375,177407.9995,20.3,205099.9213,14.3492,145938.8072,9.6288,80761.6649,,
22,20210625,603518.SH,20.62,21.14,19.86,19.97,20.9,-0.9299999999999997,-4.4498,149161.86,302953.609,5.3507,20.378,178476.952,19.736,155763.777,20.5445,180898.1965,20.106,211313.5057,14.0717,143169.5325,9.4926,79499.6013,,
23,20210624,603518.SH,21.24,21.82,20.4,20.9,21.39,-0.490000000000002,-2.2908,201772.02,425505.424,7.2379,20.416,184240.258,19.719,154962.328,20.551,183022.2915,19.977,217291.875,13.8283,141033.1448,9.3738,78349.7991,,
24,20210623,603518.SH,19.68,21.4,19.1,21.39,19.45,1.9400000000000013,9.9743,270826.78,563559.235,9.7151,20.04,168619.642,19.533,157087.439,20.5055,184056.587,19.8527,221423.2873,13.5702,138074.6345,9.2469,76813.5822,,
25,20210622,603518.SH,20.27,20.62,19.0,19.45,20.18,-0.7300000000000004,-3.6174,135157.65,266135.483,4.8484,19.412,136469.508,19.509,144209.167,20.457,185942.336,19.66,219541.0807,13.3015,133782.1315,9.1165,74867.9926,,
26,20210621,603518.SH,20.01,21.2,19.8,20.18,20.16,0.019999999999999574,0.0992,135466.45,276475.452,4.8594,19.362,133233.502,19.713,146533.779,20.4365,190921.5215,19.4847,221333.787,13.0657,131718.5607,9.0032,74038.3043,,
27,20210618,603518.SH,18.98,20.55,18.37,20.16,19.02,1.1400000000000006,5.9937,177978.39,348103.76,6.3844,19.094,133050.602,19.792,150522.117,20.424,196938.771,19.242,217587.6543,12.8177,129657.8032,8.8833,73042.0076,,
28,20210617,603518.SH,18.25,19.78,18.25,19.02,18.25,0.7699999999999996,4.2192,123668.94,233923.823,4.4362,19.022,125684.398,19.971,155088.933,20.401,205714.032,18.961,213807.3617,12.5708,126927.3933,8.7637,71646.0927,,
29,20210616,603518.SH,19.04,19.55,17.7,18.25,19.2,-0.9499999999999993,-4.9479,110076.11,204674.508,3.9486,19.026,145555.236,20.219,165352.411,20.491,208992.898,18.6823,210295.1777,12.3412,125034.7743,8.6534,70797.7983,,
30,20210615,603518.SH,19.26,19.58,18.29,19.2,18.84,0.35999999999999943,1.9108,118977.62,226537.856,4.268,19.606,151948.826,20.666,180544.821,20.525,215041.79,18.397,208095.3833,12.1235,123366.0392,8.5502,70076.7724,,
31,20210611,603518.SH,20.12,20.12,18.5,18.84,19.8,-0.9600000000000009,-4.8485,134551.95,254741.394,4.8266,20.064,159834.056,21.026,194987.429,20.4255,227735.597,18.0507,209206.338,11.89,121709.6692,8.4385,69281.1257,,
32,20210610,603518.SH,19.0,20.0,18.83,19.8,19.04,0.7600000000000016,3.9916,141147.37,274860.753,5.0632,20.49,167993.632,21.353,206032.616,20.291,239088.37,17.6897,213945.9023,11.6585,119709.231,8.331,68278.1378,,
33,20210609,603518.SH,20.8,21.18,19.04,19.04,21.15,-2.1099999999999994,-9.9764,223023.13,439778.203,8.0003,20.92,184493.468,21.383,211082.255,20.106,248456.6485,17.2723,214343.8017,11.4133,117645.0448,8.2157,67293.7648,,
34,20210608,603518.SH,20.9,22.3,20.68,21.15,21.49,-0.33999999999999986,-1.5821,142044.06,306006.442,5.0954,21.412,185149.586,21.478,211025.735,20.0125,253591.2115,16.8583,208383.1443,11.184,114252.967,8.1074,65597.9073,,
35,20210607,603518.SH,20.97,21.51,19.98,21.49,20.97,0.5199999999999996,2.4797,158403.77,325868.713,5.6822,21.726,209140.816,21.405,227675.505,19.7355,257207.0375,16.354,205255.391,10.9188,112039.297,7.9818,64639.1102,,
36,20210604,603518.SH,21.0,22.0,20.61,20.97,21.95,-0.9800000000000004,-4.4647,175349.83,373695.287,6.2901,21.988,230140.802,21.16,235309.264,19.3705,258733.791,15.8367,201130.679,10.6473,109589.818,7.8532,63598.4488,,
37,20210603,603518.SH,21.5,22.91,20.45,21.95,21.5,0.4499999999999993,2.093,223646.55,490418.311,8.0226,22.216,244071.6,21.056,243355.425,18.967,251120.423,15.3283,195633.545,10.3837,106836.9175,7.7287,62453.9163,,
38,20210602,603518.SH,21.8,22.66,21.0,21.5,22.72,-1.2199999999999989,-5.3697,226303.72,491444.211,8.1179,21.846,237671.042,20.831,256339.131,18.456,243166.576,14.7837,188446.5667,10.1032,103267.5017,7.5963,61121.0277,,
39,20210601,603518.SH,23.53,24.36,22.11,22.72,22.8,-0.08000000000000185,-0.3509,262000.21,611462.638,9.4955,21.544,236901.884,20.763,252633.385,17.914,232766.561,14.2503,181310.776,9.83,99751.2797,7.4692,60401.5203,,
40,20210531,603518.SH,21.59,23.52,20.0,22.8,22.11,0.6900000000000013,3.1208,263403.7,579658.353,9.5463,21.084,246210.194,20.384,249538.759,17.2625,221870.6645,13.681,173004.9427,9.534,95637.0387,7.3322,58517.734,,
41,20210528,603518.SH,20.71,22.11,20.71,22.11,20.1,2.009999999999998,10.0,245003.82,529314.851,8.8795,20.332,240477.726,19.825,260483.765,16.563,216315.7925,13.113,164758.386,9.236,91423.6103,7.1898,56461.9615,,
42,20210527,603518.SH,19.6,20.69,19.37,20.1,19.99,0.11000000000000298,0.5503,191643.76,383538.42,6.9456,19.896,242639.25,19.229,272144.124,15.858,217902.5455,12.5677,157080.272,8.9507,87609.6802,7.0537,54546.0967,,
43,20210526,603518.SH,20.42,20.42,19.0,19.99,20.42,-0.43000000000000327,-2.1058,222457.93,436816.456,8.0624,19.816,275007.22,18.829,285831.042,15.217,215974.575,12.0903,151357.7467,8.6982,84731.9313,6.9347,53100.637,,
44,20210525,603518.SH,18.88,20.94,18.88,20.42,19.04,1.3800000000000026,7.2479,308541.76,622640.227,11.1822,19.982,268364.886,18.547,296156.688,14.5485,207061.849,11.6137,144697.094,8.4468,81645.7755,6.8166,51388.2676,,
45,20210524,603518.SH,19.03,19.6,18.3,19.04,19.93,-0.8900000000000006,-4.4656,234741.36,446835.813,8.5076,19.684,252867.324,18.066,286738.57,13.8285,194045.334,11.1293,135377.5753,8.1857,76745.2517,6.6948,48946.4604,,
46,20210521,603518.SH,19.77,20.78,18.87,19.93,19.7,0.23000000000000043,1.1675,255811.44,504030.918,10.2319,19.318,280489.804,17.581,282158.318,13.175,184041.3865,10.6843,128943.1167,7.9448,73134.5957,6.5847,47125.0974,,
47,20210520,603518.SH,21.2,22.78,19.2,19.7,20.82,-1.120000000000001,-5.3794,353483.61,743405.594,14.1386,18.562,301648.998,16.878,258885.421,12.4645,171772.605,10.2157,121344.2203,7.6857,69078.0875,6.4671,45114.8777,,
48,20210519,603518.SH,20.5,20.82,19.53,20.82,18.93,1.8900000000000006,9.9842,189246.26,390067.227,7.5695,17.842,296654.864,16.081,229994.021,11.76,154500.2845,9.7457,110261.873,7.4283,63441.0907,6.3517,42293.8843,,
49,20210518,603518.SH,17.2,18.93,16.7,18.93,17.21,1.7199999999999989,9.9942,231053.95,416942.998,9.2417,17.112,323948.49,15.065,212899.737,10.994,145649.4715,9.2407,105402.1833,7.1525,60595.8395,6.2265,40874.0572,,
50,20210517,603518.SH,15.76,17.77,15.62,17.21,16.15,1.0600000000000023,6.5635,372853.76,634804.258,14.9134,16.448,320609.816,14.141,194202.57,10.3295,134738.0345,8.793,98533.0583,6.9072,56913.2403,6.1173,39089.3326,,
51,20210514,603518.SH,15.86,17.14,15.24,16.15,16.1,0.04999999999999716,0.3106,361607.41,579044.75,14.4635,15.844,283826.832,13.301,172147.82,9.757,116895.6965,8.3983,86777.693,6.6903,50996.831,6.0221,36194.4813,,
52,20210513,603518.SH,17.5,17.96,15.89,16.1,17.17,-1.0700000000000003,-6.2318,328512.94,555033.742,13.1398,15.194,216121.844,12.487,163660.967,9.237,99548.346,8.0373,75025.5593,6.4938,45193.5242,5.9365,33416.0313,,
53,20210512,603518.SH,15.99,17.17,15.5,17.17,15.61,1.5600000000000023,9.9936,325714.39,541896.928,13.0279,14.32,163333.178,11.605,146118.108,8.721,84121.099,7.6797,64774.4147,6.3003,39884.8418,5.8523,30965.0669,,
54,20210506,603518.SH,15.61,15.61,14.0,15.61,14.19,1.42,10.007,214360.58,328731.309,8.574,13.018,101850.984,10.55,117967.01,8.147,68967.297,7.2877,54725.9817,6.09,34788.3253,5.7581,28414.2738,,
55,20210430,603518.SH,14.19,14.19,14.16,14.19,12.9,1.2899999999999991,10.0,188938.84,268102.493,7.5572,11.834,67795.324,9.591,101352.098,7.661,59697.078,6.943,48023.1823,5.9033,31500.6922,5.6777,26853.522,,
56,20210429,603518.SH,12.9,12.9,12.9,12.9,11.73,1.17,9.9744,23082.47,29776.386,0.9233,10.758,60468.808,8.769,85924.455,7.236,52335.516,6.6467,42103.3343,5.7418,28526.9315,5.6083,25439.6914,,
57,20210428,603518.SH,11.73,11.73,11.73,11.73,10.66,1.0700000000000003,10.0375,64569.61,75740.153,2.5828,9.78,111200.09,8.051,84659.789,6.8845,52573.62,6.3933,41727.952,5.602,28296.0437,5.5508,25517.1551,,
58,20210427,603518.SH,10.66,10.66,10.66,10.66,9.69,0.9700000000000006,10.0103,18303.42,19511.446,0.7322,8.89,128903.038,7.439,79006.548,6.578,50395.799,6.1807,40047.425,5.4827,27462.6058,5.5031,25672.8213,,
59,20210426,603518.SH,9.69,9.69,9.69,9.69,8.81,0.879999999999999,9.9886,44082.28,42715.729,1.7633,8.082,134083.036,6.923,78399.206,6.3285,51653.4065,6.0,39774.371,5.3828,27330.3313,5.4683,25724.9912,,
60,20210423,603518.SH,8.5,8.81,8.5,8.81,8.01,0.8000000000000007,9.9875,152306.26,132603.537,6.0924,7.348,134908.872,6.518,75273.499,6.119,50698.3025,5.85,38636.695,5.3017,26773.81,5.4439,25485.5424,,
61,20210422,603518.SH,7.8,8.01,7.17,8.01,7.28,0.7299999999999995,10.0275,276738.88,216717.881,11.0698,6.78,111380.102,6.213,61643.573,5.947,44092.6295,5.7293,34213.0003,5.2372,24437.639,5.4272,24358.4569,,
62,20210421,603518.SH,7.05,7.28,7.0,7.28,6.62,0.6600000000000001,9.9698,153084.35,110678.08,6.1235,6.322,58119.488,5.987,35435.725,5.8125,30707.8555,5.6273,25472.5597,5.1858,20105.555,5.4177,22235.4313,,
63,20210420,603518.SH,6.02,6.62,6.02,6.62,6.02,0.6000000000000005,9.9668,44203.41,28432.776,1.7682,5.988,29110.058,5.837,22124.09,5.717,24102.568,5.5543,20946.288,5.1455,17848.1892,5.4147,21158.1078,,
64,20210419,603518.SH,6.08,6.13,5.92,6.02,5.97,0.04999999999999982,0.8375,48211.46,29143.987,1.9285,5.764,22715.376,5.744,19967.584,5.6565,23105.4675,5.5097,20122.7897,5.115,17363.2757,5.4175,21100.256,,
65,20210416,603518.SH,5.76,5.99,5.74,5.97,5.72,0.25,4.3706,34662.41,20448.018,1.3865,5.688,15638.126,5.731,18042.058,5.619,21358.7245,5.4837,18823.203,5.0925,16769.5005,5.4271,21327.1338,,
66,20210415,603518.SH,5.64,5.73,5.62,5.72,5.61,0.10999999999999943,1.9608,10435.81,5936.981,0.4174,5.646,11907.044,5.703,18746.577,5.5855,20192.774,5.458,18048.957,5.0692,16358.786,5.4395,21684.8191,,
67,20210414,603518.SH,5.5,5.65,5.48,5.61,5.5,0.11000000000000032,2.0,8037.2,4469.652,0.3215,5.652,12751.962,5.718,20487.451,5.5645,20262.0335,5.439,18040.29,5.0492,16474.5092,5.4497,21824.8561,,
68,20210413,603518.SH,5.64,5.7,5.46,5.5,5.64,-0.13999999999999968,-2.4823,12230.0,6805.179,0.4892,5.686,15138.122,5.717,21785.05,5.5515,20567.8635,5.4227,18088.4367,5.0338,16535.8623,5.4602,22033.0644,,
69,20210412,603518.SH,5.77,5.79,5.64,5.64,5.76,-0.1200000000000001,-2.0833,12825.21,7331.181,0.513,5.724,17219.792,5.734,24907.607,5.5385,20461.9535,5.4097,18191.7833,5.0198,16638.6448,5.471,22100.4361,,
70,20210409,603518.SH,5.7,5.85,5.63,5.76,5.75,0.009999999999999787,0.1739,16007.0,9209.043,0.6403,5.774,20445.99,5.72,26123.106,5.516,20318.293,5.387,18269.1347,5.0077,16640.9905,5.48,22210.0663,,
71,20210408,603518.SH,5.88,5.88,5.67,5.75,5.78,-0.03000000000000025,-0.519,14660.4,8409.062,0.5864,5.76,25586.11,5.681,26541.686,5.4875,20497.714,5.359,18088.8347,4.9938,16743.1187,5.4874,22187.3263,,
72,20210407,603518.SH,5.76,5.85,5.65,5.78,5.69,0.08999999999999986,1.5817,19968.0,11508.625,0.7987,5.784,28222.94,5.638,25979.986,5.4475,20490.977,5.3337,18139.0883,4.9832,16730.8418,5.4956,22169.508,,
73,20210406,603518.SH,5.81,5.83,5.69,5.69,5.89,-0.1999999999999993,-3.3956,22638.35,13031.601,0.9056,5.748,28431.978,5.597,26081.046,5.413,20357.387,5.306,18106.116,4.9723,16616.8982,5.5036,22185.9363,,
74,20210402,603518.SH,5.82,5.91,5.62,5.89,5.69,0.1999999999999993,3.5149,28956.2,16769.438,1.1583,5.744,32595.422,5.569,26243.351,5.3925,20200.3925,5.28,18594.457,4.9632,16498.1698,5.5111,22130.9001,,
75,20210401,603518.SH,5.8,5.81,5.57,5.69,5.87,-0.17999999999999972,-3.0664,41707.6,23716.571,1.6683,5.666,31800.222,5.507,24675.391,5.36,19213.7755,5.242,18112.928,4.9507,16248.8575,5.5156,21968.7417,,
76,20210331,603518.SH,5.54,5.87,5.54,5.87,5.6,0.27000000000000046,4.8214,27844.55,15932.278,1.1138,5.602,27497.262,5.468,21638.971,5.3355,17700.147,5.2053,17326.0747,4.9408,15763.0107,5.5221,21712.4681,,
77,20210330,603518.SH,5.66,5.67,5.53,5.6,5.67,-0.07000000000000028,-1.2346,21013.19,11764.548,0.8405,5.492,23737.032,5.411,20036.616,5.2995,16816.7095,5.1557,16811.9547,4.9282,15545.7915,5.5266,21576.3052,,
78,20210329,603518.SH,5.51,5.71,5.42,5.67,5.5,0.16999999999999993,3.0909,43455.57,24399.094,1.7383,5.446,23730.114,5.386,19350.677,5.2755,16240.13,5.111,16620.3083,4.9195,15639.2257,5.5342,21532.7036,,
79,20210326,603518.SH,5.39,5.55,5.38,5.5,5.37,0.1299999999999999,2.4209,24980.2,13718.072,0.9992,5.394,19891.28,5.343,16016.3,5.2475,14833.8715,5.0643,15789.4957,4.912,15382.7462,5.5422,21349.7741,,
80,20210325,603518.SH,5.4,5.62,5.32,5.37,5.32,0.04999999999999982,0.9398,20192.8,10957.906,0.8077,5.348,17550.56,5.312,14513.48,5.2205,14342.149,5.0213,15293.4223,4.9073,15387.4127,5.553,21243.7474,,
81,20210324,603518.SH,5.31,5.4,5.28,5.32,5.37,-0.04999999999999982,-0.9311,9043.4,4825.706,0.3617,5.334,15780.68,5.294,14453.742,5.198,13862.409,4.9823,15215.969,4.9085,15584.5227,5.5648,21237.5277,,
82,20210323,603518.SH,5.42,5.49,5.28,5.37,5.41,-0.040000000000000036,-0.7394,20978.6,11277.791,0.8392,5.33,16336.2,5.257,15001.968,5.1815,14218.6395,4.9503,15361.489,4.9135,15829.67,5.578,21341.476,,
83,20210322,603518.SH,5.23,5.41,5.23,5.41,5.27,0.14000000000000057,2.6565,24261.4,12947.659,0.9705,5.326,14971.24,5.229,14633.728,5.1605,14118.651,4.921,14995.269,4.9193,15666.4533,5.5911,21322.701,,
84,20210319,603518.SH,5.2,5.32,5.2,5.27,5.3,-0.03000000000000025,-0.566,13276.6,6988.962,0.5311,5.292,12141.32,5.216,14157.434,5.1355,14770.01,4.8923,14850.669,4.9237,15552.53,5.6036,21295.6227,,
85,20210318,603518.SH,5.27,5.41,5.26,5.3,5.3,0.0,0.0,11343.4,6034.486,0.4537,5.276,11476.4,5.213,13752.16,5.1095,14831.6965,4.8637,14978.202,4.9315,15953.8537,5.6172,21280.966,,
86,20210317,603518.SH,5.33,5.38,5.27,5.3,5.35,-0.04999999999999982,-0.9346,11821.0,6264.179,0.4729,5.254,13126.804,5.203,13761.323,5.074,15169.6265,4.837,14950.5287,4.9407,16358.048,5.6308,21346.2743,,
87,20210316,603518.SH,5.28,5.38,5.22,5.35,5.24,0.10999999999999943,2.0992,14153.8,7523.14,0.5662,5.184,13667.736,5.188,13596.803,5.028,15199.624,4.8107,14864.1353,4.9488,16426.212,5.645,21456.5277,,
88,20210315,603518.SH,5.2,5.32,5.11,5.24,5.19,0.04999999999999982,0.9634,10111.8,5294.474,0.4045,5.132,14296.216,5.165,13129.583,4.9735,15255.124,4.7847,14877.7867,4.9565,16364.792,5.6579,21588.0907,,
89,20210312,603518.SH,5.15,5.23,5.09,5.19,5.19,0.0,0.0,9952.0,5127.603,0.3981,5.14,16173.548,5.152,13651.443,4.925,15676.0935,4.7657,14886.2917,4.9657,16560.8223,5.6709,21845.0272,,
90,20210311,603518.SH,4.95,5.22,4.95,5.19,4.95,0.2400000000000002,4.8485,19595.42,10039.509,0.7838,5.15,16027.92,5.129,14170.818,4.876,15683.3935,4.7533,14910.925,4.9768,16787.5057,5.6867,22101.5388,,
91,20210310,603518.SH,5.15,5.2,4.94,4.95,5.09,-0.13999999999999968,-2.7505,14525.66,7337.691,0.581,5.152,14395.842,5.102,13271.076,4.8265,15597.0825,4.745,14662.2777,4.987,16852.5823,5.7027,22246.387,,
92,20210309,603518.SH,5.28,5.31,5.04,5.09,5.28,-0.1900000000000004,-3.5985,17296.2,8922.097,0.6919,5.192,13525.87,5.106,13435.311,4.797,15541.2495,4.7443,14738.5503,5.0035,16847.0447,5.7196,22346.9782,,
93,20210308,603518.SH,5.26,5.45,5.23,5.28,5.24,0.040000000000000036,0.7634,19498.46,10416.319,0.78,5.198,11962.95,5.092,13603.574,4.767,15176.0395,4.7367,14750.0903,5.018,16942.4848,5.7354,22360.9382,,
94,20210305,603518.SH,5.2,5.25,5.07,5.24,5.2,0.040000000000000036,0.7692,9223.86,4774.267,0.369,5.164,11129.338,5.055,15382.586,4.7305,15197.2865,4.7203,14603.7617,5.0308,16942.8477,5.7493,22380.528,,
95,20210304,603518.SH,5.16,5.24,5.15,5.2,5.15,0.04999999999999982,0.9709,11435.03,5954.501,0.4574,5.108,12313.716,5.006,15911.233,4.689,15591.223,4.7013,14715.798,5.0448,17238.9233,5.7645,22592.7175,,
96,20210303,603518.SH,5.12,5.2,5.09,5.15,5.12,0.03000000000000025,0.5859,10175.8,5226.78,0.407,5.052,12146.31,4.945,16577.93,4.654,15545.1315,4.6803,14668.615,5.059,17607.0795,5.7793,22702.7108,,
97,20210302,603518.SH,5.09,5.12,5.06,5.12,5.11,0.009999999999999787,0.1957,9481.6,4825.409,0.3793,5.02,13344.752,4.868,16802.445,4.622,15497.8015,4.6593,14908.7283,5.0738,18070.915,5.7944,22864.6495,,
98,20210301,603518.SH,5.0,5.11,4.99,5.11,4.96,0.15000000000000036,3.0242,15330.4,7774.457,0.6132,4.986,15244.198,4.782,17380.665,4.5945,15751.8885,4.645,14983.288,5.0895,18974.5537,5.8097,23176.7896,,
99,20210226,603518.SH,4.86,5.05,4.86,4.96,4.92,0.040000000000000036,0.813,15145.75,7563.845,0.6058,4.946,19635.834,4.698,17700.744,4.5725,15503.716,4.63,15085.5063,5.1083,21051.761,5.8248,23378.2349,,
100,20210225,603518.SH,5.04,5.04,4.9,4.92,4.99,-0.07000000000000028,-1.4028,10598.0,5256.121,0.4239,4.904,19508.75,4.623,17195.969,4.5655,15280.9785,4.6283,15012.8463,5.1303,21398.4293,5.8408,23564.7953,,
101,20210224,603518.SH,4.95,5.03,4.95,4.99,4.95,0.040000000000000036,0.8081,16168.01,8078.266,0.6467,4.838,21009.55,4.551,17923.089,4.5665,15357.8785,4.6287,15397.4027,5.1435,21500.3127,5.8578,23838.515,,
102,20210223,603518.SH,4.91,5.03,4.82,4.95,4.91,0.040000000000000036,0.8147,18978.83,9374.314,0.7592,4.716,20260.138,4.488,17647.188,4.5635,15390.17,4.6327,15322.5953,5.1568,21482.5132,5.8745,24125.7616,,
103,20210222,603518.SH,4.8,5.15,4.76,4.91,4.75,0.16000000000000014,3.3684,37288.58,18560.322,1.4916,4.578,19517.132,4.442,16748.505,4.559,15323.3485,4.6387,15127.6803,5.1713,21469.3427,5.8926,24265.748,,
104,20210219,603518.SH,4.54,4.76,4.54,4.75,4.59,0.16000000000000014,3.4858,14510.33,6789.44,0.5804,4.45,15765.654,4.406,15011.987,4.553,14214.3495,4.6463,14401.8827,5.1863,21130.7597,5.9109,24378.0318,,
105,20210218,603518.SH,4.39,4.63,4.39,4.59,4.38,0.20999999999999996,4.7945,18102.0,8203.925,0.7241,4.342,14883.188,4.372,15271.213,4.549,14118.0805,4.6593,14384.787,5.204,21147.6692,5.9313,24953.294,,
106,20210210,603518.SH,4.26,4.42,4.26,4.38,4.26,0.1200000000000001,2.8169,12420.95,5422.937,0.4969,4.264,14836.628,4.363,14512.333,4.548,13713.9575,4.6763,14199.9467,5.2247,21115.5992,5.9531,26134.419,,
107,20210209,603518.SH,4.27,4.28,4.15,4.26,4.27,-0.009999999999999787,-0.2342,15263.8,6438.9,0.6106,4.26,15034.238,4.376,14193.158,4.555,13961.87,4.7007,14279.6283,5.2485,21151.668,5.9776,28061.7007,,
108,20210208,603518.SH,4.22,4.34,4.19,4.27,4.21,0.05999999999999961,1.4252,18531.19,7941.019,0.7413,4.306,13979.878,4.407,14123.112,4.5765,13784.5995,4.728,14658.143,5.275,21146.678,6.0062,28197.0274,,
109,20210205,603518.SH,4.2,4.35,4.2,4.21,4.2,0.009999999999999787,0.2381,10098.0,4304.807,0.4039,4.362,14258.32,4.447,13306.688,4.596,13777.8875,4.7597,14975.9967,5.3005,21152.2748,6.0418,31571.4223,,
110,20210204,603518.SH,4.41,4.41,4.15,4.2,4.36,-0.16000000000000014,-3.6697,17869.2,7559.549,0.7148,4.402,15659.238,4.508,13365.988,4.631,13921.285,4.7933,15481.403,5.3275,21265.4248,6.0857,32711.4203,,
