,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002417.SZ,4.93,5.17,4.93,5.01,4.99,0.019999999999999574,0.4008,93646.0,47386.126,3.9748,5.522,89071.958,5.79,65647.927,6.041,52363.881,6.2157,64243.726,6.2532,79644.716,6.4005,66013.2211,7.373,138210.3649
1,20210726,002417.SZ,5.02,5.2,4.91,4.99,5.45,-0.45999999999999996,-8.4404,190801.54,95779.896,8.0985,5.74,74502.482,5.928,61039.93,6.11,49772.4155,6.2743,63663.614,6.2707,78665.8827,6.4141,65982.4753,7.3815,138239.536
2,20210723,002417.SZ,5.59,5.81,5.45,5.45,6.06,-0.6099999999999994,-10.066,107584.0,59188.513,4.5663,5.958,42945.722,6.066,46004.776,6.185,42539.2595,6.335,62204.425,6.291,76152.0683,6.4257,64970.0208,7.3903,138069.3149
3,20210722,002417.SZ,6.1,6.1,6.04,6.06,6.1,-0.040000000000000036,-0.6557,26711.25,16197.317,1.1337,6.062,26869.932,6.148,38021.577,6.2315,41916.933,6.3863,65862.9773,6.3028,74840.6688,6.4361,64485.9542,7.3978,138270.6099
4,20210721,002417.SZ,6.1,6.15,6.05,6.1,6.1,0.0,0.0,26617.0,16221.736,1.1297,6.052,30616.092,6.165,39910.652,6.2575,47713.9435,6.4107,69102.4703,6.3052,75398.7938,6.4428,64751.6396,7.404,138990.4262
5,20210720,002417.SZ,6.05,6.11,6.02,6.1,6.08,0.019999999999999574,0.3289,20798.62,12619.123,0.8828,6.058,42223.896,6.19,39711.052,6.2945,58036.3225,6.4283,70925.5207,6.3103,75379.8772,6.4482,64934.4062,7.4102,139637.1102
6,20210719,002417.SZ,5.97,6.08,5.87,6.08,5.97,0.11000000000000032,1.8425,33017.74,19729.276,1.4014,6.116,47577.378,6.214,42315.69,6.316,59750.0425,6.4487,74204.6837,6.3152,75692.3922,6.4544,65405.4511,7.4154,140559.1638
7,20210716,002417.SZ,6.04,6.07,5.95,5.97,6.01,-0.040000000000000036,-0.6656,27205.05,16298.628,1.1547,6.174,49063.83,6.233,42308.478,6.3385,61775.822,6.4647,75309.443,6.3212,75911.7298,6.4603,65637.1866,7.4214,141430.9654
8,20210715,002417.SZ,6.08,6.12,5.91,6.01,6.13,-0.1200000000000001,-1.9576,45442.05,27279.373,1.9288,6.234,49173.222,6.247,43370.573,6.3715,62840.4245,6.483,77699.3323,6.3313,76031.3042,6.4661,65969.2113,7.4268,142273.7593
9,20210714,002417.SZ,6.3,6.3,6.12,6.13,6.39,-0.2599999999999998,-4.0689,84656.02,52213.855,3.5932,6.278,49205.212,6.266,44107.668,6.404,63939.35,6.506,80530.0643,6.3407,76262.0042,6.4695,65988.8695,7.4307,142873.0523
10,20210713,002417.SZ,6.39,6.49,6.36,6.39,6.37,0.019999999999999574,0.314,47566.03,30485.507,2.0189,6.322,37198.208,6.292,39079.835,6.4285,63541.6255,6.5247,84626.7133,6.3452,75451.898,6.4717,65826.911,7.4339,143170.4524
11,20210712,002417.SZ,6.28,6.41,6.27,6.37,6.27,0.10000000000000053,1.5949,40450.0,25743.559,1.7169,6.312,37054.002,6.292,38504.901,6.4475,64975.456,6.539,86858.4127,6.3468,75159.5147,6.4735,65893.9525,,
12,20210709,002417.SZ,6.22,6.28,6.15,6.27,6.23,0.03999999999999915,0.6421,27752.01,17295.096,1.1779,6.292,35553.126,6.304,39073.743,6.4695,70304.2495,6.5333,87914.063,6.3478,75018.9647,6.4747,66029.2108,,
13,20210708,002417.SZ,6.34,6.34,6.19,6.23,6.35,-0.11999999999999922,-1.8898,45602.0,28439.76,1.9356,6.26,37567.924,6.315,45812.289,6.5055,79783.6775,6.5353,89857.8227,6.3522,75192.1478,6.4786,66329.4463,,
14,20210707,002417.SZ,6.31,6.39,6.26,6.35,6.34,0.009999999999999787,0.1577,24621.0,15557.357,1.045,6.254,39010.124,6.35,55517.235,6.5335,83698.3795,6.5413,93419.231,6.3597,74910.6145,6.4824,66680.6297,,
15,20210706,002417.SZ,6.23,6.4,6.21,6.34,6.27,0.07000000000000028,1.1164,46845.0,29634.254,1.9883,6.262,40961.462,6.399,76361.593,6.5475,86532.755,6.5453,98301.6687,6.3647,75516.2478,6.4874,67029.5001,,
16,20210705,002417.SZ,6.15,6.29,6.13,6.27,6.11,0.15999999999999925,2.6187,32945.62,20515.745,1.3984,6.272,39955.8,6.418,77184.395,6.566,90149.1805,6.5443,101914.4217,6.3703,75378.1743,6.4942,67259.4919,,
17,20210702,002417.SZ,6.22,6.23,6.09,6.11,6.2,-0.08999999999999986,-1.4516,37826.0,23199.178,1.6055,6.316,42594.36,6.444,81243.166,6.5805,91809.9255,6.548,111074.7513,6.3765,75501.4598,6.5012,67549.1701,,
18,20210701,002417.SZ,6.38,6.44,6.19,6.2,6.39,-0.1899999999999995,-2.9734,52813.0,33396.325,2.2416,6.37,54056.654,6.496,82310.276,6.601,94863.712,6.5633,112790.5187,6.383,75372.2765,6.5093,67812.7498,,
19,20210630,002417.SZ,6.35,6.44,6.34,6.39,6.39,0.0,0.0,34377.69,21922.646,1.4591,6.446,72024.346,6.542,83771.032,6.626,98741.2625,6.5557,112193.7187,6.3877,74993.9522,6.5162,67921.624,,
