,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000672.SZ,16.38,16.54,15.98,16.1,16.09,0.010000000000001563,0.0622,79542.16,129263.515,0.9776,16.462,80453.074,16.457,71829.567,16.91,69100.838,17.344,70118.7233,18.5542,74912.5775,19.0796,110843.6889,21.2386,115197.1942
1,20210726,000672.SZ,16.79,16.79,16.0,16.09,16.87,-0.7800000000000011,-4.6236,98562.18,159879.17,1.2114,16.476,73719.856,16.561,69502.496,16.973,67276.0475,17.4607,69806.84,18.5968,75334.1913,19.0858,111065.4078,21.2778,115930.8167
2,20210723,000672.SZ,16.72,17.06,16.6,16.87,16.7,0.1700000000000017,1.018,72849.51,122796.165,0.8954,16.466,71099.212,16.66,66717.063,17.038,65910.414,17.5713,68240.906,18.6452,76163.9073,19.0925,111798.7163,21.3132,116634.0406
3,20210722,000672.SZ,16.44,16.88,16.17,16.7,16.55,0.14999999999999858,0.9063,75655.72,126037.025,0.9299,16.398,66390.54,16.692,63869.375,17.0765,65692.214,17.648,68095.1587,18.6908,76489.9495,19.0978,112423.3613,21.3503,117251.0393
4,20210721,000672.SZ,16.27,16.8,16.27,16.55,16.17,0.379999999999999,2.35,75655.8,125184.471,0.9299,16.402,65076.75,16.74,64425.993,17.108,67128.326,17.739,66949.512,18.7413,76158.4802,19.1115,112384.5048,21.3904,118510.3322
5,20210720,000672.SZ,16.04,16.25,15.93,16.17,16.04,0.13000000000000256,0.8105,45876.07,73985.102,0.5639,16.452,63206.06,16.854,63362.882,17.172,66810.82,17.84,66159.4587,18.7952,75906.873,19.1258,112299.2435,21.4282,119389.3788
6,20210719,000672.SZ,16.52,16.53,15.94,16.04,16.53,-0.490000000000002,-2.9643,85458.96,137233.188,1.0504,16.646,65285.136,16.995,65902.634,17.259,68432.7245,17.9593,66397.035,18.8597,75994.025,19.1449,112611.2418,21.4634,120232.8024
7,20210716,000672.SZ,16.64,16.73,16.5,16.53,16.72,-0.18999999999999773,-1.1364,49306.15,81757.985,0.606,16.854,62334.914,17.112,63485.385,17.366,70269.124,18.0757,65218.574,18.9309,76196.768,19.1667,113202.4265,21.5033,121401.7433
8,20210715,000672.SZ,16.78,16.78,16.35,16.72,16.8,-0.08000000000000185,-0.4762,69086.77,114559.797,0.8491,16.986,61348.21,17.185,65823.386,17.499,70936.851,18.1827,65868.3213,18.9942,76750.4333,19.1888,113393.4513,21.5364,122254.0065
9,20210714,000672.SZ,17.15,17.3,16.78,16.8,17.14,-0.33999999999999986,-1.9837,66302.35,112622.069,0.8149,17.078,63775.236,17.295,69858.043,17.644,69372.962,18.2813,66246.946,19.049,76564.5157,19.2122,113806.5247,21.5687,123238.0818
10,20210713,000672.SZ,17.01,17.15,16.71,17.14,17.08,0.060000000000002274,0.3513,56271.45,95620.688,0.6916,17.256,63519.704,17.363,66372.109,17.7875,69263.3015,18.39,66310.3043,19.0993,76631.1548,19.2319,114249.1874,21.6023,124296.3253
11,20210712,000672.SZ,17.22,17.43,17.04,17.08,17.19,-0.11000000000000298,-0.6399,70707.85,121487.78,0.8691,17.344,66520.132,17.385,65049.599,17.9105,69959.012,18.4897,67224.9077,19.1498,76824.7283,19.2457,114447.1972,,
12,20210709,000672.SZ,17.09,17.28,17.01,17.19,17.18,0.010000000000001563,0.0582,44372.63,75932.527,0.5454,17.37,64635.856,17.416,65103.765,18.027,69002.8275,18.6097,67477.0333,19.1979,77311.8558,19.2607,114592.1782,,
13,20210708,000672.SZ,17.61,17.61,17.1,17.18,17.69,-0.5100000000000016,-2.883,81221.9,140348.072,0.9983,17.384,70298.562,17.461,67515.053,18.126,70208.0505,18.728,69139.6167,19.2491,78549.7555,19.2782,114914.7944,,
14,20210707,000672.SZ,17.55,17.71,17.38,17.69,17.58,0.11000000000000298,0.6257,65024.69,114279.852,0.7992,17.512,75940.85,17.476,69830.659,18.2385,68211.2715,18.8379,69862.1097,19.3132,79051.0945,19.2956,115263.61,,
15,20210706,000672.SZ,17.25,17.65,17.16,17.58,17.21,0.36999999999999744,2.1499,71273.59,124808.664,0.876,17.47,69224.514,17.49,70258.758,18.333,67557.747,18.9325,73716.758,19.376,80249.212,19.3137,116546.0008,,
16,20210705,000672.SZ,17.11,17.53,17.02,17.21,17.26,-0.05000000000000071,-0.2897,61286.47,105626.351,0.7533,17.426,63579.066,17.523,70962.815,18.4415,66644.2355,18.9849,73358.1157,19.4409,81714.9147,19.3236,116640.0913,,
17,20210702,000672.SZ,17.64,17.72,17.23,17.26,17.82,-0.5599999999999987,-3.1425,72686.16,126509.022,0.8934,17.462,65571.674,17.62,77052.863,18.5575,66085.1685,19.0634,73032.084,19.506,82452.2002,19.3377,116762.9368,,
18,20210701,000672.SZ,17.48,18.22,17.35,17.82,17.48,0.33999999999999986,1.9451,109433.34,195358.182,1.345,17.538,64731.544,17.813,76050.316,18.6815,65890.789,19.1448,72620.8903,19.5681,83172.9447,19.3501,116773.7247,,
19,20210630,000672.SZ,17.36,17.48,17.27,17.48,17.36,0.120000000000001,0.6912,31443.01,54757.991,0.3865,17.44,63720.468,17.993,68887.881,18.7745,64441.3975,19.2081,71859.9633,19.6281,84387.5402,19.3545,116371.686,,
20,20210629,000672.SZ,17.38,17.48,17.2,17.36,17.39,-0.030000000000001137,-0.1725,43046.35,74627.732,0.5291,17.51,71293.002,18.212,72154.494,18.9035,66279.402,19.2766,73377.7,19.6868,86130.3408,19.3635,116942.97,,
21,20210628,000672.SZ,17.7,17.74,17.3,17.39,17.64,-0.25,-1.4172,71249.51,124138.891,0.8757,17.62,78346.564,18.436,74868.425,19.042,68312.562,19.3591,74551.9393,19.7463,89294.5942,19.3693,117323.3437,,
22,20210625,000672.SZ,17.36,17.75,17.2,17.64,17.33,0.3100000000000023,1.7888,68485.51,119926.842,0.8417,17.778,88534.052,18.638,72901.89,19.2065,68663.6675,19.4493,74658.6883,19.8093,95277.7707,19.3791,117276.8171,,
23,20210624,000672.SZ,17.83,17.85,17.28,17.33,17.83,-0.5,-2.8043,104377.96,181890.481,1.2829,18.088,87369.088,18.791,72901.048,19.3614,69951.8985,19.5289,76909.0997,19.842,95913.0405,19.3894,117399.6844,,
24,20210623,000672.SZ,17.97,18.09,17.65,17.83,17.91,-0.08000000000000185,-0.4467,69305.68,123516.803,0.8518,18.546,74055.294,19.001,66591.884,19.5189,69877.835,19.6322,77354.2397,19.8737,95541.2625,19.4012,117522.3339,,
25,20210622,000672.SZ,18.18,18.45,17.88,17.91,18.18,-0.2699999999999996,-1.4851,78314.16,141964.021,0.9625,18.914,73015.986,19.176,64856.736,19.6537,75445.758,19.7022,77258.207,19.8972,97219.1077,19.4152,117865.2078,,
26,20210621,000672.SZ,19.0,19.03,18.15,18.18,19.19,-1.0100000000000016,-5.2632,122186.95,225366.54,1.5018,19.252,71390.286,19.36,62325.656,19.7158,74555.766,19.7747,78173.335,19.9417,100193.6815,19.4362,117878.5809,,
27,20210618,000672.SZ,19.61,19.62,19.07,19.19,19.62,-0.4299999999999997,-2.1916,62660.69,120402.59,0.7701,19.498,57269.728,19.495,55117.474,19.7851,71021.6945,19.8283,78570.7823,19.9671,99647.5753,19.457,117339.9729,,
28,20210617,000672.SZ,19.42,19.67,19.21,19.62,19.67,-0.05000000000000071,-0.2542,37808.99,73787.343,0.4647,19.494,58433.008,19.55,55731.262,19.8106,70906.1775,19.8299,79352.007,19.9725,100256.4838,19.4696,117487.5738,,
29,20210616,000672.SZ,19.87,19.99,19.52,19.67,19.6,0.07000000000000028,0.3571,64109.14,126559.318,0.7879,19.456,59128.474,19.556,59994.914,19.8156,73346.0045,19.7951,80178.6753,19.9808,101355.8757,19.4756,117651.1299,,
30,20210615,000672.SZ,19.37,19.71,19.0,19.6,19.41,0.19000000000000128,0.9789,70185.66,136440.401,0.8626,19.438,56697.486,19.595,60404.31,19.809,73989.303,19.7644,79706.4317,19.9907,102761.9897,19.4859,118098.8689,,
31,20210611,000672.SZ,19.37,19.56,19.18,19.41,19.17,0.23999999999999844,1.252,51584.16,99895.526,0.634,19.468,53261.026,19.648,61756.699,19.8207,74393.6965,19.7329,80861.5427,20.0087,104009.1853,19.4931,117899.2538,,
32,20210610,000672.SZ,19.43,19.46,19.13,19.17,19.43,-0.259999999999998,-1.3381,68477.09,131910.292,0.8416,19.492,52965.22,19.7751,64425.445,19.8549,75537.0875,19.7191,84086.9087,20.0291,106448.7428,19.5029,117953.6716,,
33,20210609,000672.SZ,19.6,19.6,19.31,19.43,19.58,-0.14999999999999858,-0.7661,41286.32,80085.51,0.5074,19.606,53029.516,19.9319,67002.749,19.8978,78913.1255,19.7336,84884.7403,20.0578,111139.917,19.5169,117744.2013,,
34,20210608,000672.SZ,19.76,19.84,19.51,19.58,19.75,-0.1700000000000017,-0.8608,51954.2,101865.457,0.6386,19.656,60861.354,20.0367,73163.786,19.9478,82735.4175,19.7436,85367.4483,20.0685,114745.9327,19.5297,117960.4656,,
35,20210607,000672.SZ,19.56,19.76,19.4,19.75,19.53,0.21999999999999886,1.1265,53003.36,103715.253,0.6515,19.752,64111.134,20.1314,86034.78,19.9654,83458.9425,19.7505,85654.2873,20.0464,115360.1235,19.5433,118084.6637,,
36,20210604,000672.SZ,19.58,19.6,19.3,19.53,19.74,-0.2099999999999973,-1.0638,50105.13,97407.672,0.6158,19.828,70252.372,20.0717,86785.876,19.9821,86097.1745,19.76,85591.015,20.025,116731.8067,19.5576,118222.3203,,
37,20210603,000672.SZ,19.65,19.84,19.45,19.74,19.68,0.05999999999999872,0.3049,68798.57,135708.536,0.8456,20.0581,75885.67,20.0753,86925.915,19.9949,90297.4365,19.7862,87174.962,20.0204,117948.5535,19.5778,118448.2024,,
38,20210602,000672.SZ,19.94,19.95,19.5,19.68,20.06,-0.379999999999999,-1.8943,80445.51,158406.366,0.9887,20.2577,80975.982,20.0713,86081.093,19.9699,91162.3795,19.8057,87632.5453,20.02,120071.6012,19.5952,118396.5245,,
39,20210601,000672.SZ,20.07,20.08,19.87,20.06,20.13,-0.07000000000000028,-0.3477,68203.1,136096.598,0.8383,20.4175,85466.218,20.0752,86697.095,19.9147,90270.556,19.8166,86882.0853,20.0354,121743.1932,19.6154,118266.1218,,
40,20210531,000672.SZ,20.44,20.44,19.97,20.13,20.68,-0.5500000000000007,-2.6596,83709.55,168435.52,1.0289,20.5108,107958.426,20.0229,87574.296,19.8491,89357.4925,19.8085,86952.0053,20.0552,123934.3863,19.6331,118169.7297,,
41,20210528,000672.SZ,20.8823,20.8919,20.3826,20.6805,20.7382,-0.05770000000000053,-0.2782,78271.62,168283.208,0.962,20.3154,103319.38,19.9934,87030.694,19.7753,90413.9645,19.8099,86424.549,20.0732,126192.1443,19.6482,118162.0228,,
42,20210527,000672.SZ,20.373,20.8343,20.2961,20.7382,20.4787,0.2594999999999992,1.2672,94250.13,202940.255,1.1584,20.0924,97966.16,19.9348,86648.73,19.6912,93917.6405,19.7862,87146.6783,20.0778,127742.0098,19.6578,118086.7432,,
43,20210526,000672.SZ,20.5556,20.6325,20.1135,20.4787,20.5268,-0.048100000000001586,-0.2343,102896.69,218230.864,1.2647,19.8848,91186.204,19.8637,90823.502,19.6345,93825.736,19.7702,87959.8943,20.0743,130266.396,19.6659,118071.4454,,
44,20210525,000672.SZ,19.3544,20.7286,19.2006,20.5268,19.1526,1.3742000000000019,7.175,180664.14,379666.901,2.2205,19.733,87927.972,19.8589,92307.049,19.597,91469.2795,19.7884,88240.0793,20.0951,134079.996,19.6788,118428.7953,,
45,20210524,000672.SZ,19.4793,19.5658,19.1333,19.1526,19.5658,-0.4131999999999998,-2.1118,60514.32,121325.527,0.7438,19.535,67190.166,19.7993,80883.105,19.56,85464.041,19.8195,86781.666,20.1076,136536.331,19.6995,117622.1486,,
46,20210521,000672.SZ,19.8349,19.8541,19.412,19.5658,19.7003,-0.13449999999999918,-0.6827,51505.52,104914.487,0.633,19.6715,70742.008,19.8925,85408.473,19.6042,84993.5845,19.897,90071.7137,20.1344,140004.9002,19.7339,118589.0697,,
47,20210520,000672.SZ,19.5177,19.8733,19.2006,19.7003,19.7195,-0.019200000000001438,-0.0974,60350.35,122667.928,0.7418,19.7772,75331.3,19.9146,93668.958,19.6417,87299.4855,19.9486,91872.3163,20.1499,146754.0928,19.7614,118846.3763,,
48,20210519,000672.SZ,19.6715,20.1424,19.3448,19.7195,19.537,0.182500000000001,0.9341,86605.53,178381.364,1.0644,19.8426,90460.8,19.8685,96243.666,19.6729,88408.2715,19.9915,93724.999,20.1477,149526.1028,19.7865,119290.3907,,
49,20210518,000672.SZ,19.758,19.9694,19.239,19.537,19.8349,-0.29790000000000205,-1.5019,76975.11,156030.742,0.9461,19.9848,96686.126,19.7542,93844.017,19.6874,86974.5805,20.0482,96915.117,20.1155,149585.2942,19.8149,119753.3599,,
50,20210517,000672.SZ,20.1424,20.4403,19.7868,19.8349,20.0943,-0.2593999999999994,-1.2909,78273.53,163490.183,0.962,20.0636,94576.044,19.6753,91140.689,19.7013,86640.86,20.0969,98882.9817,20.0817,149713.3928,19.8477,120931.0476,,
51,20210514,000672.SZ,20.2289,20.2865,19.7195,20.0943,20.0271,0.0671999999999997,0.3355,74451.98,154357.717,0.9151,20.1136,100074.938,19.5571,93797.235,19.7181,86121.4765,20.1334,104037.249,20.0395,149836.304,19.8794,121655.1841,,
52,20210513,000672.SZ,20.3826,20.9208,19.8925,20.0271,20.4307,-0.40360000000000085,-1.9755,135997.85,289597.57,1.6715,20.0521,112006.616,19.4476,101186.551,19.7118,87395.6525,20.1693,115896.853,19.9931,150572.1893,19.9032,122310.9933,,
53,20210512,000672.SZ,19.9598,20.6133,19.9598,20.4307,19.931,0.4997000000000007,2.5071,117732.16,249935.268,1.447,19.8944,102026.532,19.4053,96827.97,19.7234,86528.0905,20.1552,114916.9813,19.9369,149929.4563,19.9326,122865.2517,,
54,20210511,000672.SZ,19.8541,20.0559,19.537,19.931,20.0847,-0.15370000000000061,-0.7653,66424.7,136987.093,0.8164,19.5235,91001.908,19.3351,90631.51,19.7532,86206.5945,20.1151,113728.2853,19.8662,149315.215,19.9565,124141.6195,,
55,20210510,000672.SZ,19.9021,20.2673,19.6619,20.0847,19.7868,0.29790000000000205,1.5055,105768.0,219495.802,1.3,19.2871,87705.334,19.3207,90044.977,19.8296,89730.9465,20.0921,117180.0083,19.8147,149038.7273,19.9739,124543.929,,
56,20210507,000672.SZ,19.2198,19.931,19.2006,19.7868,19.239,0.5477999999999987,2.8473,134110.37,274704.819,1.6483,19.0007,87519.532,19.3159,84578.696,19.8992,92403.334,20.1087,122214.028,19.7629,148483.7517,19.9926,124892.2252,,
57,20210506,000672.SZ,18.4414,19.2679,18.4414,19.239,18.576,0.6630000000000003,3.5691,86097.43,169483.293,1.0582,18.8431,90366.486,19.3688,80930.013,19.9656,90973.9955,20.1058,120724.3683,19.7112,147064.0505,20.0126,124853.4732,,
58,20210430,000672.SZ,18.7489,18.7489,18.3549,18.576,18.7489,-0.1728999999999985,-0.9222,62609.04,120743.228,0.7695,18.9161,91629.408,19.4774,80572.877,20.053,92465.6655,20.1151,121160.9607,19.6683,146579.2067,20.037,125276.6583,,
59,20210429,000672.SZ,18.5856,18.8546,18.403,18.7489,18.6528,0.09609999999999985,0.5152,49941.83,97163.906,0.6138,19.1468,90261.112,19.6205,80105.144,20.1952,98450.667,20.1664,122533.076,19.635,146520.433,20.0669,126548.4697,,
60,20210428,000672.SZ,18.9604,19.1814,18.5471,18.6528,18.9988,-0.3460000000000001,-1.8212,104838.99,204574.166,1.2886,19.3543,92384.62,19.7272,82141.031,20.3077,102754.128,20.217,125817.5477,19.605,146774.8003,20.0875,127210.6994,,
61,20210427,000672.SZ,19.5658,19.5658,18.403,18.9988,19.6042,-0.6053999999999995,-3.0881,148345.14,291941.441,1.8233,19.6311,81637.86,19.8791,78445.718,20.4215,109157.256,20.2846,127156.828,19.5747,146796.6243,20.1019,127341.3779,,
