,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300330.SZ,10.77,11.07,10.52,10.75,10.71,0.03999999999999915,0.3735,66692.01,72335.133,3.9708,10.828,65450.998,10.723,63534.774,11.0595,95618.5435,10.86,88594.587,10.1765,63273.8177,9.4204,41173.7253,10.475,47635.0566
1,20210726,300330.SZ,10.71,10.97,10.47,10.71,10.75,-0.03999999999999915,-0.3721,44703.94,47812.385,2.6617,10.77,61426.796,10.748,63082.573,11.0815,101720.7265,10.839,87642.62,10.1423,62361.5508,9.4033,40768.3168,10.4748,47533.6269
2,20210723,300330.SZ,11.13,11.35,10.73,10.75,11.16,-0.41000000000000014,-3.6738,73329.0,80447.827,4.366,10.778,65352.202,10.793,67694.52,11.086,105277.512,10.8177,87895.5887,10.1077,61911.8608,9.3867,40622.959,10.4752,47629.551
3,20210722,300330.SZ,10.73,11.23,10.73,11.16,10.77,0.39000000000000057,3.6212,84470.97,93501.73,5.0294,10.748,69174.002,10.799,67583.182,11.0355,104102.995,10.803,87268.9363,10.078,60948.8865,9.3721,40232.2233,10.4782,47658.7966
4,20210721,300330.SZ,10.46,10.86,10.42,10.77,10.46,0.3099999999999987,2.9637,58059.07,62088.901,3.4568,10.614,62824.56,10.78,68616.947,10.983,101713.639,10.7697,86159.8173,10.0402,59895.987,9.3571,39839.1711,10.4804,47777.5427
5,20210720,300330.SZ,10.58,10.58,10.3,10.46,10.75,-0.28999999999999915,-2.6977,46571.0,48591.526,2.7728,10.618,61618.55,10.837,72713.656,10.964,100808.5855,10.7573,87510.1287,10.0138,59534.7125,9.3438,39581.7288,10.4864,47932.7664
6,20210719,300330.SZ,10.39,10.86,10.21,10.75,10.6,0.15000000000000036,1.4151,64330.97,67292.043,3.8303,10.726,64738.35,10.921,80951.797,10.9685,100989.1855,10.7467,88378.1297,9.9902,58970.247,9.3319,39387.6655,10.4926,48389.9837
7,20210716,300330.SZ,10.72,11.4,10.6,10.6,10.49,0.10999999999999943,1.0486,92438.0,100961.524,5.5037,10.808,70036.838,11.018,89098.006,10.9685,101376.037,10.709,87909.6813,9.962,58233.5758,9.3166,39030.2022,10.5006,49035.5438
8,20210715,300330.SZ,10.75,10.79,10.3,10.49,10.79,-0.29999999999999893,-2.7804,52723.76,55204.881,3.1392,10.85,65992.362,11.158,100072.828,10.9705,101773.587,10.6887,86969.532,9.9387,57091.6525,9.3013,38514.4439,10.5071,48925.6446
9,20210714,300330.SZ,10.92,11.09,10.72,10.79,11.0,-0.21000000000000085,-1.9091,52029.02,56267.231,3.0978,10.946,74409.334,11.317,114847.363,10.9575,101475.723,10.659,85947.7733,9.9158,56653.6565,9.2852,38369.8292,10.5095,49052.1246
10,20210713,300330.SZ,11.08,11.19,10.85,11.0,11.16,-0.16000000000000014,-1.4337,62170.0,68394.184,3.7016,11.056,83808.762,11.396,127702.313,10.9285,101124.4935,10.6263,85114.1517,9.8843,56065.6125,9.2648,38253.2577,10.5105,49156.4726
11,20210712,300330.SZ,10.88,11.23,10.7,11.16,10.81,0.34999999999999964,3.2377,90823.41,100639.106,5.4076,11.116,97165.244,11.415,140358.88,10.8845,99922.6435,10.5793,83786.185,9.8482,55243.5292,9.2457,37978.5779,,
12,20210709,300330.SZ,10.92,11.05,10.6,10.81,10.97,-0.16000000000000014,-1.4585,72215.62,77720.954,4.2997,11.228,108159.174,11.379,142860.504,10.83,97996.123,10.5247,81580.3413,9.8082,53979.539,9.2238,37502.2363,,
13,20210708,300330.SZ,11.26,11.27,10.83,10.97,11.34,-0.3699999999999992,-3.2628,94808.62,104280.453,5.6449,11.466,134153.294,11.272,140622.808,10.805,97111.8135,10.4893,79874.321,9.7737,52994.9787,9.2082,37216.243,,
14,20210707,300330.SZ,11.25,11.39,10.94,11.34,11.3,0.03999999999999915,0.354,99026.16,110364.129,5.896,11.688,155285.392,11.186,134810.331,10.7645,94931.2525,10.448,77840.434,9.7383,51629.7017,9.1907,36752.6212,,
15,20210706,300330.SZ,11.7,11.7,11.12,11.3,11.72,-0.41999999999999993,-3.5836,128952.41,145711.491,7.6778,11.736,171595.864,11.091,128903.515,10.7175,94908.365,10.393,75373.2157,9.6985,50320.5397,9.1738,36287.7788,,
16,20210705,300330.SZ,12.17,12.35,11.54,11.72,12.0,-0.27999999999999936,-2.3333,145793.06,172713.731,8.6805,11.714,183552.516,11.016,121026.574,10.6595,92091.296,10.3397,72175.8687,9.6595,48494.2328,9.1608,35430.7952,,
17,20210702,300330.SZ,11.73,12.68,11.67,12.0,12.08,-0.08000000000000007,-0.6623,202186.22,245837.025,12.0381,11.53,177561.834,10.919,113654.068,10.5545,87315.519,10.2683,68501.6333,9.6107,46324.9375,9.1462,34402.6647,,
18,20210701,300330.SZ,11.51,12.88,11.38,12.08,11.58,0.5,4.3178,200469.11,243141.559,11.9359,11.078,147092.322,10.783,103474.346,10.454,80417.884,10.195,63714.8573,9.5538,43148.3338,9.1285,32882.083,,
19,20210630,300330.SZ,11.46,11.8,11.22,11.58,11.19,0.39000000000000057,3.4853,180578.52,208293.547,10.7516,10.684,114335.27,10.598,88104.083,10.33,71497.9785,10.1247,61101.4063,9.4937,39950.3153,9.1089,31345.4332,,
20,20210629,300330.SZ,10.77,12.4,10.6,11.19,10.8,0.3899999999999988,3.6111,188735.67,215015.093,11.2373,10.446,86211.166,10.461,74546.674,10.2415,63820.071,10.051,57244.7557,9.442,37114.44,9.0937,30017.8039,,
21,20210628,300330.SZ,9.68,10.99,9.66,10.8,9.74,1.0600000000000005,10.883,115839.65,120058.642,6.8971,10.318,58500.632,10.354,59486.407,10.1615,55499.8375,9.9713,51586.0,9.396,34315.7127,9.0808,28651.2233,,
22,20210625,300330.SZ,10.15,10.15,9.65,9.74,10.11,-0.3699999999999992,-3.6597,49838.66,48959.379,2.9674,10.308,49746.302,10.281,53131.742,10.0975,50940.26,9.912,48422.0587,9.3627,32688.7018,9.0731,27937.8663,,
23,20210624,300330.SZ,10.32,10.37,10.05,10.11,10.39,-0.28000000000000114,-2.6949,36683.85,37343.524,2.1842,10.488,59856.37,10.338,53600.819,10.098,49500.0775,9.8847,47281.9033,9.3493,32076.2465,9.0727,27781.7066,,
24,20210623,300330.SZ,10.51,10.51,10.23,10.39,10.55,-0.16000000000000014,-1.5166,39958.0,41419.236,2.3791,10.512,61872.896,10.343,55052.174,10.079,49355.4855,9.8437,46573.81,9.3298,31751.6325,9.0731,27621.6245,,
25,20210622,300330.SZ,10.68,10.8,10.46,10.55,10.75,-0.1999999999999993,-1.8605,50183.0,53031.88,2.9879,10.476,62882.182,10.344,60913.215,10.044,48608.066,9.7877,45705.3237,9.3055,31492.0325,9.0712,27498.3362,,
26,20210621,300330.SZ,10.54,10.84,10.41,10.75,10.64,0.10999999999999943,1.0338,72068.0,76635.311,4.2909,10.39,60472.182,10.303,63156.018,10.0015,47750.516,9.724,44564.5903,9.2813,31254.7608,9.0699,27272.2528,,
27,20210618,300330.SZ,10.27,10.96,10.18,10.64,10.23,0.41000000000000014,4.0078,100389.0,106761.93,5.9772,10.254,56517.182,10.19,60976.97,9.943,45925.416,9.6537,42617.5923,9.2522,30362.1275,9.0659,26868.9695,,
28,20210617,300330.SZ,10.19,10.35,9.94,10.23,10.21,0.019999999999999574,0.1959,46766.48,47356.379,2.7845,10.188,47345.268,10.125,57361.422,9.901,43835.113,9.587,39774.2453,9.223,29108.3442,9.0652,26347.9366,,
29,20210616,300330.SZ,10.2,10.46,10.08,10.21,10.12,0.09000000000000163,0.8893,45004.43,46272.862,2.6796,10.174,48231.452,10.062,54891.874,9.888,47600.068,9.537,38716.8293,9.1993,28575.3528,9.0652,26153.2742,,
