,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002798.SZ,13.6,13.78,13.23,13.26,13.58,-0.3200000000000003,-2.3564,33257.2,44952.68,1.4702,13.772,28750.182,14.026,27141.974,14.4895,29637.224,14.9503,28321.6713,16.135,34838.7972,18.043,47019.6676,22.468,51772.194
1,20210726,002798.SZ,13.97,14.1,13.46,13.58,13.9,-0.3200000000000003,-2.3022,36847.81,50523.691,1.6289,13.896,27565.484,14.182,26943.485,14.605,29319.764,15.054,28207.5537,16.2255,35480.4325,18.0962,47090.6653,22.5749,51880.6988
2,20210723,002798.SZ,14.18,14.18,13.85,13.9,14.18,-0.27999999999999936,-1.9746,27745.57,38688.85,1.2266,14.006,27691.258,14.275,27048.074,14.7285,28433.0585,15.1417,28186.6737,16.3144,35631.8777,18.1458,47216.0598,22.6663,51956.4004
3,20210722,002798.SZ,14.02,14.19,13.82,14.18,13.94,0.2400000000000002,1.7217,26529.3,37172.454,1.1728,14.106,25635.922,14.313,28300.454,14.8295,28026.3695,15.2287,28662.1733,16.4068,35774.1295,18.1986,47363.6208,22.7629,52094.8729
4,20210721,002798.SZ,13.94,14.08,13.87,13.94,13.88,0.05999999999999872,0.4323,19371.03,27025.988,0.8563,14.154,24642.628,14.346,31137.402,14.925,28060.882,15.3127,29356.007,16.503,36022.4272,18.2497,47719.1798,22.858,52259.5582
5,20210720,002798.SZ,14.01,14.02,13.8,13.88,14.13,-0.25,-1.7693,27333.71,37903.626,1.2083,14.28,25533.766,14.465,31954.928,15.024,28939.626,15.4003,31243.211,16.6055,36155.7668,18.301,47932.1978,22.9496,52455.1029
6,20210719,002798.SZ,14.34,14.38,13.82,14.13,14.4,-0.2699999999999996,-1.875,37476.68,52433.518,1.6567,14.468,26321.486,14.595,32225.697,15.108,28738.8745,15.4647,31442.03,16.709,36385.7717,18.354,48414.7542,23.0341,52663.9091
7,20210716,002798.SZ,14.35,14.57,14.33,14.4,14.42,-0.019999999999999574,-0.1387,17468.89,25178.368,0.7723,14.544,26404.89,14.675,31799.032,15.1745,28873.9485,15.5127,31650.5717,16.8038,36345.5853,18.3994,48673.6053,23.1167,52716.89
8,20210715,002798.SZ,14.66,14.66,14.22,14.42,14.57,-0.15000000000000036,-1.0295,21562.83,30980.393,0.9532,14.52,30964.986,14.758,32123.132,15.247,28986.754,15.557,33344.5407,16.8977,37006.2278,18.436,49099.1628,23.1973,52899.4858
9,20210714,002798.SZ,14.79,14.94,14.57,14.57,14.82,-0.25,-1.6869,23826.72,35069.153,1.0533,14.538,37632.176,14.852,33052.835,15.329,29036.0415,15.6097,37887.2807,16.986,37202.8125,18.4712,49662.3661,23.2808,53127.1228
10,20210713,002798.SZ,14.43,14.83,14.38,14.82,14.51,0.3100000000000005,2.1365,31272.31,45810.631,1.3825,14.65,38376.09,14.953,32132.474,15.4125,28911.52,15.695,39465.9117,17.0641,37409.7265,18.4956,49968.6659,23.3663,53309.5947
11,20210712,002798.SZ,14.36,14.78,14.34,14.51,14.28,0.23000000000000043,1.6106,37893.7,55005.556,1.6752,14.722,38129.908,15.028,31696.043,15.49,28839.588,15.7703,39983.1357,17.1426,37691.9028,18.5214,50210.026,,
12,20210709,002798.SZ,14.46,14.62,14.17,14.28,14.51,-0.23000000000000043,-1.5851,40269.37,57778.644,1.7802,14.806,37193.174,15.182,29818.043,15.575,28755.9735,15.8697,39515.439,17.2253,37998.802,18.5486,50521.8284,,
