,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300842.SZ,74.99,77.83,68.56,70.51,74.47,-3.9599999999999937,-5.3176,70169.24,519773.734,10.0947,68.296,57302.008,67.003,53323.582,62.2035,48993.965,56.9063,36632.0693,50.9097,22748.0552,51.7542,19483.6843,62.121,25959.2515
1,20210726,300842.SZ,71.98,76.24,68.86,74.47,71.52,2.950000000000003,4.1247,63731.9,461215.814,9.1686,66.236,49864.492,66.898,51466.03,61.2055,47113.187,56.0827,34656.037,50.5765,21704.9345,51.6957,19023.1443,,
2,20210723,300842.SZ,63.74,75.2,63.07,71.52,63.38,8.139999999999993,12.8432,67749.68,464035.302,9.7466,63.104,47085.494,66.156,50061.934,59.789,44441.3325,55.0797,32874.748,50.1712,20783.5263,51.6017,18653.7465,,
3,20210722,300842.SZ,61.6,64.5,60.01,63.38,61.6,1.7800000000000011,2.8896,40664.74,253271.455,5.8501,62.07,47497.098,65.789,51796.397,58.5155,41549.422,54.1933,31266.931,49.7963,19872.5483,51.5449,18256.3118,,
4,20210721,300842.SZ,60.25,64.6,60.25,61.6,60.21,1.3900000000000006,2.3086,44194.48,275632.64,6.3579,63.894,48991.762,66.039,56374.381,57.589,39879.435,53.5447,30260.9697,49.6053,19465.2305,51.5701,18120.9342,,
5,20210720,300842.SZ,57.52,62.5,57.52,60.21,58.81,1.3999999999999986,2.3805,32981.66,199332.004,4.7448,65.71,49345.156,65.369,56320.047,56.787,38133.811,52.9193,28974.9923,49.4822,19101.9317,51.6247,17926.5802,,
6,20210719,300842.SZ,64.0,64.0,58.23,58.81,66.35,-7.539999999999992,-11.364,49836.91,304177.536,7.1696,67.56,53067.568,64.476,55899.289,56.1185,37082.4535,52.3383,28000.3687,49.377,18877.9948,51.7163,17903.4298,,
7,20210716,300842.SZ,75.0,80.0,66.35,66.35,72.5,-6.150000000000006,-8.4828,69807.7,500474.147,10.0427,69.208,53038.374,63.723,54485.076,55.4485,34871.458,51.8013,26538.3967,49.286,18344.6493,51.8196,17701.9086,,
8,20210701,300842.SZ,69.78,72.5,67.83,72.5,70.68,1.8199999999999932,2.575,48138.06,339155.468,6.9252,69.508,56095.696,61.987,49511.694,54.387,31840.6435,51.043,24508.6733,49.0602,17511.4968,51.8432,17308.8823,,
9,20210630,300842.SZ,69.35,74.56,68.0,70.68,69.46,1.220000000000013,1.7564,45961.45,327689.257,6.6121,68.184,63757.0,59.69,47189.347,53.062,29949.6605,50.0563,23128.128,48.7032,16968.8693,51.795,17084.9599,,
10,20210629,300842.SZ,67.05,71.89,66.83,69.46,67.05,2.4099999999999966,3.5943,51593.72,361361.81,7.4224,65.028,63294.938,57.404,44664.348,51.858,28286.313,49.1127,21766.3993,48.3702,16390.3027,51.7555,17009.1913,,
11,20210628,300842.SZ,67.82,69.25,65.09,67.05,67.85,-0.7999999999999972,-1.1791,49690.94,333687.412,7.1486,61.392,58731.01,55.513,42760.344,50.675,26251.0405,48.2207,20222.1603,48.0755,15774.224,51.7766,16863.2824,,
12,20210625,300842.SZ,65.91,73.0,63.01,67.85,65.88,1.9699999999999989,2.9903,85094.31,572714.779,12.2418,58.238,55931.778,53.422,38820.731,49.5415,24281.155,47.402,18743.4093,47.8402,15189.0152,51.8401,16793.3247,,
13,20210624,300842.SZ,54.51,65.88,54.42,65.88,54.9,10.979999999999997,20.0,86444.58,528482.873,12.4361,54.466,42927.692,51.242,31302.447,48.3955,21002.198,46.5443,16124.2323,47.6157,14112.4317,51.9108,16403.9692,,
14,20210623,300842.SZ,51.0,56.59,50.8,54.9,51.28,3.6199999999999974,7.0593,43651.14,238682.755,6.2797,51.196,30621.694,49.139,23384.489,47.2975,17204.264,45.7637,13502.1403,47.4335,13006.0887,52.0126,16205.2965,,
15,20210622,300842.SZ,50.4,51.51,49.22,51.28,51.28,0.0,0.0,28774.08,144450.243,4.1395,49.78,26033.758,48.205,19947.575,46.6945,15302.465,45.3153,12211.7023,47.406,12724.7278,52.1801,16332.1194,,
16,20210621,300842.SZ,49.96,53.33,49.82,51.28,48.99,2.289999999999999,4.6744,35694.78,182168.238,5.1351,49.634,26789.678,47.761,18265.618,46.2695,14050.9085,44.9707,11484.9603,47.4873,12954.5183,52.3863,16630.6761,,
17,20210618,300842.SZ,48.85,50.84,47.99,48.99,49.53,-0.5399999999999991,-1.0902,20073.88,98741.789,2.8879,48.606,21709.684,47.174,15257.84,45.8405,12565.057,44.658,10526.3813,47.5428,12819.3563,52.5079,16477.1262,,
18,20210617,300842.SZ,47.5,50.56,46.91,49.53,47.82,1.7100000000000009,3.5759,24914.59,121913.927,9.9658,48.018,19677.202,46.787,14169.593,45.571,12007.163,44.4593,10065.3103,47.648,13070.345,52.6477,16525.4673,,
19,20210616,300842.SZ,49.5,50.18,46.95,47.82,50.55,-2.729999999999997,-5.4006,20711.46,100249.67,8.2846,47.082,16147.284,46.434,12709.974,45.2395,11097.5185,44.2233,9626.6003,47.767,13669.3668,52.8123,16557.5414,,
20,20210615,300842.SZ,46.11,53.92,45.91,50.55,46.14,4.409999999999997,9.5579,32553.68,160258.313,13.0215,46.63,13861.392,46.312,11908.278,44.967,10317.425,44.105,9270.6503,47.8962,13965.9778,53.0126,16634.7368,,
21,20210611,300842.SZ,46.2,47.18,45.39,46.14,46.05,0.09000000000000341,0.1954,10294.81,47704.13,4.1179,45.888,9741.558,45.837,9741.737,44.5745,8953.0685,43.9467,8423.1413,47.8255,13530.3977,53.1752,16603.4807,,
22,20210610,300842.SZ,44.72,46.8,44.72,46.05,44.85,1.1999999999999957,2.6756,9911.47,45663.293,3.9646,45.742,8805.996,45.661,9741.579,44.392,8704.7485,43.9143,8511.213,47.8223,13600.913,53.3587,16709.6183,,
23,20210609,300842.SZ,45.06,45.84,44.55,44.85,45.56,-0.7100000000000009,-1.5584,7265.0,32768.537,2.906,45.556,8661.984,45.549,10701.949,44.1955,8535.125,43.9477,9071.4267,47.8858,13654.6988,53.5337,16798.2646,,
24,20210608,300842.SZ,47.03,47.09,45.2,45.56,46.84,-1.2800000000000011,-2.7327,9282.0,42642.941,3.7128,45.786,9272.664,45.456,11024.039,44.076,8560.966,44.1753,9258.2753,47.9915,13842.6822,53.6905,16835.6754,,
25,20210607,300842.SZ,45.78,47.41,45.78,46.84,45.41,1.4300000000000068,3.1491,11954.51,55898.458,4.7818,45.994,9955.164,45.184,10657.355,43.8705,8343.766,44.3347,9279.1777,48.0717,14079.2625,53.8643,16855.5863,,
26,20210604,300842.SZ,45.46,45.95,44.83,45.41,45.12,0.28999999999999915,0.6427,5617.0,25499.925,2.2468,45.786,9741.916,44.778,9836.199,43.5755,8094.6315,44.4283,9064.3607,48.0835,14035.8775,54.0244,16879.6262,,
27,20210603,300842.SZ,46.0,46.46,45.1,45.12,46.0,-0.8800000000000026,-1.913,9191.41,41876.9,3.6766,45.58,10677.162,44.507,9872.274,43.4,8160.652,44.568,9100.9957,48.1487,14125.9163,54.1842,16908.3923,,
28,20210602,300842.SZ,46.16,47.06,45.88,46.0,46.6,-0.6000000000000014,-1.2876,10318.4,47893.666,4.1274,45.542,12741.914,44.355,9844.733,43.2955,8013.169,44.7347,9048.186,48.216,14104.3657,54.3491,16938.8786,,
29,20210601,300842.SZ,45.66,46.99,45.18,46.6,45.8,0.8000000000000043,1.7467,12694.5,59004.301,5.0778,45.126,12775.414,44.045,9485.063,43.118,8084.9135,44.8467,8945.83,48.2493,14086.3932,54.5228,16965.0893,,
30,20210531,300842.SZ,44.3,46.38,44.3,45.8,44.38,1.4199999999999946,3.1996,10888.27,49710.166,4.3553,44.374,11359.546,43.622,8726.572,43.0015,7951.8365,44.913,8864.041,48.3028,13976.0417,54.688,16938.142,,
31,20210528,300842.SZ,43.89,45.3,43.65,44.38,44.93,-0.5499999999999972,-1.2241,10293.23,45858.846,4.1173,43.77,9930.482,43.312,8164.4,43.0015,7763.8435,45.0703,8753.832,48.3728,13931.5585,54.8537,16928.6443,,
32,20210527,300842.SZ,45.89,46.5,44.84,44.93,43.92,1.009999999999998,2.2996,19515.17,88850.462,7.8061,43.434,9067.386,43.123,7667.918,43.041,7896.03,45.2627,8692.3047,48.467,13894.676,55.0297,16923.211,,
33,20210526,300842.SZ,42.8,43.92,42.7,43.92,42.84,1.0799999999999983,2.521,10485.9,45610.82,4.1944,43.168,6947.552,42.842,6368.301,43.147,8256.1655,45.3993,8478.1657,48.5228,13669.0595,55.1994,16861.8113,,
34,20210525,300842.SZ,42.75,43.2,42.45,42.84,42.78,0.060000000000002274,0.1403,5615.16,24000.861,2.2461,42.964,6194.712,42.696,6097.893,43.535,8375.3935,45.666,8669.4913,48.6083,13611.9772,55.3909,16930.4093,,
35,20210524,300842.SZ,42.95,43.05,42.42,42.78,42.7,0.0799999999999983,0.1874,3742.95,15995.271,1.4972,42.87,6093.598,42.557,6030.177,43.91,8590.089,46.045,9228.871,48.7212,13702.6712,55.6152,17088.0733,,
36,20210521,300842.SZ,43.3,43.87,42.65,42.7,43.6,-0.8999999999999986,-2.0642,5977.75,25674.107,2.3911,42.854,6398.318,42.373,6353.064,44.2535,8678.4415,46.4157,9755.621,48.8223,13807.088,55.817,17170.3387,,
37,20210520,300842.SZ,43.0,43.94,42.75,43.6,42.9,0.7000000000000028,1.6317,8916.0,38671.723,3.5664,42.812,6268.45,42.293,6449.03,44.5985,8715.3565,46.7707,10150.902,48.944,13948.9403,56.0222,17254.6235,,
38,20210519,300842.SZ,42.55,43.2,42.23,42.9,42.37,0.5300000000000011,1.2509,6721.7,28818.981,2.6887,42.516,5789.05,42.236,6181.605,44.9245,8649.9125,47.0773,10514.3203,49.026,13974.2212,56.2155,17294.1098,,
39,20210518,300842.SZ,42.88,42.88,42.01,42.37,42.7,-0.3300000000000054,-0.7728,5109.59,21584.009,2.0438,42.428,6001.074,42.191,6684.764,45.2475,8676.2135,47.35,10809.6107,49.1033,14065.0167,56.4138,17359.1965,,
40,20210517,300842.SZ,42.44,43.01,42.1,42.7,42.49,0.21000000000000085,0.4942,5266.55,22474.345,2.1066,42.244,5966.756,42.381,7177.101,45.5585,8932.7755,47.6277,11014.206,49.1567,14145.1235,56.6114,17583.0957,,
41,20210514,300842.SZ,42.4,42.88,42.1,42.49,42.12,0.37000000000000455,0.8784,5328.41,22641.713,2.1314,41.892,6307.81,42.691,7363.287,45.9495,9048.548,47.9303,11326.2877,49.205,14252.2705,56.8446,17639.8526,,
42,20210513,300842.SZ,42.4,43.28,42.0,42.12,42.46,-0.3400000000000034,-0.8008,6519.0,27740.861,2.6076,41.774,6629.61,42.959,8124.142,46.3325,9204.498,48.2783,11634.621,49.2332,14320.498,57.0902,17730.9872,,
43,20210512,300842.SZ,41.45,43.0,40.73,42.46,41.45,1.009999999999998,2.4367,7781.82,32657.601,3.1127,41.956,6574.16,43.452,10144.03,46.678,9533.098,48.687,12100.631,49.267,14423.5647,57.3286,17811.9455,,
