,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000831.SZ,31.65,33.95,28.91,30.0,32.12,-2.1199999999999974,-6.6002,1147129.42,3654163.534,11.6948,32.326,942391.894,31.3812,1027783.2,27.3776,1111179.7435,24.3552,927019.458,21.0579,650673.68,19.8544,663225.5096,16.8086,518413.855
1,20210726,000831.SZ,31.57,32.45,30.05,32.12,31.97,0.14999999999999858,0.4692,748586.57,2351705.385,7.6317,32.616,868401.42,31.0951,1018003.292,26.8366,1080563.1005,23.921,895728.5153,20.847,638618.9688,19.7615,661859.5878,16.7428,516102.9369
2,20210723,000831.SZ,32.8,34.2,31.0,31.97,33.31,-1.3400000000000034,-4.0228,777449.13,2548881.506,7.926,32.312,918843.962,30.7358,1101043.348,26.1852,1068296.474,23.4252,879650.0247,20.5926,630274.6952,19.6366,665123.047,16.6712,516549.6844
3,20210722,000831.SZ,33.98,34.88,32.8,33.31,34.23,-0.9199999999999946,-2.6877,939723.96,3143987.604,9.5803,32.164,1010132.148,30.2308,1173407.141,25.5577,1066069.223,22.947,862936.0153,20.3433,622507.119,19.5189,670945.0648,16.5998,516884.2881
4,20210721,000831.SZ,31.44,34.48,30.05,34.23,31.45,2.7799999999999976,8.8394,1099070.39,3596738.846,11.2048,31.6727,1082410.902,29.3511,1237504.436,24.8807,1079082.5805,22.4294,839619.6587,20.0734,611153.5813,19.3881,669540.6268,16.5254,516030.1333
5,20210720,000831.SZ,29.73,32.25,29.71,31.45,30.6,0.8499999999999979,2.7778,777177.05,2436458.846,7.9232,30.4363,1113174.506,28.3994,1272959.389,24.0993,1065334.2935,21.8775,816560.696,19.7876,597753.0025,19.2363,666725.2593,16.446,514391.6478
6,20210719,000831.SZ,31.11,32.86,29.96,30.6,31.23,-0.629999999999999,-2.0173,1000799.28,3142957.956,10.203,29.5742,1167605.164,27.5909,1346143.016,23.4659,1078396.698,21.4409,802452.4193,19.5522,591581.4475,19.0955,666472.8095,16.3763,514532.6718
7,20210716,000831.SZ,30.8,33.8,30.13,31.23,30.85,0.379999999999999,1.2318,1233890.06,3897899.131,12.5793,29.1596,1283242.734,26.6547,1364443.179,22.7897,1036736.3175,21.0403,783961.2677,19.3358,585109.5023,18.972,666183.7223,16.3107,514864.1363
8,20210715,000831.SZ,28.4673,30.8537,26.5402,30.8537,28.0479,2.8058000000000014,10.0036,1301117.73,3760825.795,13.2647,28.2975,1336682.134,25.5007,1356275.789,22.0894,986430.4905,20.6251,770340.438,19.1027,571453.9555,18.8345,661202.5663,16.24,512070.7612
9,20210714,000831.SZ,27.0095,29.5657,25.6615,28.0479,27.1393,0.9085999999999999,3.3479,1252888.41,3430938.458,12.773,27.0294,1392597.97,24.2516,1267852.901,21.4019,929277.891,20.2,741531.0763,18.868,555460.7527,18.7004,654076.058,16.1658,509348.395
10,20210713,000831.SZ,27.5786,27.9081,26.4903,27.1393,28.5272,-1.387900000000002,-4.8652,1049330.34,2848841.691,10.6977,26.3624,1432744.272,23.3739,1194576.287,20.8422,876637.587,19.8665,712187.4583,18.6848,539410.1512,18.5924,648679.3727,16.1038,506780.7039
11,20210712,000831.SZ,27.2591,29.6156,26.8098,28.5272,26.9196,1.6076000000000015,5.9719,1578987.13,4472652.005,16.0975,25.6076,1524680.868,22.5781,1143122.909,20.334,834591.127,19.5713,695871.9167,18.5157,526053.8735,18.49,643178.8392,,
12,20210709,000831.SZ,24.5731,26.9596,24.5731,26.9196,24.5132,2.406399999999998,9.8168,1501087.06,3874147.375,15.3033,24.1498,1445643.624,21.6346,1035549.6,19.7698,768953.363,19.2085,653690.971,18.3187,506802.2672,18.3751,635572.0736,,
13,20210708,000831.SZ,24.7029,26.5402,24.3734,24.5132,24.7129,-0.1997,-0.8081,1580696.91,4016926.895,16.1149,22.7039,1375869.444,20.8847,958731.305,19.305,707700.4525,18.9016,613079.117,18.1564,489197.4118,18.2732,626620.8296,,
14,20210707,000831.SZ,22.5562,25.5617,22.1468,24.7129,23.365,1.3479000000000028,5.7689,1453619.92,3480005.59,14.8194,21.4738,1143107.832,20.4104,920660.725,18.9685,640677.27,18.679,576676.8733,18.0527,471234.8507,18.1912,619455.8155,,
15,20210706,000831.SZ,21.7074,23.365,21.1483,23.365,21.2381,2.126899999999999,10.0145,1509013.32,3393748.143,15.3841,20.3854,956408.302,19.7993,857709.198,18.6166,588361.3495,18.4244,535118.286,17.9429,454796.7732,18.1022,610066.9147,,
16,20210705,000831.SZ,19.6905,21.4978,19.5507,21.2381,19.6905,1.5475999999999992,7.8596,1183800.91,2447671.629,12.0687,19.5487,761564.95,19.341,810650.38,18.366,530607.121,18.2083,493523.4527,17.8522,437842.9528,18.025,600657.0444,,
17,20210702,000831.SZ,18.2526,20.1997,18.1927,19.6905,18.3625,1.3279999999999994,7.2321,1152216.16,2278100.565,11.7467,19.1193,625455.576,18.9246,709029.456,18.2332,493720.312,18.0752,460286.53,17.7916,422133.0957,17.9655,594949.4994,,
18,20210701,000831.SZ,19.1712,19.1712,18.3525,18.3625,19.2711,-0.9085999999999999,-4.7148,416888.85,780008.116,4.2501,19.0654,541593.166,18.678,616585.192,18.1872,477372.7625,17.992,432933.199,17.7564,407997.882,17.9148,589609.7949,,
19,20210630,000831.SZ,18.9715,19.5706,18.7818,19.2711,19.1812,0.08990000000000009,0.4687,520122.27,998865.865,5.3026,19.347,698213.618,18.5522,590702.881,18.1742,478370.164,17.9784,429394.4573,17.7485,406432.8158,17.8682,588271.2573,,
20,20210629,000831.SZ,19.0414,19.4608,18.8417,19.1812,19.0914,0.08980000000000032,0.4704,534796.56,1025675.173,5.4522,19.2132,759010.094,18.3105,558698.887,18.1128,470993.044,17.9308,421616.559,17.7259,405286.3745,17.8134,586629.0443,,
21,20210628,000831.SZ,19.4608,19.7204,18.8917,19.0914,19.4209,-0.32949999999999946,-1.6966,503254.04,966817.94,5.1306,19.1333,859735.81,18.0899,526059.345,18.0679,472246.4205,17.8908,414606.313,17.7134,409972.2248,17.7645,584511.5787,,
22,20210625,000831.SZ,19.8203,19.9301,19.2012,19.4209,19.7703,-0.34939999999999927,-1.7673,732904.11,1437075.158,7.4718,18.7299,792603.336,17.9051,502357.126,17.9955,462761.6565,17.8412,408663.2497,17.68,408630.8682,17.7194,583468.5823,,
23,20210624,000831.SZ,18.8717,20.3694,18.4324,19.7703,18.6021,1.1681999999999988,6.2799,1199991.11,2328523.2,12.2337,18.2906,691577.218,17.7254,456669.6,17.9101,440253.023,17.776,395804.295,17.6439,406284.0247,17.6677,579201.4539,,
24,20210623,000831.SZ,18.5721,18.7419,18.0929,18.6021,18.7818,-0.17970000000000041,-0.9568,824104.65,1523403.725,8.4016,17.7574,483192.144,17.5267,360693.815,17.8133,404684.9475,17.7274,366557.791,17.5918,395354.2723,17.6132,571737.5862,,
25,20210622,000831.SZ,17.0045,18.7818,17.0045,18.7818,17.0744,1.7073999999999998,9.9998,1038425.14,1910226.161,10.5866,17.4079,358387.68,17.4338,319013.501,17.7369,373822.83,17.7054,354962.033,17.5567,392757.599,17.5637,567552.0932,,
26,20210621,000831.SZ,17.0644,17.2242,16.9346,17.0744,17.2242,-0.14979999999999905,-0.8697,167591.67,286527.344,1.7086,17.0464,192382.88,17.3909,250563.862,17.642,334959.989,17.7084,341579.2487,17.5344,387414.2113,17.5198,561224.0938,,
27,20210618,000831.SZ,16.9745,17.2541,16.5851,17.2242,17.1043,0.11990000000000123,0.701,227773.52,386334.316,2.3221,17.0804,212110.916,17.5417,278411.168,17.6505,335915.067,17.7434,360601.122,17.5625,394414.907,17.489,562604.6105,,
28,20210617,000831.SZ,16.8947,17.1243,16.7748,17.1043,16.8547,0.24959999999999738,1.4809,158065.74,269316.303,1.6115,17.1602,221761.982,17.6964,338160.333,17.649,341107.2025,17.7567,368222.557,17.5966,399967.549,17.4559,563749.6472,,
29,20210616,000831.SZ,16.9546,17.2441,16.7549,16.8547,16.9745,-0.11979999999999791,-0.7058,200082.33,339873.178,2.0398,17.296,238195.486,17.7963,366037.447,17.6915,348740.2455,17.7537,370703.6163,17.6422,407995.5342,17.4186,564010.7536,,
30,20210615,000831.SZ,17.1742,17.334,16.9046,16.9745,17.2441,-0.2696000000000005,-1.5634,208401.14,355214.337,2.1246,17.4598,279639.322,17.9151,383287.201,17.7409,353075.395,17.7607,374327.902,17.7083,413496.8127,17.3857,563481.2843,,
31,20210611,000831.SZ,17.5836,17.6236,17.0644,17.2441,17.6236,-0.37950000000000017,-2.1534,266231.85,460275.042,2.7142,17.7354,308744.844,18.0459,418433.496,17.7913,358879.797,17.773,381509.4223,17.7695,422471.2473,17.3532,563089.2081,,
32,20210610,000831.SZ,17.6036,17.993,17.5237,17.6236,17.7833,-0.15970000000000084,-0.898,276028.85,489679.223,2.8141,18.003,344711.42,18.0859,423166.187,17.8093,361816.3115,17.76,380899.3657,17.8436,429418.6633,17.319,563155.5885,,
33,20210609,000831.SZ,17.5337,18.023,17.4938,17.7833,17.6735,0.1097999999999999,0.6213,240233.26,427790.185,2.4491,18.2326,454558.684,18.0948,423836.446,17.8013,365371.6425,17.7397,382078.2227,17.9195,441438.6427,17.2845,562703.1065,,
34,20210608,000831.SZ,18.2227,18.5522,17.6136,17.6735,18.3525,-0.6789999999999985,-3.6998,407301.51,733516.332,4.1524,18.2965,493879.408,18.0998,448676.08,17.8278,369489.779,17.7174,382687.504,17.9907,453116.4875,17.2503,563255.596,,
35,20210607,000831.SZ,18.5821,18.7119,18.0929,18.3525,18.5821,-0.22960000000000136,-1.2356,353928.75,651179.169,3.6082,18.3704,486935.08,18.0399,428632.159,17.8412,372936.299,17.6978,378945.309,18.0406,461310.9917,17.2227,562275.4934,,
36,20210604,000831.SZ,18.4723,18.7718,18.2127,18.5821,18.7718,-0.18969999999999843,-1.0106,446064.73,826486.506,4.5476,18.3564,528122.148,17.8931,419356.116,17.8672,387086.942,17.6635,380710.4757,18.0579,469588.629,17.1926,563315.2477,,
37,20210603,000831.SZ,17.993,19.1712,17.9131,18.7718,18.1028,0.6690000000000005,3.6956,825265.17,1547090.683,8.4134,18.1687,501620.954,17.7594,393418.966,17.8442,401696.099,17.6312,386257.737,18.1055,477812.5492,17.1568,561987.785,,
38,20210602,000831.SZ,17.9531,18.5122,17.7833,18.1028,18.0429,0.059899999999998954,0.332,436836.88,795017.717,4.4535,17.957,393114.208,17.6016,344054.072,17.7868,383253.669,17.5803,372567.473,18.1486,480842.5795,17.1177,557943.3013,,
39,20210601,000831.SZ,18.0829,18.2626,17.7234,18.0429,18.2826,-0.23969999999999914,-1.3111,372579.87,669535.639,3.7984,17.9031,403472.752,17.5866,331443.044,17.7324,373036.701,17.536,369390.429,18.2297,499322.7573,17.0867,556916.9797,,
40,20210531,000831.SZ,17.5936,18.5522,17.5936,18.2826,17.6435,0.6390999999999991,3.6223,559864.09,1023816.022,5.7077,17.7094,370329.238,17.5666,322863.589,17.6835,369848.2525,17.5031,366632.844,18.2985,514178.9505,17.0586,556737.7806,,
41,20210528,000831.SZ,17.8832,18.0429,17.5337,17.6435,17.7134,-0.06990000000000052,-0.3946,313558.76,559498.041,3.1967,17.4299,310590.084,17.5367,299326.098,17.6365,363047.3855,17.4601,356235.8303,18.3298,527849.4265,17.0275,556298.6689,,
42,20210527,000831.SZ,17.6735,17.8532,17.5736,17.7134,17.8333,-0.11990000000000123,-0.6723,282731.44,501753.423,2.8824,17.35,285216.978,17.5327,300466.436,17.5971,359765.955,17.4289,359913.5633,18.3699,541517.3458,17.0012,557700.1884,,
43,20210526,000831.SZ,17.0944,17.993,17.0444,17.8333,17.0744,0.7589000000000006,4.4447,488629.6,861202.945,4.9815,17.2461,294993.936,17.5077,306906.839,17.5622,361199.111,17.4112,365315.7067,18.3793,545393.7965,16.9774,560090.0023,,
44,20210525,000831.SZ,16.8347,17.1543,16.8347,17.0744,16.8847,0.18970000000000198,1.1235,206862.3,352677.641,2.1089,17.2701,259413.336,17.5557,290303.478,17.5262,349693.216,17.4265,365792.828,18.3849,546173.0332,16.9541,562547.3688,,
45,20210524,000831.SZ,17.0744,17.1443,16.7748,16.8847,17.2441,-0.35940000000000083,-2.0842,261168.32,441992.062,2.6626,17.4239,275397.94,17.6425,317240.439,17.5267,354101.884,17.4615,374475.2603,18.4096,555086.9973,16.9394,568658.074,,
46,20210521,000831.SZ,17.1942,17.4338,17.0245,17.2441,17.1942,0.049900000000000944,0.2902,186693.23,322324.58,1.9033,17.6435,288062.112,17.8412,354817.768,17.5487,361387.6555,17.4961,382162.453,18.4588,565637.1857,16.9204,572297.2794,,
47,20210520,000831.SZ,17.4838,17.4838,17.1742,17.1942,17.9531,-0.7589000000000006,-4.2271,331616.23,573477.854,3.3808,17.7154,315715.894,17.9291,409973.232,17.5672,382677.1225,17.5081,383979.6613,18.5159,580869.7618,16.8917,573121.9698,,
48,20210519,000831.SZ,17.6935,18.1028,17.3739,17.9531,17.8432,0.10989999999999966,0.6159,310726.6,553484.499,3.1678,17.7693,318819.742,17.972,422453.266,17.5696,386824.1735,17.5207,383062.565,18.547,586749.3927,16.8616,572561.1089,,
49,20210518,000831.SZ,18.003,18.1228,17.7334,17.8432,17.983,-0.13980000000000103,-0.7774,286785.32,514769.265,2.9237,17.8412,321193.62,17.8782,414630.358,17.5107,388364.1215,17.5187,383471.1743,18.5718,595745.956,16.8282,572968.303,,
50,20210517,000831.SZ,17.5337,18.003,17.354,17.983,17.6036,0.3794000000000004,2.1552,324489.18,577035.351,3.3081,17.8612,359082.938,17.8003,416832.916,17.4713,388517.4715,17.521,388956.19,18.5841,603241.2737,16.7932,573232.7555,,
