,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600638.SH,5.08,5.12,4.98,4.98,5.09,-0.10999999999999943,-2.1611,19465.2,9817.67,0.2891,5.138,14499.764,5.211,14641.083,5.282,13753.6495,5.3474,14252.4047,5.4679,18873.7695,5.5557,20732.9896,6.225,37300.4884
1,20210726,600638.SH,5.2,5.2,5.06,5.09,5.21,-0.1200000000000001,-2.3033,14262.83,7306.464,0.2118,5.184,12925.75,5.252,13997.486,5.302,13663.8895,5.3663,14383.642,5.4773,19068.8162,5.5621,21932.0542,6.235,37740.6236
2,20210723,600638.SH,5.2,5.22,5.16,5.21,5.19,0.019999999999999574,0.3854,16651.02,8643.758,0.2473,5.212,13376.858,5.279,14039.945,5.3199,13687.4795,5.3851,14527.454,5.4862,19088.5505,5.5725,22041.3556,6.2436,38262.5218
3,20210722,600638.SH,5.22,5.22,5.17,5.19,5.22,-0.02999999999999936,-0.5747,12876.33,6683.232,0.1912,5.232,13721.704,5.2949,13581.424,5.3323,13835.79,5.4005,14797.86,5.4939,18983.5032,5.5878,25023.9288,6.255,38851.9651
4,20210721,600638.SH,5.21,5.24,5.2,5.22,5.21,0.009999999999999787,0.1919,9243.44,4824.491,0.1373,5.258,13935.248,5.3119,13514.132,5.3457,13866.9525,5.4189,15772.8293,5.502,19021.4292,5.6075,25434.6603,6.2657,39331.3987
5,20210720,600638.SH,5.23,5.23,5.16,5.21,5.23,-0.020000000000000462,-0.3824,11595.13,6024.593,0.1722,5.284,14782.402,5.3259,13686.94,5.36,13989.0905,5.4369,17637.7793,5.511,19129.0017,5.625,25771.0167,6.2758,39752.2559
6,20210719,600638.SH,5.27,5.28,5.17,5.23,5.31,-0.07999999999999918,-1.5066,16518.37,8624.68,0.2453,5.32,15069.222,5.3448,13815.607,5.3753,14015.6745,5.4491,18117.576,5.5199,19168.172,5.641,26371.8544,6.2848,40332.2033
7,20210716,600638.SH,5.42,5.44,5.3,5.31,5.32,-0.010000000000000675,-0.188,18375.25,9840.476,0.2729,5.346,14703.032,5.3539,13083.368,5.3882,13762.2055,5.4638,19364.312,5.5295,19238.0833,5.6559,26933.7567,6.2927,41047.9936
8,20210715,600638.SH,5.36,5.37,5.26,5.32,5.35,-0.02999999999999936,-0.5607,13944.05,7398.92,0.2071,5.3579,13441.144,5.352,12786.563,5.397,13471.9585,5.4808,21824.8873,5.538,19266.4412,5.6674,27093.7683,6.3002,41584.309
9,20210714,600638.SH,5.38,5.42,5.35,5.35,5.39,-0.040000000000000036,-0.7421,13479.21,7255.399,0.2002,5.3658,13093.016,5.3531,12794.697,5.4044,14150.326,5.488,21872.924,5.5459,19483.7017,5.678,27546.6644,6.3051,41983.5472
