,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300534.SZ,6.44,6.6,6.37,6.57,6.51,0.0600000000000005,0.9217,69406.5,45178.313,2.3111,6.726,110233.138,6.785,139509.709,6.8875,187397.274,6.5813,138788.7333,6.3663,115025.5778,5.8446,76541.5462,6.4117,80332.824
1,20210726,300534.SZ,6.83,6.9,6.36,6.51,6.91,-0.40000000000000036,-5.7887,119093.32,78665.19,3.9656,6.814,126080.938,6.796,145603.859,6.8615,189385.399,6.5607,137477.8667,6.3503,114425.3783,5.8326,76305.7366,,
2,20210723,300534.SZ,6.7,6.91,6.58,6.91,6.71,0.20000000000000018,2.9806,136288.0,92048.825,4.5381,6.93,148173.674,6.808,143726.626,6.842,187113.383,6.544,135055.1227,6.3353,112963.298,5.8214,75977.1464,,
3,20210722,300534.SZ,6.88,6.92,6.67,6.71,6.93,-0.21999999999999975,-3.1746,107414.82,72317.524,3.5767,6.876,138870.176,6.777,141581.908,6.789,181598.008,6.5193,131578.756,6.3135,111703.9397,5.8093,75260.2673,,
4,20210721,300534.SZ,7.07,7.1,6.84,6.93,7.01,-0.08000000000000007,-1.1412,118963.05,82440.806,3.9612,6.844,148092.638,6.762,147067.145,6.7465,177458.367,6.5023,128998.9953,6.2935,110547.051,5.7992,74936.7063,,
5,20210720,300534.SZ,6.9,7.2,6.87,7.01,7.09,-0.08000000000000007,-1.1283,148645.5,104243.424,4.9496,6.844,168786.28,6.753,150341.89,6.696,173369.9415,6.479,126492.0437,6.2672,109112.4668,5.7885,74457.0441,,
6,20210719,300534.SZ,6.58,7.25,6.47,7.09,6.64,0.4500000000000002,6.7771,229557.0,159726.571,7.6438,6.778,165126.78,6.75,156521.809,6.6485,167413.9155,6.4587,123060.6547,6.2408,107051.8752,5.7791,73632.5733,,
7,20210716,300534.SZ,6.53,6.7,6.45,6.64,6.55,0.08999999999999986,1.374,89770.51,58994.452,2.9892,6.686,139279.578,6.76,156773.508,6.5965,157493.1155,6.4293,116728.854,6.212,103629.4002,5.7687,72110.0828,,
8,20210715,300534.SZ,6.83,6.83,6.4,6.55,6.93,-0.3799999999999999,-5.4834,153527.13,101048.242,5.1121,6.678,144293.64,6.851,187916.828,6.5635,154490.84,6.417,116252.2213,6.1892,102412.9083,5.7617,71645.4174,,
9,20210714,300534.SZ,6.67,7.13,6.53,6.93,6.68,0.25,3.7425,222431.26,153625.113,7.4065,6.68,146041.652,6.995,224837.401,6.5295,148308.1585,6.412,115093.433,6.1673,100147.6395,5.7555,70576.4663,,
10,20210713,300534.SZ,6.68,6.93,6.62,6.68,6.63,0.04999999999999982,0.7541,130348.0,87634.737,4.3403,6.662,131897.5,6.99,235284.839,6.4795,138428.2455,6.384,109778.3577,6.1393,96820.2852,5.7466,68964.0662,,
11,20210712,300534.SZ,6.63,6.75,6.51,6.63,6.6,0.03000000000000025,0.4545,100320.99,66809.889,3.3405,6.722,147916.838,6.927,233166.939,6.443,133414.8705,6.358,106882.0743,6.1152,95548.9352,5.7397,68184.3882,,
12,20210709,300534.SZ,6.59,6.68,6.48,6.6,6.56,0.040000000000000036,0.6098,114840.82,75813.796,3.824,6.834,174267.438,6.876,230500.14,6.412,130719.371,6.333,105794.3413,6.0972,94492.3437,5.7348,67709.0016,,
13,20210708,300534.SZ,6.84,6.86,6.55,6.56,6.84,-0.28000000000000025,-4.0936,162267.19,107952.513,5.4032,7.024,231540.016,6.801,221614.108,6.3905,126577.18,6.316,104277.731,6.0785,92851.5467,5.7287,67226.1948,,
14,20210707,300534.SZ,6.8,6.95,6.76,6.84,6.98,-0.14000000000000057,-2.0057,151710.5,103637.796,5.0516,7.31,303633.15,6.731,207849.589,6.3725,119964.9205,6.3007,102343.3023,6.06,90509.0518,5.7247,66381.5849,,
15,20210706,300534.SZ,7.23,7.42,6.91,6.98,7.19,-0.20999999999999996,-2.9207,210444.69,149577.513,7.0074,7.318,338672.178,6.639,196397.993,6.342,114567.1205,6.2687,99357.3023,6.0382,88311.8352,5.7199,65495.9558,,
16,20210705,300534.SZ,7.32,7.45,7.08,7.19,7.55,-0.35999999999999943,-4.7682,232073.99,167875.954,7.7276,7.132,318417.04,6.547,178306.022,6.313,106330.0775,6.232,94396.7627,6.0142,85324.7403,5.7158,63994.6458,,
17,20210702,300534.SZ,7.76,7.95,7.23,7.55,7.99,-0.4400000000000004,-5.5069,401203.71,301097.936,13.3592,6.918,286732.842,6.433,158212.723,6.264,96706.527,6.1897,89329.1133,5.9885,82097.3572,5.7108,62285.5027,,
18,20210701,300534.SZ,6.55,8.2,6.55,7.99,6.88,1.1100000000000003,16.1337,522732.86,392749.351,17.4059,6.578,211688.2,6.276,121064.852,6.2,80419.918,6.1387,80693.0063,5.9575,76325.3287,5.7032,59269.4592,,
19,20210630,300534.SZ,5.97,7.26,5.96,6.88,6.05,0.8300000000000001,13.719,326905.64,221348.677,10.8853,6.152,112066.028,6.064,71778.916,6.1205,60221.449,6.0647,66338.2277,5.9182,68412.906,5.6908,55147.4004,,
20,20210629,300534.SZ,6.12,6.47,5.98,6.05,6.12,-0.07000000000000028,-1.1438,109169.0,67756.468,3.6351,5.96,54123.808,5.969,41571.652,6.081,47025.117,6.0347,59708.0377,5.8955,63746.8925,5.6891,52867.8284,,
21,20210628,300534.SZ,5.87,6.17,5.79,6.12,5.85,0.27000000000000046,4.6154,73653.0,44237.572,2.4525,5.962,38195.004,5.959,33662.802,6.0735,43739.642,6.0303,61671.2877,5.8842,62464.8582,5.6932,52216.0781,,
22,20210625,300534.SZ,5.88,5.88,5.77,5.85,5.86,-0.010000000000000675,-0.1706,25980.5,15106.83,0.8651,5.948,29692.604,5.948,30938.602,6.0615,43441.442,6.0463,66922.3147,5.8693,61504.7515,5.6957,51941.4655,,
23,20210624,300534.SZ,5.9,5.95,5.85,5.86,5.92,-0.05999999999999961,-1.0135,24622.0,14483.933,0.8199,5.974,30441.504,5.98,31540.252,6.0735,45609.5425,6.0637,75728.0433,5.8592,61434.4432,5.7017,51968.3572,,
24,20210623,300534.SZ,6.05,6.1,5.89,5.92,6.06,-0.13999999999999968,-2.3102,37194.54,22251.79,1.2385,5.976,31491.804,6.014,32080.252,6.0855,49590.159,6.086,77940.5267,5.85,61397.5348,5.707,52106.153,,
