,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002096.SZ,7.76,7.95,7.59,7.59,7.73,-0.14000000000000057,-1.8111,33469.01,25833.811,0.9025,7.834,34368.784,7.889,39348.365,7.8223,35516.7285,7.7951,40366.8003,7.6849,50397.104,7.9004,106901.7472,8.7895,106329.5387
1,20210726,002096.SZ,7.77,7.86,7.59,7.73,7.81,-0.07999999999999918,-1.0243,35389.82,27400.882,0.9543,7.926,35510.32,7.9199,38863.366,7.8467,36659.4485,7.7987,40718.6537,7.6823,50748.0067,7.8964,108473.0371,8.7845,106344.4006
2,20210723,002096.SZ,8.02,8.04,7.81,7.81,8.01,-0.20000000000000018,-2.4969,34720.25,27376.205,0.9362,8.0,44615.594,7.9329,39580.284,7.8607,38784.862,7.8034,41208.1457,7.6801,50937.5097,7.8967,111215.5446,8.7783,106355.2139
3,20210722,002096.SZ,8.03,8.09,7.91,8.01,8.03,-0.019999999999999574,-0.2491,32329.0,25754.976,0.8717,8.01,44141.712,7.9228,38399.098,7.8616,39042.4745,7.8027,41985.6577,7.6783,51218.2455,7.9014,113882.9737,8.7729,106395.4138
4,20210721,002096.SZ,8.1,8.13,8.0,8.03,8.05,-0.02000000000000135,-0.2484,35935.84,28948.096,0.969,7.974,46309.912,7.8848,37945.098,7.8551,40571.787,7.799,42646.3783,7.6732,52148.8817,7.9121,117420.4109,8.7678,106516.8018
5,20210720,002096.SZ,8.09,8.12,7.92,8.05,8.1,-0.049999999999998934,-0.6173,39176.69,31451.5,1.0564,7.944,44327.946,7.8578,36806.914,7.8406,40436.299,7.7953,44139.3807,7.6729,52528.6205,7.9156,117684.7373,8.7632,106768.0166
6,20210719,002096.SZ,7.9,8.2,7.88,8.1,7.86,0.23999999999999932,3.0534,80916.19,65473.458,2.1819,7.9138,42216.412,7.8267,35708.97,7.8221,40651.8645,7.7939,45735.9247,7.674,52765.2218,7.9125,118751.7065,8.7571,106900.8939
7,20210716,002096.SZ,7.82,7.91,7.75,7.86,7.83,0.03000000000000025,0.3831,32350.84,25384.615,0.8723,7.8657,34544.974,7.7847,30050.751,7.8001,38544.4135,7.7962,47590.0757,7.6777,52441.752,7.9032,118657.1837,8.7507,106769.1164
8,20210715,002096.SZ,7.91,7.95,7.57,7.83,7.88,-0.04999999999999982,-0.6345,43170.0,33451.942,1.1641,7.8356,32656.484,7.7577,29878.56,7.7926,39984.578,7.7985,52931.5133,7.6853,53207.1563,7.8905,118960.0767,8.7449,106839.9314
9,20210714,002096.SZ,7.85,7.9,7.77,7.88,7.9,-0.020000000000000462,-0.2532,26026.01,20415.896,0.7018,7.7956,29580.284,7.7427,30073.143,7.7726,39485.0505,7.8131,55364.4573,7.6898,53599.5745,7.8768,119150.8936,8.7384,106825.1349
10,20210713,002096.SZ,7.8593,7.9391,7.8294,7.8992,7.8593,0.03990000000000027,0.5077,28619.02,22617.509,0.7717,7.7715,29285.882,7.7556,31685.092,7.7481,40876.018,7.8011,56749.357,7.6919,54160.2092,7.8637,119586.1185,8.7319,106887.9916
11,20210712,002096.SZ,7.7097,7.9391,7.7097,7.8593,7.7097,0.1496000000000004,1.9404,42559.0,33624.097,1.1476,7.7396,29201.528,7.7735,34455.531,7.7381,41646.2975,7.7819,57307.323,7.6974,54616.3588,7.8514,120309.1933,,
12,20210709,002096.SZ,7.6399,7.7496,7.5801,7.7097,7.6299,0.07979999999999965,1.0459,22908.39,17652.793,0.6177,7.7037,25556.528,7.7885,37989.44,7.7386,42022.0765,7.7652,57774.8897,7.7021,55171.4105,7.8385,120958.4561,,
13,20210708,002096.SZ,7.7097,7.7895,7.61,7.6299,7.7596,-0.1296999999999997,-1.6715,27789.0,21383.76,0.7493,7.6798,27100.636,7.8005,39685.851,7.7426,43778.9375,7.7603,58855.044,7.7112,57454.4973,7.8297,121804.8323,,
14,20210707,002096.SZ,7.6898,7.8194,7.6499,7.7596,7.7396,0.019999999999999574,0.2584,24554.0,19067.167,0.6621,7.6898,30566.002,7.8254,43198.476,7.7561,44997.0185,7.7543,59060.8107,7.732,58736.1557,7.8227,122620.357,,
15,20210706,002096.SZ,7.6798,7.7795,7.6299,7.7396,7.6798,0.059800000000000075,0.7787,28197.25,21818.744,0.7603,7.7396,34084.302,7.8234,44065.684,7.7641,47805.614,7.7426,59471.6773,7.7559,61160.1223,7.8169,123449.5403,,
16,20210705,002096.SZ,7.59,7.6898,7.5103,7.6798,7.59,0.08980000000000032,1.1831,24334.0,18580.607,0.6562,7.8075,39709.534,7.8174,45594.759,7.7775,50749.402,7.734,60071.469,7.7769,62722.8848,7.8139,124261.4388,,
17,20210702,002096.SZ,7.6599,7.7396,7.5003,7.59,7.6798,-0.08980000000000032,-1.1693,30628.93,23295.213,0.8259,7.8733,50422.352,7.8154,47038.076,7.802,56359.738,7.7227,60329.2893,7.7968,64241.9365,7.8128,125368.0537,,
18,20210701,002096.SZ,8.0089,8.0089,7.6798,7.6798,8.0089,-0.3291000000000004,-4.1092,45115.83,35228.98,1.2165,7.9212,52271.066,7.8274,50090.596,7.8189,64457.99,7.7134,60626.4037,7.8209,66414.606,7.8101,126035.951,,
19,20210630,002096.SZ,8.0089,8.1386,7.8593,8.0089,8.0788,-0.06989999999999874,-0.8652,42145.5,33674.121,1.1365,7.9611,55830.95,7.8025,48896.958,7.8484,68010.1145,7.6998,60324.0963,7.8489,68395.4505,7.8061,126633.3857,,
20,20210629,002096.SZ,8.0089,8.1187,7.8992,8.0788,8.0089,0.06989999999999874,0.8728,56323.41,45338.566,1.5188,7.9072,54047.066,7.7406,50066.944,7.8239,69281.4895,7.6785,59863.413,7.8698,70573.7845,7.7991,127902.3228,,
21,20210628,002096.SZ,7.7995,8.2084,7.7995,8.0089,7.8294,0.17950000000000088,2.2926,77898.09,62650.744,2.1005,7.8274,51479.984,7.7027,48837.064,7.786,68733.219,7.6522,60009.1417,7.8912,74149.0487,7.7932,128595.3807,,
22,20210625,002096.SZ,7.8494,7.9092,7.7097,7.8294,7.8793,-0.049900000000000055,-0.6333,39872.5,31135.146,1.0752,7.7576,43653.8,7.6888,46054.713,7.7536,67667.6145,7.6392,59045.851,7.9085,76447.0593,7.7896,129395.7099,,
23,20210624,002096.SZ,7.7197,7.9391,7.6798,7.8793,7.7396,0.1396999999999995,1.805,62915.25,49488.497,1.6965,7.7337,47910.126,7.6848,47872.024,7.7401,68439.6405,7.6336,60304.41,7.923,78697.5477,7.7887,131689.3153,,
24,20210623,002096.SZ,7.7795,7.7795,7.6499,7.7396,7.6798,0.059800000000000075,0.7787,33226.08,25660.638,0.8959,7.6439,41962.966,7.6868,46795.561,7.7187,66991.978,7.6223,60021.735,7.9358,79950.892,7.7945,134543.0749,,
25,20210622,002096.SZ,7.6798,7.8693,7.6399,7.6798,7.6599,0.019899999999999807,0.2598,43488.0,33731.843,1.1727,7.5741,46086.822,7.7047,51545.544,7.7023,67174.674,7.617,61088.4657,7.9541,82176.1907,7.8023,134323.6492,,
26,20210621,002096.SZ,7.6998,7.7396,7.5601,7.6599,7.7097,-0.0497999999999994,-0.6459,38767.17,29686.569,1.0454,7.5781,46194.144,7.7377,55904.045,7.6923,67309.824,7.607,60634.4657,7.9725,85190.2578,7.8187,134030.4409,,
27,20210618,002096.SZ,7.3906,7.8893,7.3008,7.7097,7.4305,0.27919999999999945,3.7575,61154.13,46446.72,1.649,7.62,48455.626,7.7885,65681.4,7.6763,66974.896,7.596,60938.9267,7.9991,89194.8383,7.8441,133785.5228,,
28,20210617,002096.SZ,7.3407,7.5601,7.3307,7.4305,7.3906,0.03990000000000027,0.5399,33179.45,24774.429,0.8947,7.6359,47833.922,7.8105,78825.384,7.6564,65894.3075,7.5837,60322.1343,8.0269,95947.272,7.879,133564.0349,,
29,20210616,002096.SZ,7.6898,7.6898,7.3806,7.3906,7.6998,-0.3091999999999997,-4.0157,53845.36,40469.771,1.4519,7.7297,51628.156,7.8942,87123.271,7.6484,66037.6655,7.5758,60654.1527,8.0565,100958.1667,7.916,133738.3902,,
30,20210615,002096.SZ,7.7097,7.7795,7.6,7.6998,7.8693,-0.1695000000000002,-2.1539,44024.61,33899.875,1.1871,7.8354,57004.266,7.9072,88496.035,7.6474,64761.6475,7.5747,60427.4077,8.0728,103097.0273,7.9574,134142.3618,,
31,20210611,002096.SZ,7.7895,7.979,7.7496,7.8693,7.7895,0.07979999999999965,1.0245,50074.58,39458.108,1.3503,7.8972,65613.946,7.8693,88629.374,7.6269,65595.1805,7.5658,60777.3597,8.0874,106022.5423,7.9923,134905.4871,,
32,20210610,002096.SZ,7.979,7.999,7.7197,7.7895,7.8992,-0.10970000000000013,-1.3887,58045.61,45424.54,1.5652,7.9571,82907.174,7.8184,89280.516,7.6145,65541.42,7.5568,60666.8737,8.0947,108567.7602,8.0301,136100.9656,,
33,20210609,002096.SZ,7.8294,8.0389,7.8194,7.8992,7.9192,-0.019999999999999574,-0.2526,52150.62,41495.412,1.4062,7.985,109816.846,7.7955,89007.257,7.608,66520.603,7.5538,60450.8333,8.109,112907.0662,8.0801,137947.3122,,
34,20210608,002096.SZ,8.1885,8.1885,7.7795,7.9192,8.0089,-0.08970000000000056,-1.12,80725.91,64023.922,2.1768,8.0588,122618.386,7.7506,87188.395,7.59,66634.822,7.5475,61651.385,8.1175,118070.8252,8.1418,138295.1571,,
35,20210607,002096.SZ,8.0389,8.1386,7.9292,8.0089,8.1685,-0.1595999999999993,-1.9538,87073.01,69989.482,2.3479,7.979,119987.804,7.6997,82803.804,7.5731,65859.9265,7.5505,60917.8603,8.1339,122230.5507,8.1976,138256.2137,,
36,20210604,002096.SZ,8.0089,8.358,7.989,8.1685,7.9292,0.23930000000000007,3.018,136540.72,111563.784,3.6818,7.8414,111644.802,7.6469,78715.603,7.5417,62999.676,7.5541,59794.519,8.1654,127697.4788,8.2535,138514.9838,,
37,20210603,002096.SZ,8.2882,8.6173,7.9092,7.9292,8.2683,-0.3391000000000002,-4.1012,192593.97,157713.743,5.1933,7.6798,95653.858,7.5641,68268.392,7.4998,58567.69,7.5591,57293.4283,8.1792,132158.9605,8.3033,138321.5572,,
38,20210602,002096.SZ,7.5801,8.2683,7.5103,8.2683,7.5202,0.7481,9.9479,116158.32,94050.26,3.1322,7.606,68197.668,7.5023,52963.231,7.4704,51070.5095,7.5721,53482.7993,8.1833,131722.305,8.3535,137483.45,,
39,20210601,002096.SZ,7.2709,7.62,7.241,7.5202,7.3208,0.1993999999999998,2.7237,67573.0,50637.24,1.8221,7.4424,51758.404,7.4025,44952.06,7.4165,47419.5935,7.5664,51834.6917,8.1694,131071.2495,8.4056,137811.6378,,
40,20210531,002096.SZ,7.3706,7.4005,7.231,7.3208,7.3606,-0.03979999999999961,-0.5407,45358.0,33123.877,1.2231,7.4205,45619.804,7.3876,41027.26,7.4085,46393.094,7.5827,51571.0613,8.1708,131536.3495,8.4665,138201.566,,
41,20210528,002096.SZ,7.6599,7.6599,7.3507,7.3606,7.5601,-0.19950000000000045,-2.6389,56586.0,42359.493,1.5258,7.4524,45786.404,7.3846,42560.987,7.414,46851.3525,7.613,51925.3947,8.1725,132234.6162,8.5274,138948.9158,,
42,20210527,002096.SZ,7.5402,7.6499,7.5003,7.5601,7.4504,0.10970000000000013,1.4724,55313.02,41936.561,1.4915,7.4484,40882.926,7.4105,41802.324,7.426,46360.0525,7.6389,52567.9313,8.1768,133197.2748,8.5833,139591.8508,,
43,20210526,002096.SZ,7.4305,7.4704,7.3706,7.4504,7.4105,0.03990000000000027,0.5384,33962.0,25320.431,0.9158,7.3985,37728.794,7.4205,44033.949,7.433,46172.6215,7.6622,56053.9507,8.172,133597.5078,8.644,140769.5307,,
44,20210525,002096.SZ,7.4704,7.4704,7.3507,7.4105,7.4803,-0.06979999999999986,-0.9331,36880.0,27390.488,0.9945,7.3626,38145.716,7.4295,46081.249,7.4459,48882.88,7.7097,58411.5007,8.1707,134380.9912,8.7022,141733.8934,,
45,20210524,002096.SZ,7.3407,7.5501,7.3307,7.4803,7.3407,0.13959999999999972,1.9017,46191.0,34519.306,1.2455,7.3547,36434.716,7.4464,48916.049,7.4758,49974.8885,7.7692,62848.5673,8.1725,135471.3913,8.7693,142802.1698,,
46,20210521,002096.SZ,7.3108,7.3806,7.2509,7.3407,7.3108,0.029899999999999594,0.409,32068.61,23533.321,0.8647,7.3168,39335.57,7.4365,47283.749,7.5078,50333.977,7.8198,65374.3007,8.1728,136720.17,8.8367,144491.2017,,
47,20210520,002096.SZ,7.2011,7.4205,7.1412,7.3108,7.2709,0.03990000000000027,0.5488,39542.36,28747.878,1.0663,7.3726,42721.722,7.4355,48866.988,7.5566,51805.9465,7.871,68154.5837,8.1808,139109.1278,8.8934,145641.4207,,
48,20210519,002096.SZ,7.3706,7.3806,7.221,7.2709,7.3706,-0.09969999999999946,-1.3527,36046.61,26219.278,0.972,7.4424,50339.104,7.4385,49177.788,7.607,53742.5835,7.9285,72202.8083,8.186,140906.9752,8.9554,146720.8238,,
49,20210518,002096.SZ,7.2908,7.3706,7.2011,7.3706,7.2908,0.07979999999999965,1.0945,28325.0,20791.371,0.7638,7.4963,54016.782,7.4305,49887.127,7.6484,55276.0075,7.998,76466.8047,8.1835,142262.002,9.0092,147977.2771,,
