,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600397.SH,2.78,2.85,2.72,2.72,2.77,-0.04999999999999982,-1.8051,231784.0,64794.674,2.3413,2.734,181749.836,2.729,157011.653,2.71,135376.388,2.769,234011.6027,2.7458,270802.247,2.6365,268292.8651,2.7592,356769.2208
1,20210726,600397.SH,2.74,2.79,2.69,2.77,2.76,0.010000000000000231,0.3623,197584.0,54409.34,1.9959,2.736,155183.436,2.732,153498.253,2.7095,130680.089,2.7733,236443.038,2.743,269388.6972,2.6359,267926.5411,2.7582,356510.969
2,20210723,600397.SH,2.71,2.8,2.7,2.76,2.71,0.04999999999999982,1.845,239593.0,66067.171,2.4202,2.726,136733.836,2.725,144355.71,2.7085,138235.7045,2.7757,239047.1407,2.7383,268254.8198,2.6347,267802.0579,2.7573,356556.0052
3,20210722,600397.SH,2.71,2.75,2.68,2.71,2.71,0.0,0.0,151903.0,41207.967,1.5344,2.718,117723.084,2.718,130536.437,2.717,142018.5565,2.778,241754.674,2.7347,266539.6365,2.6343,267847.2963,2.7569,356610.9804
4,20210721,600397.SH,2.73,2.75,2.7,2.71,2.73,-0.020000000000000018,-0.7326,87885.18,23858.435,0.8878,2.718,114185.898,2.709,126151.174,2.7255,147266.3065,2.784,251887.482,2.7315,267389.8937,2.6353,268816.1852,2.7574,357612.4898
5,20210720,600397.SH,2.7,2.74,2.66,2.73,2.72,0.009999999999999787,0.3676,98952.0,26720.29,0.9996,2.724,132273.47,2.706,126790.656,2.737,158368.4055,2.7863,256037.376,2.7298,268923.5073,2.6358,269577.7876,2.7574,358461.2977
6,20210719,600397.SH,2.76,2.78,2.7,2.72,2.72,0.0,0.0,105336.0,28732.201,1.064,2.728,151813.07,2.704,126494.756,2.747,169680.0085,2.7873,262571.476,2.7277,269823.8077,2.6364,270831.271,2.7573,359755.7737
7,20210716,600397.SH,2.7,2.78,2.69,2.72,2.71,0.010000000000000231,0.369,144539.24,39709.741,1.4601,2.724,151977.584,2.705,125145.156,2.755,183957.3085,2.7897,270300.7427,2.7263,271547.6585,2.6372,272035.5219,2.758,362096.057
8,20210715,600397.SH,2.74,2.74,2.65,2.71,2.74,-0.03000000000000025,-1.0949,134217.07,36069.372,1.3558,2.718,143349.79,2.699,119347.632,2.768,217228.938,2.7933,283730.1083,2.7258,274346.7712,2.6373,272469.1325,2.7584,363828.9266
9,20210714,600397.SH,2.79,2.81,2.72,2.74,2.75,-0.009999999999999787,-0.3636,178323.04,49339.492,1.8013,2.7,138116.45,2.693,119228.825,2.786,267019.9745,2.7943,292010.708,2.7252,278401.32,2.6368,274192.3355,2.7585,366437.9838
10,20210713,600397.SH,2.7,2.78,2.67,2.75,2.7,0.04999999999999982,1.8519,196650.0,53866.719,1.9864,2.688,121307.842,2.691,113741.123,2.789,272511.5775,2.793,294284.007,2.7225,277992.5752,2.6379,275416.0102,2.7588,369352.7656
11,20210712,600397.SH,2.69,2.73,2.68,2.7,2.69,0.010000000000000231,0.3717,106158.57,28718.56,1.0724,2.68,101176.442,2.687,107861.925,2.794,277915.4305,2.7893,291556.307,2.7193,277379.6918,2.6393,275942.9434,,
12,20210709,600397.SH,2.62,2.69,2.62,2.69,2.62,0.06999999999999984,2.6718,101400.27,27047.833,1.0243,2.686,98312.728,2.692,132115.699,2.801,286392.856,2.787,293815.7893,2.7172,279861.475,2.6412,277875.6333,,
13,20210708,600397.SH,2.67,2.68,2.6,2.62,2.68,-0.06000000000000005,-2.2388,108050.37,28444.331,1.0915,2.68,95345.474,2.716,153500.676,2.808,297363.7925,2.7867,296723.481,2.7173,283495.8965,2.6448,279547.8318,,
