,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300700.SZ,13.68,14.2,13.11,13.11,13.42,-0.3100000000000005,-2.31,41344.4,56696.229,5.3536,13.488,40157.74,13.221,29883.35,13.1985,26930.834,13.2163,28980.79,12.6044,22006.7058,12.4408,18204.2885,14.3944,34119.9503
1,20210726,300700.SZ,13.77,13.8,13.11,13.42,13.63,-0.21000000000000085,-1.5407,25911.1,34937.363,3.3551,13.426,34155.58,13.282,28289.12,13.185,26177.6715,13.201,28267.423,12.5847,21479.4992,12.4392,17981.2102,14.3973,34049.4968
2,20210723,300700.SZ,13.83,14.15,13.49,13.63,13.99,-0.35999999999999943,-2.5733,41575.0,57209.735,5.3834,13.324,32009.142,13.301,28851.38,13.173,26387.029,13.1887,28102.0037,12.5623,21351.3642,12.4363,17896.3986,14.3984,34066.8387
3,20210722,300700.SZ,13.42,14.18,13.3,13.99,13.29,0.7000000000000011,5.2671,63508.5,88226.282,8.2235,13.164,27646.44,13.279,27237.871,13.164,27127.1125,13.166,27344.1167,12.5351,20797.8493,12.4352,17698.6196,14.4011,34049.4616
4,20210721,300700.SZ,12.91,13.57,12.84,13.29,12.8,0.48999999999999844,3.8281,28449.7,37637.562,3.6839,12.922,21241.76,13.215,23199.151,13.178,27637.8875,13.1267,25766.6897,12.5034,19888.7417,12.4343,17366.0321,14.4047,33980.168
5,20210720,300700.SZ,12.7,12.96,12.7,12.8,12.91,-0.10999999999999943,-0.8521,11333.6,14520.649,1.4676,12.954,19608.96,13.214,22423.451,13.1845,27351.1625,13.1063,25383.5037,12.487,19547.1467,12.4381,17315.6033,14.412,34054.5526
6,20210719,300700.SZ,12.84,13.03,12.5,12.91,12.83,0.08000000000000007,0.6235,15178.91,19382.566,1.9655,13.138,22422.66,13.237,24587.641,13.208,27765.1175,13.0953,25520.2487,12.4779,19498.0507,12.4432,17397.4402,14.4189,34209.4574
7,20210716,300700.SZ,12.8,13.14,12.73,12.83,12.78,0.05000000000000071,0.3912,19761.49,25602.661,2.5589,13.278,25693.618,13.263,25582.35,13.2315,28566.742,13.081,25845.55,12.4695,19533.4528,12.4465,17417.6813,14.4251,34373.3187
8,20210715,300700.SZ,13.31,13.45,12.66,12.78,13.45,-0.6699999999999999,-4.9814,31485.1,40568.561,4.0769,13.394,26829.302,13.244,24877.322,13.248,29254.1425,13.0753,26274.0953,12.4619,19463.162,12.4489,17472.1926,14.4302,34438.8797
9,20210714,300700.SZ,13.73,13.74,13.38,13.45,13.72,-0.27000000000000135,-1.9679,20285.7,27424.026,2.6267,13.508,25156.542,13.216,24003.128,13.253,28747.205,13.0667,25986.5253,12.4527,19327.0437,12.4472,17467.1584,14.435,34516.8519
10,20210713,300700.SZ,13.53,13.8,13.39,13.72,13.61,0.11000000000000121,0.8082,25402.1,34579.783,3.2892,13.474,25237.942,13.176,23978.318,13.214,28529.51,13.03,26161.9583,12.4262,19141.582,12.4428,17603.2193,14.4362,34622.4024
11,20210712,300700.SZ,13.31,13.77,13.29,13.61,13.41,0.1999999999999993,1.4914,31533.7,42669.086,4.0832,13.336,26752.622,13.088,24066.223,13.1605,28256.5745,12.9805,25588.1187,12.3953,18858.2563,12.4416,17645.9702,,
12,20210709,300700.SZ,13.33,13.46,13.04,13.41,13.35,0.0600000000000005,0.4494,25439.91,33727.922,3.2941,13.248,25471.082,13.045,23922.678,13.1325,27727.3155,12.9329,24951.1823,12.364,18532.77,12.4404,17732.0664,,
13,20210708,300700.SZ,13.3,13.46,13.15,13.35,13.28,0.07000000000000028,0.5271,23121.3,30811.676,2.9939,13.094,22925.342,13.049,27016.354,13.1095,27397.2395,12.8963,24642.759,12.3403,18325.1548,12.4476,17828.4997,,
14,20210707,300700.SZ,12.96,13.3,12.89,13.28,13.03,0.25,1.9186,20692.7,27275.337,2.6794,12.924,22849.714,13.141,32076.624,13.0825,27050.459,12.8574,24486.845,12.3203,18098.6138,12.4527,18056.1472,,
15,20210706,300700.SZ,13.18,13.35,12.89,13.03,13.17,-0.14000000000000057,-1.063,32975.5,43168.02,4.2699,12.878,22718.694,13.155,32278.874,13.0525,26863.53,12.8136,24133.151,12.3005,18051.6367,12.4683,18297.3932,,
16,20210705,300700.SZ,12.5,13.2,12.46,13.17,12.64,0.5299999999999994,4.193,25126.0,32730.759,3.2535,12.84,21379.824,13.179,30942.594,13.0245,25986.5525,12.7736,23441.2303,12.288,17677.079,12.4918,19000.7312,,
17,20210702,300700.SZ,12.45,12.73,12.41,12.64,12.5,0.14000000000000057,1.12,12711.21,16010.662,1.646,12.842,22374.274,13.2,31551.134,12.99,25977.15,12.725,23047.7563,12.2725,17555.479,12.5241,20068.0957,,
18,20210701,300700.SZ,13.0,13.16,12.46,12.5,13.05,-0.5500000000000007,-4.2146,22743.16,29016.528,2.9451,13.004,31107.366,13.252,33630.963,12.991,26972.482,12.6866,22920.8493,12.2622,17538.7255,12.5521,20462.1426,,
19,20210630,300700.SZ,12.9,13.12,12.84,13.05,12.84,0.21000000000000085,1.6355,20037.6,26024.215,2.5948,13.358,41303.534,13.29,33491.282,12.992,26978.224,12.6583,22485.1773,12.2538,17391.3895,12.5712,20605.4829,,
20,20210629,300700.SZ,13.31,13.31,12.75,12.84,13.18,-0.33999999999999986,-2.5797,26281.15,33954.969,3.4033,13.432,41839.054,13.252,33080.702,12.957,27253.7785,12.6074,22224.8537,12.239,17334.8795,12.5785,20556.3279,,
21,20210628,300700.SZ,13.32,13.58,13.18,13.18,13.45,-0.2699999999999996,-2.0074,30098.25,40126.487,3.8976,13.518,40505.364,13.233,32446.926,12.9268,26349.0665,12.5695,22079.0907,12.2257,17145.3603,12.5875,20495.4683,,
22,20210625,300700.SZ,14.22,14.22,13.42,13.45,14.27,-0.8200000000000003,-5.7463,56376.67,77029.913,7.3005,13.558,40727.994,13.22,31531.953,12.8769,25465.4345,12.5145,21351.9823,12.2128,16880.4395,12.5954,20437.6663,,
23,20210624,300700.SZ,13.4,14.39,13.24,14.27,13.42,0.8499999999999996,6.3338,73724.0,102838.658,9.5469,13.5,36154.56,13.17,27778.125,12.82,23455.9615,12.4442,19734.6233,12.195,16072.2117,12.5973,20213.4523,,
24,20210623,300700.SZ,13.18,13.69,13.17,13.42,13.27,0.15000000000000036,1.1304,22715.2,30600.56,2.9415,13.222,25679.03,13.024,22024.294,12.7156,20691.9555,12.349,17563.6567,12.1613,15052.1117,12.5963,19776.244,,
25,20210622,300700.SZ,13.43,13.54,13.21,13.27,13.38,-0.11000000000000121,-0.8221,19612.7,26176.407,2.5397,13.072,24322.35,12.95,21448.186,12.6429,20060.2895,12.28,17080.2777,12.1443,14865.575,12.6015,19847.4581,,
26,20210621,300700.SZ,13.16,13.65,13.09,13.38,13.16,0.22000000000000064,1.6717,31211.4,41825.988,4.0417,12.948,24388.488,12.87,21030.511,12.5708,19690.5485,12.211,16686.7543,12.1309,14744.3633,12.6147,19844.1189,,
27,20210618,300700.SZ,12.88,13.33,12.52,13.16,12.88,0.27999999999999936,2.1739,33509.5,43610.276,4.3393,12.882,22335.912,12.78,20403.166,12.4875,18796.0675,12.1397,15891.6743,12.1209,14420.9372,12.6266,19757.2406,,
28,20210617,300700.SZ,12.79,13.05,12.56,12.88,12.67,0.21000000000000085,1.6575,21346.35,27384.947,2.7642,12.84,19401.69,12.73,20314.001,12.4039,17565.7925,12.0792,15040.691,12.114,14120.9042,12.644,19657.7869,,
29,20210616,300700.SZ,12.64,12.83,12.48,12.67,12.65,0.019999999999999574,0.1581,15931.8,20190.133,2.0631,12.826,18369.558,12.694,20465.166,12.3425,16982.125,12.0223,14954.5793,12.1093,13934.0317,12.6615,19607.784,,
30,20210615,300700.SZ,13.0,13.05,12.53,12.65,13.05,-0.40000000000000036,-3.0651,19943.39,25271.762,2.5826,12.828,18574.022,12.662,21426.855,12.285,16796.9295,11.9925,15032.6217,12.1118,13887.2183,12.6845,19591.2107,,
31,20210611,300700.SZ,13.07,13.19,12.85,13.05,12.95,0.10000000000000142,0.7722,20948.52,27303.708,2.7127,12.792,17672.534,12.6206,20251.207,12.2378,16895.173,11.9684,14691.5753,12.1118,13768.0618,12.7092,19620.8074,,
32,20210610,300700.SZ,12.81,12.96,12.77,12.95,12.81,0.1399999999999988,1.0929,18838.39,24221.332,2.4395,12.678,18470.42,12.5338,19398.916,12.1617,16261.997,11.9359,14600.7247,12.1,13572.0367,12.7274,19785.6182,,
33,20210609,300700.SZ,12.68,12.94,12.58,12.81,12.68,0.13000000000000078,1.0252,16185.69,20675.01,2.096,12.62,21226.312,12.47,19133.798,12.0814,15712.8725,11.9041,14251.582,12.0912,13568.9302,12.7524,19827.4816,,
34,20210608,300700.SZ,12.47,12.68,12.34,12.68,12.47,0.20999999999999908,1.684,16954.12,21232.808,2.1955,12.562,22560.774,12.4072,19359.617,12.0115,15333.338,11.8801,14010.7937,12.0806,13508.0687,12.7832,20005.1092,,
35,20210607,300700.SZ,12.34,12.58,12.32,12.47,12.48,-0.009999999999999787,-0.0801,15435.95,19166.758,1.9989,12.496,24279.688,12.3358,18672.393,11.9451,14896.3235,11.8676,13710.7897,12.0682,13463.0167,12.8123,20027.6198,,
36,20210604,300700.SZ,12.66,13.1,12.39,12.48,12.66,-0.17999999999999972,-1.4218,24937.95,31678.163,3.2293,12.4491,22829.88,12.2717,18350.586,11.8814,14514.876,11.8606,13475.8527,12.0661,13621.8508,12.8429,20027.5869,,
37,20210603,300700.SZ,12.5,13.12,12.41,12.66,12.52,0.14000000000000057,1.1182,32617.85,41422.788,4.2238,12.3895,20327.412,12.1949,17188.969,11.8196,13635.9285,11.8581,13221.3557,12.0737,13637.4517,12.8752,19982.4207,,
38,20210602,300700.SZ,12.26,12.61,12.2,12.52,12.35,0.16999999999999993,1.3765,22858.0,28435.281,2.96,12.32,17041.284,12.0779,14817.584,11.7538,12404.036,11.8485,12652.2287,12.0799,13425.4875,12.9052,19900.9761,,
39,20210601,300700.SZ,12.4,12.62,12.26,12.35,12.24,0.10999999999999943,0.8987,25548.69,31753.988,3.3084,12.2524,16158.46,11.991,13499.084,11.6865,12199.286,11.8388,12667.562,12.0832,13341.7285,12.9368,19883.1294,,
40,20210531,300700.SZ,12.0434,12.2357,12.0357,12.2357,12.1818,0.05389999999999873,0.4425,8186.91,12960.238,1.3782,12.1757,13065.098,11.908,12167.004,11.6577,11835.505,11.8224,12121.2057,12.0927,13183.1185,12.9719,19873.3807,,
41,20210528,300700.SZ,12.3203,12.3818,12.1357,12.1818,12.3126,-0.13079999999999892,-1.0623,12425.61,19711.908,2.0918,12.0942,13871.292,11.855,13539.139,11.6423,11911.7595,11.8101,12128.394,12.1034,13387.5715,13.0071,20006.8564,,
42,20210527,300700.SZ,12.1818,12.3741,12.0895,12.3126,12.1818,0.13079999999999892,1.0737,16187.21,25871.845,2.725,12.0003,14050.526,11.7896,13125.078,11.637,12201.629,11.795,12114.3577,12.1125,13470.5613,13.0405,20088.6305,,
43,20210526,300700.SZ,11.9665,12.2741,11.8665,12.1818,11.9665,0.21530000000000094,1.7992,18443.88,29072.696,3.1049,11.8358,12593.884,11.6927,12291.947,11.6212,11810.474,11.7842,12007.5507,12.1129,13474.3912,13.0743,20163.1787,,
44,20210525,300700.SZ,11.8434,12.0357,11.8434,11.9665,11.8281,0.13840000000000074,1.1701,10081.88,15648.418,1.6972,11.7296,10839.708,11.6158,11307.059,11.6166,11336.382,11.7832,11710.3827,12.1131,13438.4238,13.1121,20198.6047,,
45,20210524,300700.SZ,11.6973,12.1511,11.6127,11.8281,11.7127,0.11539999999999928,0.9853,12217.88,18819.514,2.0568,11.6404,11268.91,11.5543,11120.254,11.6335,11229.988,11.7873,11970.1223,12.1239,13595.7765,13.1517,20334.0058,,
46,20210521,300700.SZ,11.6512,11.8434,11.5358,11.7127,11.4897,0.22300000000000075,1.9409,13321.78,20296.558,2.2426,11.6158,13206.986,11.4912,10679.166,11.655,11038.486,11.8024,11912.9277,12.1348,13733.8285,13.194,20509.1734,,
47,20210520,300700.SZ,11.5358,11.6281,11.3897,11.4897,11.6512,-0.1615000000000002,-1.3861,8904.0,13321.892,1.4989,11.5789,12199.63,11.4443,10082.888,11.6896,11237.549,11.8201,12063.2017,12.1495,13903.8488,13.2396,20747.7266,,
48,20210519,300700.SZ,11.5435,11.7973,11.5435,11.6512,11.5204,0.13079999999999892,1.1354,9673.0,14670.169,1.6284,11.5497,11990.01,11.4297,9990.488,11.7339,11569.551,11.8378,12156.6017,12.1657,14064.7488,13.2913,20884.3849,,
49,20210518,300700.SZ,11.5666,11.5973,11.282,11.5204,11.705,-0.18459999999999965,-1.5771,12227.89,18227.819,2.0585,11.502,11774.41,11.382,10899.488,11.7627,12251.801,11.8493,12297.6017,12.1712,14195.1488,13.3432,21066.3382,,
50,20210517,300700.SZ,11.5358,12.0665,11.5051,11.705,11.5281,0.17689999999999984,1.5345,21908.26,33489.48,3.6881,11.4681,10971.598,11.4074,11504.006,11.7796,12098.3065,11.8706,12444.9053,12.1727,14151.5313,13.3933,21195.8092,,
51,20210514,300700.SZ,11.4051,11.5589,11.3666,11.5281,11.3436,0.1844999999999999,1.6265,8285.0,12392.479,1.3947,11.3666,8151.346,11.4297,10284.38,11.7877,11423.0215,11.8819,12211.63,12.1695,13958.8743,13.4455,21283.7847,,
52,20210513,300700.SZ,11.3436,11.4897,11.3051,11.3436,11.4128,-0.06920000000000037,-0.6063,7855.9,11656.14,1.3225,11.3097,7966.146,11.4843,11278.18,11.7977,11608.9975,11.9111,12408.8967,12.1671,14010.391,13.5042,21463.5598,,
53,20210512,300700.SZ,11.2667,11.4358,11.2051,11.4128,11.3512,0.06160000000000032,0.5427,8595.0,12652.433,1.4469,11.3097,7990.966,11.5497,11329.001,11.83,11865.3525,11.9457,12409.8,12.1734,14127.326,13.5652,21708.3884,,
54,20210511,300700.SZ,11.1205,11.3743,11.0744,11.3512,11.1974,0.15380000000000038,1.3735,8213.83,12026.042,1.3827,11.262,10024.566,11.6173,11365.705,11.8669,11912.0445,11.9737,12540.5667,12.1794,14231.5427,13.623,21999.0968,,
55,20210510,300700.SZ,11.2051,11.2974,11.0821,11.1974,11.2436,-0.046200000000000685,-0.4109,7807.0,11350.729,1.3143,11.3466,12036.414,11.7127,11339.722,11.9038,12395.0565,12.0085,12650.8723,12.1889,14358.2955,13.6841,22477.1065,,
56,20210507,300700.SZ,11.3743,11.3743,11.0744,11.2436,11.3436,-0.09999999999999964,-0.8816,7359.0,10708.12,1.2388,11.4928,12417.414,11.8188,11397.806,11.958,12529.8085,12.0508,12801.9723,12.2043,14439.9788,13.7571,23015.1932,,
57,20210506,300700.SZ,11.1897,11.4358,11.0975,11.3436,11.1744,0.16920000000000002,1.5142,7980.0,11743.424,1.3434,11.6589,14590.214,11.935,12392.21,12.008,13053.3585,12.1021,12950.2,12.2214,14469.6788,13.8283,23773.7265,,
58,20210430,300700.SZ,11.7665,11.8281,11.0821,11.1744,11.7742,-0.5998000000000001,-5.0942,18763.0,27683.034,3.1586,11.7896,14667.036,12.038,13148.614,12.0419,13239.6585,12.1488,13201.1173,12.2366,14623.8455,13.9062,24761.1389,,
59,20210429,300700.SZ,11.6743,11.9127,11.3436,11.7742,11.928,-0.15380000000000038,-1.2894,18273.07,27630.283,3.0761,11.9726,12706.844,12.1434,13604.114,12.083,12996.6585,12.1962,12913.484,12.2599,14511.8455,13.9824,25889.9606,,
