,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603089.SH,9.0,9.13,8.8,8.81,9.03,-0.21999999999999886,-2.4363,22418.61,20113.235,1.0076,9.058,29321.536,9.05,24806.477,8.9775,25687.6275,8.9127,23956.6403,9.0517,51822.9243,8.9795,44156.4087,10.311,36964.0638
1,20210726,603089.SH,9.35,9.37,8.89,9.03,9.18,-0.15000000000000036,-1.634,32974.41,30106.69,1.482,9.078,28810.466,9.104,25585.344,8.97,25383.519,8.9083,24270.428,9.0497,52006.6052,8.9706,44044.9412,10.3181,36944.4024
2,20210723,603089.SH,9.1,9.34,9.02,9.18,9.15,0.02999999999999936,0.3279,34057.35,31258.002,1.5307,9.076,25703.672,9.132,26399.636,8.959,24520.438,8.9017,24206.0477,9.0418,52154.7567,8.9604,43925.1594,10.3229,36875.9981
3,20210722,603089.SH,9.12,9.22,9.03,9.15,9.12,0.030000000000001137,0.3289,21357.27,19544.348,0.9599,9.052,23512.556,9.138,28677.586,8.939,23714.116,8.892,24385.03,9.0337,52713.0998,8.9519,43785.9947,10.3299,36788.6819
4,20210721,603089.SH,8.93,9.25,8.92,9.12,8.91,0.20999999999999908,2.3569,35800.04,32665.092,1.609,9.024,23977.902,9.111,28628.7,8.924,23505.3025,8.8873,24687.6337,9.0278,53781.9987,8.9442,43731.7634,10.3378,36785.043
5,20210720,603089.SH,8.93,9.03,8.86,8.91,9.02,-0.10999999999999943,-1.2195,19863.26,17748.459,0.8927,9.042,20291.418,9.098,27871.445,8.9125,22631.3285,8.882,24876.9007,9.0141,53549.5243,8.9369,43509.4474,10.3466,36735.3107
6,20210719,603089.SH,9.0,9.11,8.92,9.02,9.06,-0.040000000000000924,-0.4415,17440.44,15698.942,0.7838,9.13,22360.222,9.097,29326.22,8.91,22769.202,8.8873,25385.3143,9.0025,53592.821,8.9313,43460.1412,10.3567,36777.1594
7,20210716,603089.SH,9.01,9.24,8.95,9.06,9.01,0.05000000000000071,0.5549,23101.77,20975.408,1.0383,9.188,27095.6,9.059,28979.565,8.9055,23585.629,8.8877,26533.701,8.9909,53699.6637,8.9251,43521.756,10.366,36843.9683
8,20210715,603089.SH,9.19,9.25,8.9,9.01,9.21,-0.20000000000000107,-2.1716,23684.0,21369.049,1.0645,9.224,33842.616,9.006,27701.264,8.884,23574.6715,8.8853,28880.6023,8.9805,53782.6342,8.9171,43543.5449,10.3731,36892.8647
9,20210714,603089.SH,9.34,9.34,9.2,9.21,9.35,-0.1399999999999988,-1.4973,17367.62,16065.749,0.7806,9.198,33279.498,8.957,26898.683,8.8685,23294.8245,8.895,31156.8493,8.9695,53956.31,8.9069,43730.4144,10.3787,36900.073
10,20210713,603089.SH,9.32,9.39,9.16,9.35,9.31,0.03999999999999915,0.4296,30207.28,28014.293,1.3576,9.154,35451.472,8.905,26568.778,8.844,23531.722,8.9037,38729.0223,8.9501,54019.541,8.8965,44136.2247,10.383,36980.0237
11,20210712,603089.SH,9.23,9.36,9.1,9.31,9.24,0.07000000000000028,0.7576,41117.33,37930.664,1.848,9.064,36292.218,8.836,25181.694,8.8105,23612.97,8.939,46666.549,8.9302,53852.864,8.8909,44066.4029,,
12,20210709,603089.SH,8.95,9.26,8.91,9.24,8.88,0.35999999999999943,4.0541,56836.85,51955.031,2.5545,8.93,30863.53,8.786,22641.24,8.7865,23109.2535,8.9764,50009.7947,8.9117,53665.1573,8.8851,43967.1987,,
13,20210708,603089.SH,8.91,8.99,8.82,8.88,8.99,-0.10999999999999943,-1.2236,20868.41,18519.662,0.9379,8.788,21559.912,8.74,18750.646,8.769,22238.752,9.0095,52779.4823,8.8951,53263.0023,8.8827,43783.6392,,
14,20210707,603089.SH,8.89,9.04,8.82,8.99,8.9,0.08999999999999986,1.0112,28227.49,25230.425,1.2687,8.716,20517.868,8.737,18381.905,8.7755,22717.1005,9.0487,56117.0133,8.8866,53334.1552,8.8857,44059.4693,,
15,20210706,603089.SH,8.64,8.98,8.53,8.9,8.64,0.2599999999999998,3.0093,34411.01,30442.942,1.5466,8.656,17686.084,8.727,17391.212,8.774,23379.6285,9.0698,58994.444,8.8772,53397.7877,8.8871,44261.6863,,
16,20210705,603089.SH,8.47,8.65,8.47,8.64,8.53,0.11000000000000121,1.2896,13973.89,11996.877,0.628,8.608,14071.17,8.723,16212.184,8.7825,23414.8615,9.0859,63427.243,8.872,53265.1055,8.8967,44369.3139,,
17,20210702,603089.SH,8.52,8.58,8.45,8.53,8.52,0.009999999999999787,0.1174,10318.76,8801.27,0.4638,8.642,14418.95,8.752,18191.693,8.802,25310.769,9.0937,66886.9433,8.8713,53691.6892,8.9087,44595.3315,,
18,20210701,603089.SH,8.69,8.71,8.51,8.52,8.69,-0.16999999999999993,-1.9563,15658.19,13473.534,0.7037,8.692,15941.38,8.762,19448.079,8.825,29470.2715,9.1134,73131.2153,8.8701,54398.5473,8.931,44728.5858,,
19,20210630,603089.SH,8.66,8.74,8.59,8.69,8.66,0.02999999999999936,0.3464,14068.57,12188.513,0.6323,8.758,16245.942,8.78,19690.966,8.864,33285.9325,9.1192,73305.0757,8.8689,55538.181,8.9552,44785.3462,,
20,20210629,603089.SH,8.81,8.84,8.66,8.66,8.81,-0.15000000000000036,-1.7026,16336.44,14260.175,0.7342,8.798,17096.34,8.783,20494.666,8.903,44809.1445,9.1187,73585.0733,8.8718,56900.8687,8.9772,44772.8693,,
21,20210628,603089.SH,8.79,8.84,8.73,8.81,8.78,0.030000000000001137,0.3417,15712.79,13817.681,0.7062,8.838,18353.198,8.785,22044.246,8.9905,57408.9765,9.1275,73716.156,8.8854,57794.553,8.9999,44861.0588,,
