,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002361.SZ,5.22,5.28,5.05,5.07,5.25,-0.17999999999999972,-3.4286,158870.0,82608.685,2.3762,5.222,165031.982,5.18,191458.789,4.988,130844.4555,4.9663,124613.508,4.8277,110474.6722,4.6361,102626.5761,4.781,172122.0045
1,20210726,002361.SZ,5.28,5.35,5.13,5.25,5.27,-0.019999999999999574,-0.3795,161685.0,84748.77,2.4183,5.254,184013.11,5.167,184666.793,4.974,126972.9065,4.962,123747.1733,4.8163,108320.4555,4.6288,101944.5021,4.7793,172045.7237
2,20210723,002361.SZ,5.24,5.31,5.2,5.27,5.26,0.009999999999999787,0.1901,156985.71,82592.505,2.348,5.258,204120.234,5.129,177718.436,4.9575,121950.3285,4.952,126611.2333,4.8018,106650.3888,4.62,102032.8606,4.7767,172910.9691
3,20210722,002361.SZ,5.2,5.28,5.17,5.26,5.26,0.0,0.0,151009.2,79128.882,2.2587,5.24,219286.698,5.084,170749.684,4.9435,118175.293,4.941,126654.01,4.7882,104932.8103,4.6122,102150.9883,4.7755,174080.2443
4,20210721,002361.SZ,5.3,5.34,5.2,5.26,5.23,0.02999999999999936,0.5736,196610.0,103158.182,2.9407,5.202,236119.658,5.039,163122.456,4.929,115293.383,4.932,129392.1703,4.7747,103291.8237,4.6061,101636.386,4.7738,174489.6317
5,20210720,002361.SZ,5.25,5.28,5.05,5.23,5.27,-0.03999999999999915,-0.759,253775.64,130906.462,3.7957,5.138,217885.596,4.99,148588.323,4.916,109834.033,4.918,125331.3703,4.7622,100789.1403,4.6001,100663.9195,4.7723,174878.1703
6,20210719,002361.SZ,5.29,5.35,5.14,5.27,5.18,0.08999999999999986,1.7375,262220.62,137124.092,3.9221,5.08,185320.476,4.944,129198.017,4.908,104834.945,4.904,120116.8823,4.7506,97295.6797,4.5943,99444.3204,4.7701,174891.1522
7,20210716,002361.SZ,5.04,5.25,5.02,5.18,5.07,0.10999999999999943,2.1696,232818.03,119980.088,3.4823,5.0,151316.638,4.889,108121.955,4.898,100198.001,4.886,113470.1543,4.7395,94367.586,4.5879,98123.4583,4.7676,174653.7898
8,20210715,002361.SZ,4.95,5.15,4.95,5.07,4.94,0.1299999999999999,2.6316,235174.0,118721.376,3.5175,4.928,122212.67,4.84,91254.91,4.887,97478.362,4.8717,109297.5753,4.7292,91554.9355,4.5817,96967.0747,4.7652,174581.39
9,20210714,002361.SZ,4.97,4.99,4.89,4.94,4.94,0.0,0.0,105439.69,52109.478,1.5771,4.876,90125.254,4.805,74919.291,4.8685,90755.962,4.858,103415.0087,4.7201,88495.7188,4.5762,96593.2579,4.7627,174486.5172
10,20210713,002361.SZ,4.88,4.94,4.86,4.94,4.87,0.07000000000000028,1.4374,90950.04,44657.102,1.3603,4.842,79291.05,4.796,70230.122,4.8595,91190.8675,4.849,102612.7277,4.7121,87398.1573,4.5734,99041.4312,4.7609,174759.9859
