,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300645.SZ,17.55,18.05,17.3,17.66,17.68,-0.019999999999999574,-0.1131,34201.1,60241.824,2.6862,17.574,39116.608,17.295,37396.379,17.671,63338.8755,17.3237,56868.7397,16.8208,54786.8812,15.9686,50969.8733,16.1698,49650.1716
1,20210726,300645.SZ,17.9,18.19,17.41,17.68,18.1,-0.4200000000000017,-2.3204,42350.15,75078.412,3.3262,17.402,37050.168,17.312,40644.088,17.627,64361.0355,17.2857,57241.213,16.7705,54801.9012,15.9501,50808.6125,,
2,20210723,300645.SZ,17.33,18.28,17.07,18.1,17.37,0.7300000000000004,4.2026,57957.9,102005.456,4.5521,17.272,33156.498,17.281,41181.947,17.591,64512.915,17.2433,57793.1647,16.7261,54629.2137,15.9312,50640.5141,,
3,20210722,300645.SZ,17.07,17.58,16.96,17.37,17.06,0.3100000000000023,1.8171,34122.5,59042.969,2.68,17.052,27157.628,17.184,40625.49,17.5165,63606.075,17.185,57545.379,16.6809,54785.1237,15.9032,50307.7207,,
4,20210721,300645.SZ,16.85,17.27,16.8,17.06,16.8,0.259999999999998,1.5476,26951.39,46080.015,2.1168,17.014,28661.068,17.207,43567.019,17.493,63949.39,17.132,58126.119,16.6569,55137.9803,15.8783,50127.1898,,
5,20210720,300645.SZ,16.88,17.01,16.55,16.8,17.03,-0.23000000000000043,-1.3506,23868.9,40005.854,1.8747,17.016,35676.15,17.302,46863.769,17.481,64860.8055,17.1039,58659.916,16.6563,55678.7897,15.8555,50025.0049,,
6,20210719,300645.SZ,16.92,17.08,16.7,17.03,17.0,0.030000000000001137,0.1765,22881.8,38620.076,1.7972,17.222,44238.008,17.453,54672.139,17.481,66552.833,17.0864,58965.7193,16.6524,56404.0863,15.8382,49914.7291,,
7,20210716,300645.SZ,17.15,17.33,16.91,17.0,17.18,-0.17999999999999972,-1.0477,27963.55,47624.246,2.1963,17.29,49207.396,17.661,63716.125,17.4595,67322.0585,17.062,59648.9593,16.6458,56778.863,15.8178,49900.2379,,
8,20210715,300645.SZ,16.99,17.29,16.68,17.18,17.07,0.10999999999999943,0.6444,41639.7,70755.996,3.2704,17.316,54093.352,17.888,79470.26,17.432,68050.946,17.0375,59736.3577,16.6382,57134.8622,15.7928,49801.7567,,
9,20210714,300645.SZ,17.81,17.83,17.05,17.07,17.83,-0.759999999999998,-4.2625,62026.8,107316.705,4.8717,17.4,58472.97,18.069,90826.122,17.381,67888.7405,17.019,60482.5677,16.63,57551.7922,15.7615,49554.285,,
10,20210713,300645.SZ,17.27,17.88,16.98,17.83,17.37,0.4599999999999973,2.6482,66678.19,115850.033,5.237,17.588,58051.388,18.047,89281.372,17.338,66604.92,17.0222,61105.4517,16.6196,57806.7613,15.73,49164.2623,,
11,20210712,300645.SZ,17.02,17.38,17.01,17.37,17.13,0.240000000000002,1.4011,47728.74,82335.605,3.7487,17.684,65106.27,17.942,88077.983,17.2725,65539.7755,16.999,60478.7233,16.5899,57650.1015,15.6966,48736.2424,,
12,20210709,300645.SZ,17.43,17.72,17.0,17.13,17.6,-0.4700000000000024,-2.6705,52393.33,90625.56,4.115,18.032,78224.854,17.901,87843.883,17.2245,66098.7735,16.9755,60828.9717,16.5615,57645.9625,15.667,48516.1878,,
13,20210708,300645.SZ,18.02,18.12,17.26,17.6,18.01,-0.41000000000000014,-2.2765,63537.79,111827.523,4.9903,18.46,104847.168,17.849,86586.66,17.1855,66005.3235,16.9627,59943.4903,16.5354,57597.1782,15.6422,48328.4384,,
14,20210707,300645.SZ,17.97,18.29,17.9,18.01,18.31,-0.29999999999999716,-1.6384,59918.89,107982.143,4.7061,18.738,123179.274,17.779,84331.761,17.0945,65405.669,16.9365,58642.4773,16.5006,57389.8607,15.6153,48072.7387,,
15,20210706,300645.SZ,19.0,19.01,17.9,18.31,19.11,-0.8000000000000007,-4.1863,101952.6,186208.942,8.0075,18.506,120511.356,17.66,82857.842,17.0048,64557.9895,16.9013,57890.281,16.4662,56906.5675,15.593,47871.7387,,
16,20210705,300645.SZ,19.47,19.8,18.69,19.11,19.27,-0.16000000000000014,-0.8303,113321.66,216934.013,8.9004,18.2,111049.696,17.509,78433.527,16.9031,61112.5095,16.8508,56630.259,16.4281,55941.3925,15.5735,47279.9341,,
17,20210702,300645.SZ,18.71,20.95,18.43,19.27,18.99,0.28000000000000114,1.4745,185504.9,361511.592,14.5698,17.77,97462.912,17.258,70927.992,16.7624,57615.3765,16.7627,53976.897,16.3758,54872.417,15.5491,46597.1861,,
18,20210701,300645.SZ,16.89,19.98,16.73,18.99,16.85,2.139999999999997,12.7003,155198.32,284992.022,12.1895,17.238,68326.152,16.976,56631.632,16.6122,49869.4065,16.6619,48772.55,16.3279,52964.1707,15.5262,45383.9373,,
