,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003038.SZ,45.0,47.81,43.8,47.81,43.46,4.350000000000001,10.0092,97855.79,459405.427,36.7741,41.86,74140.886,36.559,61860.175,32.1775,39489.1615,30.819,30050.3217,30.4175,27309.2325,,,,
1,20210726,003038.SZ,41.88,43.46,40.12,43.46,39.51,3.950000000000003,9.9975,72627.99,310485.158,27.2935,39.096,70648.108,34.802,57023.81,31.1625,35075.84,30.1743,27203.9607,30.1155,26190.481,,,,
2,20210723,003038.SZ,44.0,45.24,39.05,39.51,41.13,-1.6200000000000045,-3.9387,105925.6,457095.34,39.8067,37.006,72258.598,33.344,52883.027,30.391,32042.2675,29.689,25149.861,29.9,25532.6053,,,,
3,20210722,003038.SZ,41.13,41.13,38.0,41.13,37.39,3.740000000000002,10.0027,71573.45,289707.548,26.8972,35.106,57959.324,32.206,44264.544,29.8325,27369.228,29.3353,21925.8253,29.761,24319.9218,,,,
4,20210721,003038.SZ,37.39,37.39,37.39,37.39,33.99,3.3999999999999986,10.0029,22721.6,84956.062,8.5387,32.79,47513.032,30.821,38325.341,29.216,24800.4745,28.9353,19842.0383,29.5915,23902.0857,,,,
5,20210720,003038.SZ,32.83,35.45,32.27,33.99,33.01,0.980000000000004,2.9688,80391.9,271408.968,30.2112,31.258,49579.464,29.87,37570.116,28.7675,24135.3705,28.6593,19461.7463,29.5103,24216.855,,,,
6,20210719,003038.SZ,29.77,33.01,29.51,33.01,30.01,2.9999999999999964,9.9967,80680.44,259995.547,30.3196,30.508,43399.512,29.201,30551.741,28.4825,20525.28,28.504,17147.058,29.4758,23767.908,,,,
7,20210716,003038.SZ,29.79,31.0,29.6,30.01,29.55,0.46000000000000085,1.5567,34429.23,104577.322,12.9385,29.682,33507.456,28.615,23335.601,28.2555,17125.471,28.399,15129.112,29.4907,23566.902,,,,
8,20210715,003038.SZ,30.11,30.11,29.3,29.55,29.73,-0.17999999999999972,-0.6054,19341.99,57289.176,7.2687,29.306,30569.764,28.289,20683.787,28.142,15950.5155,28.3947,14727.6623,29.5955,23869.5507,,,,
9,20210714,003038.SZ,30.36,30.4,29.03,29.73,30.24,-0.509999999999998,-1.6865,33053.76,97771.066,12.4216,28.852,29137.65,28.037,19622.564,28.0505,15330.798,28.4237,14907.6813,29.7152,24647.7505,,,,
10,20210713,003038.SZ,29.11,30.38,29.1,30.24,28.88,1.3599999999999994,4.7091,49492.14,147901.011,18.5991,28.482,25560.768,27.796,17118.148,27.949,14145.395,28.4443,14765.089,29.8585,25679.3458,,,,
11,20210712,003038.SZ,27.75,29.37,27.75,28.88,28.13,0.75,2.6662,31220.16,89817.862,11.7325,27.894,17703.97,27.523,13127.87,27.8605,12294.036,28.4427,13949.8623,29.9548,25849.9927,,,,
12,20210709,003038.SZ,27.37,28.51,27.06,28.13,27.28,0.8499999999999979,3.1158,19740.77,55349.058,7.4186,27.548,13163.746,27.438,11201.508,27.8615,11283.278,28.464,13638.0057,30.0857,26717.1365,,,,
13,20210708,003038.SZ,27.76,27.87,27.28,27.28,27.88,-0.5999999999999979,-2.1521,12181.42,33505.273,4.5778,27.272,10797.81,27.459,10473.912,27.9,10756.466,28.5247,13716.611,30.2053,27476.2142,,,,
