,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,603009.SH,5.9,5.9,5.73,5.73,5.89,-0.15999999999999925,-2.7165,37748.0,21899.246,1.1155,5.872,36322.5,5.867,32686.86,5.957,52002.2145,5.9637,56818.179,5.8317,67942.5182,5.6453,48493.9867,,
21,20210628,603009.SH,5.85,5.9,5.82,5.89,5.85,0.040000000000000036,0.6838,29107.0,17092.952,0.8601,5.914,34565.51,5.875,32397.06,5.9705,53680.0145,5.9643,57477.5107,5.8247,67623.3098,5.6442,48563.2853,,
22,20210625,603009.SH,5.93,5.93,5.75,5.85,5.96,-0.11000000000000032,-1.8456,45431.0,26476.125,1.3425,5.91,34632.51,5.873,34530.49,5.98,57316.6785,5.965,58415.0107,5.816,67498.6603,5.6433,48577.1062,,
23,20210624,603009.SH,5.9,6.05,5.9,5.96,5.93,0.03000000000000025,0.5059,45219.0,27125.471,1.3362,5.912,32055.02,5.882,37048.54,5.985,57568.3035,5.966,58765.6273,5.8075,67152.1187,5.6428,48617.9145,,
24,20210623,603009.SH,5.94,5.95,5.89,5.93,5.94,-0.010000000000000675,-0.1684,24107.5,14282.542,0.7124,5.878,27957.42,5.894,37762.649,5.9875,58598.7285,5.9657,60278.5567,5.7958,66985.7187,5.6428,48536.1812,,
25,20210622,603009.SH,5.9,5.95,5.86,5.94,5.87,0.07000000000000028,1.1925,28963.05,17103.081,0.8559,5.862,29051.22,5.921,41905.183,5.99,59740.0785,5.9623,61570.9543,5.7865,67102.177,5.6423,48852.8346,,
26,20210621,603009.SH,5.84,5.91,5.8,5.87,5.86,0.009999999999999787,0.1706,29442.0,17291.198,0.8975,5.836,30228.61,5.937,43987.053,5.994,60977.5975,5.9593,63527.9517,5.7785,67338.1355,5.6439,48972.2501,,
27,20210618,603009.SH,5.79,5.86,5.69,5.86,5.79,0.07000000000000028,1.209,32543.55,18767.174,0.9921,5.836,34428.47,5.957,49738.853,6.0035,63259.5865,5.9533,64471.3173,5.7718,67233.3022,5.6454,49149.3623,,
28,20210617,603009.SH,5.85,5.86,5.77,5.79,5.85,-0.05999999999999961,-1.0256,24731.0,14339.361,0.7539,5.852,42042.06,5.996,59223.948,6.0085,66052.348,5.9487,65445.7967,5.7652,67029.5513,5.648,49369.2839,,
29,20210616,603009.SH,5.83,5.96,5.81,5.85,5.81,0.040000000000000036,0.6885,29576.5,17382.892,0.9016,5.91,47567.878,6.032,68909.826,6.015,68680.0995,5.9427,67333.7143,5.7595,66951.043,5.6503,49518.3589,,
30,20210615,603009.SH,5.86,5.9,5.77,5.81,5.87,-0.0600000000000005,-1.0221,34850.0,20277.534,1.0624,5.98,54759.146,6.047,71317.569,6.012,68883.8385,5.9403,69176.2747,5.753,66819.9013,5.6519,49700.8922,,
31,20210611,603009.SH,5.93,5.98,5.83,5.87,5.94,-0.07000000000000028,-1.1785,50441.3,29744.807,1.5377,6.038,57745.496,6.066,74962.969,6.009,70017.736,5.9443,71763.6663,5.7483,66686.0347,5.6544,49945.1006,,
32,20210610,603009.SH,6.06,6.08,5.93,5.94,6.08,-0.13999999999999968,-2.3026,70611.5,42357.233,2.1525,6.078,65049.236,6.087,80102.867,6.011,70357.271,5.948,74937.371,5.7405,66230.738,5.6571,50445.4314,,
33,20210609,603009.SH,6.16,6.16,6.07,6.08,6.2,-0.1200000000000001,-1.9355,52360.09,31946.298,1.5961,6.14,76405.836,6.088,78088.067,6.008,69624.171,5.946,80084.294,5.7328,65494.8797,5.6612,50551.2242,,
34,20210608,603009.SH,6.08,6.2,6.01,6.2,6.1,0.10000000000000053,1.6393,65532.84,40231.227,1.9977,6.154,90251.774,6.081,79434.808,6.0015,71536.5105,5.9563,90886.9263,5.721,65122.7037,5.6653,51144.0375,,
35,20210607,603009.SH,6.07,6.1,6.0,6.1,6.07,0.02999999999999936,0.4942,49781.75,30113.981,1.5175,6.114,87875.992,6.059,77574.974,5.983,71403.84,5.9543,91778.1983,5.705,64413.673,5.6705,52205.8279,,
36,20210604,603009.SH,6.2,6.2,6.03,6.07,6.25,-0.17999999999999972,-2.88,86960.0,53138.982,2.6509,6.094,92180.442,6.051,77968.142,5.9705,73298.401,5.937,93134.1567,5.6913,64143.6355,5.6756,54479.3458,,
37,20210603,603009.SH,6.12,6.33,6.07,6.25,6.15,0.09999999999999964,1.626,127394.5,78939.82,3.8835,6.096,95156.498,6.05,76780.32,5.9515,71837.5495,5.9287,95249.6703,5.6805,63109.5022,5.6835,54743.0266,,
38,20210602,603009.SH,5.99,6.19,5.93,6.15,6.0,0.15000000000000036,2.5,121589.78,74133.446,3.7065,6.036,79770.298,6.021,72880.748,5.925,68556.721,5.915,94804.6537,5.6682,61467.1438,5.6846,54163.777,,
39,20210601,603009.SH,5.97,6.04,5.91,6.0,6.0,0.0,0.0,53653.93,32101.877,1.6356,6.008,68617.842,5.998,68450.373,5.898,66545.6585,5.8967,92637.411,5.6568,59754.621,5.6872,53825.6939,,
40,20210531,603009.SH,6.08,6.11,5.94,6.0,6.08,-0.08000000000000007,-1.3158,71304.0,42753.34,2.1736,6.004,67273.956,5.977,66450.108,5.887,68105.6275,5.8793,91750.8143,5.6482,59143.9555,5.6922,54171.5971,,
41,20210528,603009.SH,5.95,6.15,5.92,6.08,5.95,0.1299999999999999,2.1849,101840.28,61695.846,3.1045,6.008,63755.842,5.952,65072.503,5.8835,70164.015,5.8627,90555.8747,5.6388,58299.5625,5.6977,54769.1344,,
42,20210527,603009.SH,5.98,6.05,5.91,5.95,6.01,-0.05999999999999961,-0.9983,50463.5,30181.268,1.5383,6.004,58404.142,5.935,60611.675,5.8785,72354.623,5.838,87971.932,5.6292,56932.3245,5.7016,54953.8584,,
43,20210526,603009.SH,5.98,6.1,5.9,6.01,5.98,0.02999999999999936,0.5017,65827.5,39683.301,2.0067,6.006,65991.198,5.928,61160.275,5.875,81082.4075,5.8203,87020.882,5.6212,56661.6417,5.7076,55980.0865,,
44,20210525,603009.SH,6.03,6.07,5.92,5.98,6.02,-0.03999999999999915,-0.6645,46934.5,27984.789,1.4307,5.988,68282.904,5.922,63638.213,5.894,96612.9855,5.803,85784.1987,5.61,56010.1713,5.7116,56688.3565,,
45,20210524,603009.SH,6.06,6.12,5.96,6.02,6.06,-0.040000000000000036,-0.6601,53713.43,32306.923,1.6374,5.95,65626.26,5.907,65232.706,5.902,98879.8105,5.7843,85081.4487,5.6013,55577.0047,5.7157,56988.0315,,
46,20210521,603009.SH,5.96,6.06,5.88,6.06,5.96,0.09999999999999964,1.6779,75081.78,45011.989,2.2888,5.896,66389.164,5.89,68628.66,5.88,100717.164,5.767,84263.0187,5.5912,55048.8975,5.7189,57094.0046,,
47,20210520,603009.SH,5.93,6.08,5.88,5.96,5.92,0.040000000000000036,0.6757,88398.78,52842.19,2.6947,5.866,62819.208,5.853,66894.779,5.868,104484.3455,5.749,83323.7427,5.5803,54536.5595,5.722,57083.5481,,
48,20210519,603009.SH,5.78,5.94,5.68,5.92,5.79,0.1299999999999999,2.2453,77286.03,45088.441,2.356,5.85,56329.352,5.829,64232.694,5.862,105766.6065,5.732,81616.9843,5.571,53428.3923,5.7255,57313.3606,,
49,20210518,603009.SH,5.76,5.83,5.71,5.79,5.75,0.040000000000000036,0.6957,33651.28,19402.718,1.0258,5.856,58993.522,5.798,64640.944,5.846,104730.93,5.714,79680.9333,5.5598,52434.2335,5.7283,57017.2158,,
50,20210517,603009.SH,5.88,5.88,5.67,5.75,5.91,-0.16000000000000014,-2.7073,57527.95,33130.333,1.7537,5.864,64839.152,5.797,69761.147,5.8305,104401.1675,5.6997,79066.8573,5.5492,52088.2788,5.7318,57139.9803,,
51,20210514,603009.SH,5.94,5.97,5.87,5.91,5.88,0.03000000000000025,0.5102,57232.0,33865.168,1.7447,5.884,70868.156,5.815,75255.527,5.818,103297.5605,5.685,77769.109,5.5382,51461.713,5.7349,56918.264,,
52,20210513,603009.SH,5.95,6.0,5.85,5.88,5.95,-0.07000000000000028,-1.1765,55949.5,33046.442,1.7056,5.84,70970.35,5.822,84097.571,5.7895,101652.0605,5.667,76582.31,5.524,50652.138,5.7364,56617.836,,
53,20210512,603009.SH,5.79,5.98,5.77,5.95,5.83,0.1200000000000001,2.0583,90606.88,53685.497,2.7621,5.808,72136.036,5.822,101004.54,5.7665,99951.1855,5.649,75538.61,5.5102,49980.7047,5.7379,56279.4985,,
54,20210511,603009.SH,5.75,5.84,5.71,5.83,5.85,-0.019999999999999574,-0.3419,62879.43,36382.227,1.9168,5.74,70288.366,5.866,129587.758,5.7435,96857.1915,5.626,73692.8807,5.496,49014.0733,5.7387,55692.6495,,
55,20210510,603009.SH,5.62,5.86,5.61,5.85,5.69,0.15999999999999925,2.812,87672.97,50335.309,2.6726,5.73,74683.142,5.897,132526.915,5.723,95005.82,5.6107,72633.3997,5.4875,48155.9995,5.741,55432.1001,,
56,20210507,603009.SH,5.65,5.72,5.57,5.69,5.72,-0.02999999999999936,-0.5245,57742.97,32596.638,1.7602,5.746,79642.898,5.87,132805.668,5.7055,92080.198,5.5977,71148.3193,5.4797,46898.3417,5.7442,55159.6088,,
57,20210506,603009.SH,5.59,5.83,5.58,5.72,5.61,0.10999999999999943,1.9608,61777.93,35230.057,1.8832,5.804,97224.792,5.883,142073.912,5.697,91538.2245,5.5903,69995.287,5.475,46216.0172,5.748,54924.0091,,
58,20210430,603009.SH,5.78,5.78,5.55,5.61,5.78,-0.16999999999999993,-2.9412,81368.53,45907.352,2.4804,5.836,129873.044,5.895,147300.519,5.6835,90309.1295,5.5817,68613.306,5.4703,45661.56,5.7519,54773.1638,,
59,20210429,603009.SH,5.86,5.91,5.73,5.78,5.93,-0.14999999999999947,-2.5295,84853.31,49103.285,2.5867,5.992,188887.15,5.894,144820.916,5.672,87200.928,5.5763,66568.3717,5.469,45067.1595,5.7557,54343.6969,,
60,20210428,603009.SH,5.8,6.04,5.71,5.93,5.98,-0.05000000000000071,-0.8361,112471.75,66052.032,3.4286,6.064,190370.688,5.864,139041.188,5.651,83719.7125,5.5657,64463.528,5.462,43873.7507,5.7579,53810.9652,,
61,20210427,603009.SH,6.0,6.28,5.9,5.98,5.88,0.10000000000000053,1.7007,145652.44,88323.564,4.4401,5.994,185968.438,5.821,131339.594,5.62,79025.9,5.5523,61608.403,5.4518,42263.8428,5.7577,53034.5577,,
62,20210426,603009.SH,6.06,6.23,5.8,5.88,6.39,-0.5099999999999998,-7.9812,225019.19,135831.648,6.8595,5.962,186923.032,5.757,119206.55,5.5895,72824.6795,5.533,57524.105,5.4407,40247.4855,5.7564,52004.079,,
63,20210423,603009.SH,6.26,6.73,5.94,6.39,6.14,0.25,4.0717,376439.06,234657.708,11.4754,5.954,164727.994,5.711,98897.831,5.5625,62805.645,5.5197,50905.4653,5.4335,36834.5112,5.7576,50333.5691,,
64,20210422,603009.SH,5.55,6.14,5.54,6.14,5.58,0.5599999999999996,10.0358,92271.0,56210.403,2.8128,5.796,100754.682,5.621,64126.625,5.506,45745.442,5.4857,39358.481,5.4203,30966.9102,5.7539,47327.4769,,
65,20210421,603009.SH,5.73,5.75,5.51,5.58,5.82,-0.2400000000000002,-4.1237,90460.5,50428.622,2.7576,5.664,87711.688,5.549,57484.725,5.4675,42686.642,5.4557,37049.1477,5.4113,29753.8935,5.7527,46668.4436,,
66,20210420,603009.SH,5.85,6.16,5.7,5.82,5.84,-0.019999999999999574,-0.3425,150425.41,88361.286,4.5856,5.648,76710.75,5.541,51354.728,5.4615,40319.645,5.4457,35153.1143,5.412,28562.6102,5.7564,46041.9686,,
67,20210419,603009.SH,5.6,5.92,5.6,5.84,5.6,0.2400000000000002,4.2857,114044.0,65851.583,3.4765,5.552,51490.068,5.511,41002.537,5.444,33955.9745,5.4323,30969.334,5.408,26384.5117,5.758,44928.0458,,
68,20210416,603009.SH,5.42,5.68,5.42,5.6,5.48,0.11999999999999922,2.1898,56572.5,31660.63,1.7246,5.468,33067.668,5.472,33317.74,5.425,29269.6995,5.4213,28129.634,5.4025,24750.6037,5.76,44088.407,,
69,20210415,603009.SH,5.51,5.53,5.37,5.48,5.5,-0.019999999999999574,-0.3636,27056.03,14814.049,0.8248,5.446,27498.568,5.45,29580.94,5.4175,27442.0995,5.417,26871.831,5.3998,24342.6453,5.7641,43754.3528,,
70,20210414,603009.SH,5.3,5.51,5.3,5.5,5.34,0.16000000000000014,2.9963,35455.81,19318.803,1.0808,5.434,27257.762,5.438,28398.237,5.4165,27174.698,5.417,26537.0967,5.4015,24393.4185,5.7698,43686.1103,,
71,20210413,603009.SH,5.42,5.45,5.33,5.34,5.42,-0.08000000000000007,-1.476,24322.0,13088.966,0.7414,5.434,25998.706,5.419,26712.206,5.418,26742.8075,5.415,26043.2503,5.405,24307.2422,5.7749,43524.891,,
72,20210412,603009.SH,5.53,5.53,5.41,5.42,5.49,-0.07000000000000028,-1.275,21932.0,11963.928,0.6686,5.47,30515.006,5.422,26442.809,5.421,26682.8825,5.4203,25892.717,5.4098,24342.3755,5.7812,43480.3952,,
73,20210409,603009.SH,5.41,5.5,5.4,5.49,5.42,0.07000000000000028,1.2915,28727.0,15671.283,0.8757,5.476,33567.812,5.414,26713.459,5.424,26909.2825,5.422,26302.4013,5.415,24438.5088,5.7868,43412.041,,
74,20210408,603009.SH,5.52,5.52,5.42,5.42,5.5,-0.08000000000000007,-1.4545,25852.0,14083.262,0.7881,5.454,31663.312,5.391,27364.259,5.418,26974.409,5.417,26236.144,5.418,24581.4672,5.7922,43350.457,,
75,20210407,603009.SH,5.49,5.54,5.45,5.5,5.52,-0.019999999999999574,-0.3623,29160.53,15984.27,0.8889,5.442,29538.712,5.386,27888.559,5.409,26831.359,5.4183,26072.5607,5.4245,25052.6793,5.7985,43307.3438,,
76,20210406,603009.SH,5.49,5.55,5.44,5.52,5.45,0.0699999999999994,1.2844,46903.5,25804.945,1.4298,5.404,27425.706,5.382,29284.562,5.398,27052.3075,5.4153,25834.7763,5.432,26477.7702,5.8046,43342.1311,,
77,20210402,603009.SH,5.38,5.5,5.37,5.45,5.38,0.07000000000000028,1.3011,37196.03,20237.807,1.1339,5.374,22370.612,5.377,26909.412,5.393,25952.7325,5.4117,25749.3763,5.4428,28463.3365,5.8087,43103.5686,,
78,20210401,603009.SH,5.34,5.41,5.31,5.38,5.36,0.019999999999999574,0.3731,19204.5,10276.455,0.5854,5.352,19859.106,5.378,25221.659,5.396,25535.581,5.41,25239.8003,5.4497,28761.5452,5.8121,42914.21,,
79,20210331,603009.SH,5.32,5.36,5.27,5.36,5.31,0.05000000000000071,0.9416,15229.0,8091.652,0.4642,5.328,23065.206,5.385,25303.259,5.4005,25517.2765,5.4057,25187.5337,5.4547,28864.9877,5.8165,42863.485,,
80,20210330,603009.SH,5.33,5.37,5.29,5.31,5.37,-0.0600000000000005,-1.1173,18595.5,9900.702,0.5669,5.33,26238.406,5.395,25951.159,5.4065,25606.5265,5.3987,25109.7003,5.4588,29045.4552,5.8205,42850.0517,,
81,20210329,603009.SH,5.34,5.38,5.29,5.37,5.34,0.03000000000000025,0.5618,21628.03,11554.641,0.6593,5.36,31143.418,5.417,26773.409,5.413,25708.7725,5.3913,25154.317,5.4637,29503.2608,5.8257,42794.9767,,
82,20210326,603009.SH,5.29,5.36,5.24,5.34,5.26,0.08000000000000007,1.5209,24638.5,13058.569,0.7511,5.38,31448.212,5.42,26922.956,5.4195,25617.671,5.381,24721.966,5.4707,29655.552,5.8303,43020.8302,,
83,20210325,603009.SH,5.37,5.38,5.22,5.26,5.37,-0.11000000000000032,-2.0484,35235.0,18625.404,1.0741,5.404,30584.212,5.434,27105.106,5.426,26096.8725,5.3713,24422.7993,5.478,30083.7103,5.8368,42914.4464,,
84,20210324,603009.SH,5.45,5.51,5.36,5.37,5.46,-0.08999999999999986,-1.6484,31095.0,16845.42,0.9479,5.442,27541.312,5.445,26584.559,5.43,25672.0865,5.366,24335.266,5.4897,30086.6437,5.8438,42858.2464,,
85,20210323,603009.SH,5.52,5.64,5.45,5.46,5.47,-0.009999999999999787,-0.1828,43120.56,23837.139,1.3145,5.46,25663.912,5.432,25774.159,5.4345,25164.5615,5.3643,23678.5993,5.4982,30603.4922,5.8513,42780.4173,,
86,20210322,603009.SH,5.44,5.49,5.42,5.47,5.46,0.009999999999999787,0.1832,23152.0,12651.631,0.7058,5.474,22403.4,5.414,24820.053,5.432,24109.8835,5.3617,22648.364,5.5093,30606.3647,5.8582,42718.0834,,
87,20210319,603009.SH,5.41,5.5,5.38,5.46,5.45,0.009999999999999787,0.1835,20318.5,11065.91,0.6194,5.46,22397.7,5.409,24996.053,5.429,25169.3585,5.3597,22436.7473,5.519,31065.4225,5.8643,42745.5001,,
88,20210318,603009.SH,5.48,5.48,5.4,5.45,5.46,-0.009999999999999787,-0.1832,20020.5,10877.7,0.6103,5.464,23626.0,5.414,25849.503,5.426,25248.871,5.359,22709.814,5.5308,31709.0165,5.8696,42736.6293,,
89,20210317,603009.SH,5.58,5.58,5.45,5.46,5.53,-0.07000000000000028,-1.2658,21708.0,11876.55,0.6617,5.448,25627.806,5.416,25731.294,5.416,25129.671,5.3617,23565.9473,5.5412,32085.6748,5.876,42728.3126,,
90,20210316,603009.SH,5.4,5.53,5.38,5.53,5.4,0.1299999999999999,2.4074,26818.0,14716.225,0.8175,5.404,25884.406,5.418,25261.894,5.4005,24688.971,5.3583,23283.9733,5.5508,32581.8832,5.8822,42716.7626,,
91,20210315,603009.SH,5.47,5.48,5.38,5.4,5.48,-0.08000000000000007,-1.4599,23123.5,12523.266,0.7049,5.354,27236.706,5.409,24644.136,5.3785,24344.771,5.3513,22919.2827,5.5605,33204.1665,5.8876,42724.9209,,
92,20210312,603009.SH,5.37,5.48,5.33,5.48,5.37,0.11000000000000032,2.0484,26460.0,14339.521,0.8066,5.358,27594.406,5.419,24312.386,5.3615,23621.471,5.3483,22970.866,5.5737,34660.1248,5.8932,43004.6501,,
93,20210311,603009.SH,5.21,5.38,5.19,5.37,5.24,0.1299999999999999,2.4809,30029.53,15921.366,0.9154,5.364,28073.006,5.418,25088.639,5.34,23081.646,5.3473,22763.557,5.5895,35607.5687,5.9003,43187.2626,,
94,20210310,603009.SH,5.29,5.33,5.19,5.24,5.28,-0.040000000000000036,-0.7576,22991.0,12038.029,0.7009,5.384,25834.782,5.415,24759.614,5.3265,23210.6195,5.355,22575.3393,5.6095,37165.3713,5.9094,43218.7292,,
95,20210309,603009.SH,5.42,5.44,5.11,5.28,5.42,-0.13999999999999968,-2.583,33579.5,17806.536,1.0236,5.432,24639.382,5.437,24554.964,5.3305,22630.8195,5.367,22458.6393,5.636,39997.9828,5.9189,43375.4792,,
96,20210308,603009.SH,5.52,5.56,5.42,5.42,5.51,-0.08999999999999986,-1.6334,24912.0,13676.63,0.7594,5.464,22051.566,5.45,23399.714,5.3355,21562.5195,5.3783,21972.106,5.6598,44815.056,5.9283,43577.5417,,
97,20210305,603009.SH,5.43,5.55,5.43,5.51,5.47,0.040000000000000036,0.7313,28853.0,15901.841,0.8796,5.48,21030.366,5.449,25342.664,5.335,21157.0945,5.3837,21799.6893,5.6865,46376.551,5.9374,43867.5292,,
98,20210304,603009.SH,5.47,5.52,5.44,5.47,5.48,-0.010000000000000675,-0.1825,18838.41,10322.785,0.5743,5.472,22104.272,5.438,24648.239,5.3315,21139.9695,5.3837,21371.5733,5.701,46860.4102,5.9471,44112.5292,,
99,20210303,603009.SH,5.44,5.52,5.41,5.48,5.44,0.040000000000000036,0.7353,17014.0,9323.067,0.5187,5.446,23684.446,5.416,24528.048,5.3345,22483.274,5.3827,21813.4597,5.7175,47896.7668,5.9578,44415.901,,
100,20210302,603009.SH,5.51,5.56,5.41,5.44,5.5,-0.05999999999999961,-1.0909,20640.42,11283.556,0.6292,5.442,24470.546,5.383,24116.048,5.3285,22295.013,5.386,22249.7403,5.7362,49199.2387,5.9672,44704.401,,
101,20210301,603009.SH,5.47,5.52,5.45,5.5,5.47,0.03000000000000025,0.5484,19806.0,10859.937,0.6038,5.436,24747.862,5.348,24045.406,5.3225,22056.856,5.395,22571.234,5.7565,51238.7063,5.9775,45044.2517,,
102,20210226,603009.SH,5.31,5.5,5.26,5.47,5.34,0.1299999999999999,2.4345,34222.53,18514.129,1.0432,5.418,29654.962,5.304,22930.556,5.313,22300.106,5.3993,22792.034,5.774,52975.3923,5.9884,45370.9469,,
103,20210225,603009.SH,5.48,5.51,5.31,5.34,5.46,-0.1200000000000001,-2.1978,26739.28,14394.937,0.8151,5.404,27192.206,5.262,21074.653,5.312,21601.016,5.408,22574.6163,5.794,55298.5313,5.9989,45680.955,,
104,20210224,603009.SH,5.4,5.5,5.38,5.46,5.41,0.04999999999999982,0.9242,20944.5,11421.295,0.6385,5.386,25371.65,5.238,21661.625,5.325,21483.202,5.419,22926.7903,5.8132,57366.5417,6.0101,45948.0277,,
105,20210223,603009.SH,5.41,5.49,5.34,5.41,5.41,0.0,0.0,22027.0,11948.979,0.6715,5.324,23761.55,5.224,20706.675,5.332,21410.477,5.4307,24032.798,5.83,58399.0583,6.021,46211.6943,,
106,20210222,603009.SH,5.42,5.57,5.39,5.41,5.4,0.009999999999999787,0.1852,44341.5,24337.742,1.3517,5.26,23342.95,5.221,19725.325,5.3425,21258.302,5.4487,27120.764,5.8467,59139.1117,6.033,46539.111,,
107,20210219,603009.SH,5.28,5.4,5.22,5.4,5.25,0.15000000000000036,2.8571,21908.75,11684.641,0.6679,5.19,16206.15,5.221,16971.525,5.351,20028.202,5.474,31177.2967,5.8637,59630.5367,6.0447,46960.6937,,
108,20210218,603009.SH,5.21,5.28,5.18,5.25,5.15,0.09999999999999964,1.9417,17636.5,9231.138,0.5376,5.12,14957.1,5.225,17631.7,5.3565,19733.2405,5.4893,32283.29,5.88,61198.3288,6.0583,47804.0558,,
109,20210210,603009.SH,5.09,5.17,5.09,5.15,5.09,0.0600000000000005,1.1788,12894.0,6635.334,0.3931,5.09,17951.6,5.253,20438.5,5.366,20456.1655,5.5037,32542.4417,5.8968,61600.1982,6.0744,49479.6378,,
