,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002207.SZ,5.55,5.63,5.49,5.54,5.55,-0.009999999999999787,-0.1802,24699.89,13747.664,1.0399,5.678,36490.574,5.787,41017.47,5.971,55819.181,6.0703,68095.087,5.9048,65539.6933,5.9989,83500.4932,6.6164,55040.8323
1,20210726,002207.SZ,5.63,5.7,5.45,5.55,5.7,-0.15000000000000036,-2.6316,32658.04,18212.372,1.3749,5.716,38218.2,5.851,43719.781,5.9985,56478.0875,6.0807,69602.0907,5.9013,65540.1952,5.9994,83393.3615,6.6207,55037.0888
2,20210723,002207.SZ,5.76,5.91,5.7,5.7,5.84,-0.13999999999999968,-2.3973,39332.0,22750.98,1.6559,5.758,40080.75,5.904,44644.777,6.025,57504.6365,6.0973,70672.056,5.8985,65647.8613,5.9982,83256.9363,6.6247,55069.0886
3,20210722,002207.SZ,5.96,6.2,5.82,5.84,5.76,0.08000000000000007,1.3889,59052.94,35367.515,2.4861,5.796,39060.95,5.942,44694.977,6.05,59083.2895,6.1077,71253.7313,5.8932,65690.8983,5.9979,83016.1031,6.6295,55259.5489
4,20210721,002207.SZ,5.74,5.84,5.72,5.76,5.73,0.02999999999999936,0.5236,26710.0,15396.885,1.1245,5.822,38572.566,5.968,44888.883,6.0725,58799.0925,6.119,71885.8747,5.887,65405.6327,5.9984,82654.3286,6.6331,55231.2402
5,20210720,002207.SZ,5.68,5.74,5.6,5.73,5.76,-0.02999999999999936,-0.5208,33338.02,18855.137,1.4035,5.896,45544.366,6.016,49596.685,6.102,62348.8435,6.1243,72247.989,5.8833,66042.2027,6.0,82539.4371,6.6367,55316.5282
6,20210719,002207.SZ,5.86,5.86,5.69,5.76,5.89,-0.1299999999999999,-2.2071,41970.79,24134.651,1.767,5.986,49221.362,6.074,56353.728,6.141,68410.253,6.131,72852.0883,5.8793,66723.0912,6.0018,82393.8619,6.6402,55474.1207
7,20210716,002207.SZ,5.95,6.01,5.89,5.89,5.97,-0.08000000000000007,-1.34,34233.0,20358.922,1.4412,6.05,49208.804,6.141,69087.716,6.164,70263.0645,6.136,73785.5947,5.8777,67696.2447,6.0032,82187.297,6.6452,55806.0982
8,20210715,002207.SZ,5.98,6.03,5.86,5.97,6.13,-0.16000000000000014,-2.6101,56611.02,33598.901,2.3833,6.088,50329.004,6.187,74787.61,6.18,72322.308,6.145,76930.2287,5.8767,68979.9372,6.0025,82116.122,6.6476,56142.7875
9,20210714,002207.SZ,6.16,6.35,6.12,6.13,6.18,-0.04999999999999982,-0.8091,61569.0,38243.169,2.5921,6.114,51205.2,6.167,73699.908,6.1965,77428.301,6.1597,81353.6853,5.8773,68860.0868,6.0006,81858.6635,6.6488,56183.4336
10,20210713,002207.SZ,6.1,6.21,6.01,6.18,6.08,0.09999999999999964,1.6447,51723.0,31680.309,2.1775,6.136,53649.004,6.155,70620.892,6.212,81633.8955,6.1523,82084.079,5.8735,68602.5568,5.9964,81592.5802,6.6472,56157.3838
11,20210712,002207.SZ,6.13,6.19,6.05,6.08,6.08,0.0,0.0,41908.0,25561.927,1.7643,6.162,63486.094,6.146,69236.394,6.1955,82543.2455,6.134,81109.3533,5.8697,68722.1938,5.9916,81330.0471,,
12,20210709,002207.SZ,6.08,6.19,6.05,6.08,6.1,-0.019999999999999574,-0.3279,39834.0,24313.574,1.677,6.232,88966.628,6.146,70364.496,6.194,83685.6955,6.1203,80857.2533,5.8682,69018.7692,5.9857,81173.5638,,
13,20210708,002207.SZ,6.21,6.24,6.08,6.1,6.24,-0.14000000000000057,-2.2436,60992.0,37492.54,2.5678,6.286,99246.216,6.158,73471.602,6.1905,84533.1085,6.109,81251.6797,5.868,69493.9793,5.9834,81020.7699,,
14,20210707,002207.SZ,6.16,6.42,6.16,6.24,6.31,-0.0699999999999994,-1.1094,73788.02,46019.772,3.1065,6.22,96194.616,6.177,72709.302,6.1945,85384.3705,6.095,80560.8797,5.8707,69405.1345,5.9809,80790.5663,,
15,20210706,002207.SZ,6.42,6.48,6.22,6.31,6.43,-0.1200000000000001,-1.8663,100908.45,63962.6,4.2483,6.174,87592.78,6.188,75101.002,6.1785,83573.641,6.0757,79639.879,5.87,69615.7262,5.9804,80467.9578,,
16,20210705,002207.SZ,6.34,6.67,6.06,6.43,6.35,0.08000000000000007,1.2598,169310.67,106608.627,7.128,6.13,74986.694,6.208,80466.778,6.1595,81101.2685,6.0493,77399.5313,5.8707,69462.202,5.9783,79758.9457,,
17,20210702,002207.SZ,5.88,6.35,5.88,6.35,5.77,0.5800000000000001,10.052,91231.94,57294.084,3.8409,6.06,51762.364,6.187,71438.413,6.1335,76134.534,6.0207,73531.809,5.868,67947.2242,5.9765,78493.8503,,
18,20210701,002207.SZ,6.03,6.03,5.75,5.77,6.01,-0.2400000000000002,-3.9933,45734.0,26859.12,1.9254,6.03,47696.988,6.173,69857.006,6.124,78001.538,5.99,72376.7443,5.866,68285.3483,5.9748,77805.7425,,
19,20210630,002207.SZ,6.09,6.12,5.99,6.01,6.09,-0.08000000000000007,-1.3136,30778.84,18535.46,1.2958,6.134,49223.988,6.226,81156.694,6.156,85180.574,5.9857,72616.311,5.8763,70665.865,5.9774,77550.6175,,
20,20210629,002207.SZ,6.0,6.16,5.96,6.09,6.08,0.009999999999999787,0.1645,37878.02,22906.428,1.5947,6.202,62609.224,6.269,92646.899,6.151,87815.6725,5.979,74599.7657,5.8905,74435.9673,5.9776,77407.1188,,
21,20210628,002207.SZ,6.23,6.27,6.03,6.08,6.2,-0.1200000000000001,-1.9355,53189.02,32395.147,2.2393,6.286,85946.862,6.245,95850.097,6.128,87045.833,5.9597,74717.2317,5.9118,79717.2143,5.9768,77207.5522,,
22,20210625,002207.SZ,6.29,6.41,6.08,6.2,6.29,-0.08999999999999986,-1.4308,70905.06,44153.991,2.9851,6.314,91114.462,6.242,97006.895,6.1075,86103.632,5.946,74665.3977,5.9222,82080.1055,5.9771,76926.0605,,
23,20210624,002207.SZ,6.34,6.38,6.2,6.29,6.35,-0.05999999999999961,-0.9449,53369.0,33515.241,2.2468,6.316,92017.024,6.223,95594.615,6.0845,85141.7185,5.9277,74828.004,5.9218,82605.138,5.9759,76524.1745,,
24,20210623,002207.SZ,6.37,6.43,6.2,6.35,6.51,-0.16000000000000014,-2.4578,97705.02,61476.274,4.1134,6.318,113089.4,6.212,98059.439,6.054,84486.6685,5.909,75060.7373,5.9208,83839.3057,5.9763,76156.9412,,
25,20210622,002207.SZ,6.31,6.61,6.3,6.51,6.22,0.29000000000000004,4.6624,154566.21,99813.315,6.5073,6.336,122684.574,6.169,92046.28,6.0195,81909.3175,5.884,73955.7437,5.9153,83991.2058,5.9761,75518.741,,
26,20210621,002207.SZ,6.21,6.38,6.16,6.22,6.21,0.009999999999999787,0.161,79027.02,49285.11,3.327,6.204,105753.332,6.111,81735.759,5.97,75865.908,5.8603,71990.5437,5.9112,84203.2498,5.977,74337.4809,,
27,20210618,002207.SZ,6.23,6.27,6.07,6.21,6.3,-0.08999999999999986,-1.4286,75417.87,46418.659,3.1751,6.17,102899.328,6.08,80830.655,5.9375,74578.507,5.835,70956.3763,5.9215,85222.7705,5.9799,73787.0485,,
28,20210617,002207.SZ,6.4,6.47,6.12,6.3,6.44,-0.14000000000000057,-2.1739,158730.88,99542.257,6.6826,6.13,99172.206,6.075,86146.07,5.8985,73636.6135,5.81,70864.4247,5.9312,86884.643,5.9843,73286.2812,,
