,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300443.SZ,32.88,35.78,32.78,33.2,32.78,0.4200000000000017,1.2813,163987.76,565558.581,8.9538,31.84,129024.156,30.579,120706.474,28.9165,81936.9435,28.709,71093.629,27.5133,67186.6348,30.7068,75492.6581,30.193,103085.5808
1,20210726,300443.SZ,32.52,33.63,31.65,32.78,32.58,0.20000000000000284,0.6139,121664.81,397123.585,6.643,31.412,122825.03,29.94,107081.136,28.6825,75660.043,28.5163,67223.2233,27.4387,65094.1602,30.7261,75372.298,30.1514,103442.7263
2,20210723,300443.SZ,29.86,32.75,29.3,32.58,29.92,2.6599999999999966,8.8904,160417.98,505357.544,8.7589,30.836,136479.524,29.345,97867.741,28.4895,72518.055,28.323,65050.917,27.3817,64206.4822,30.7713,75384.1519,30.1122,103455.609
3,20210722,300443.SZ,30.48,30.8,29.67,29.92,30.72,-0.7999999999999972,-2.6042,82426.82,248566.6,4.5006,30.212,122656.018,28.713,86396.343,28.255,66406.373,28.148,61980.2697,27.3172,62086.5658,30.8133,75263.5838,30.0653,103269.7855
4,20210721,300443.SZ,30.8,31.88,30.54,30.72,31.06,-0.33999999999999986,-1.0947,116623.41,364703.836,6.3677,30.038,128480.742,28.329,82038.225,28.1585,64356.5645,28.071,61937.6423,27.2902,61174.7022,30.8479,75215.533,30.0286,103610.0953
5,20210720,300443.SZ,29.51,31.34,28.1,31.06,29.9,1.1600000000000001,3.8796,132992.13,396854.274,7.2615,29.318,112388.792,27.903,75109.084,28.011,60782.3215,27.9817,60485.5443,27.2512,59756.8193,30.881,75067.7877,29.9859,103776.5717
6,20210719,300443.SZ,30.7,33.88,29.85,29.9,29.46,0.4399999999999977,1.4936,189937.28,597820.153,10.3707,28.468,91337.242,27.472,69275.966,27.8775,56479.883,27.8663,58663.175,27.2043,58055.1838,30.9173,74846.8829,,
7,20210709,300443.SZ,29.0,29.95,28.75,29.46,29.05,0.41000000000000014,1.4114,91300.45,268533.21,4.9851,27.854,59255.958,27.303,53636.938,27.849,50212.114,27.7667,56002.912,27.1668,55548.6125,30.9604,74139.5455,,
8,20210708,300443.SZ,27.13,29.36,27.13,29.05,27.12,1.9299999999999997,7.1165,111550.44,318738.461,6.0907,27.214,50136.668,27.179,48384.893,27.8165,49397.126,27.6627,55433.5953,27.1432,54745.5217,31.0158,74344.7865,,
9,20210707,300443.SZ,26.53,27.3,26.44,27.12,26.81,0.3100000000000023,1.1563,36163.66,97767.579,1.9746,26.62,35595.708,27.142,43339.479,27.7535,45638.104,27.5463,53410.987,27.1448,53667.5137,31.0861,74810.2017,,
