,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300996.SZ,31.8,32.36,30.91,30.99,31.26,-0.2700000000000031,-0.8637,30405.05,96159.853,9.0663,32.562,38078.484,34.4363,42199.846,34.8301,38326.206,35.9404,45198.807,,,,,,
1,20210726,300996.SZ,32.49,32.5,30.7,31.26,32.95,-1.6900000000000013,-5.129,41289.82,129328.802,12.312,33.26,39719.3,35.0686,42406.996,34.9839,38276.5555,36.1512,47367.428,,,,,,
2,20210723,300996.SZ,33.38,34.7,32.95,32.95,33.37,-0.4199999999999946,-1.2586,39567.78,133881.919,11.7985,33.754,41089.16,35.7641,42692.612,35.1507,37815.1095,36.548,50134.804,,,,,,
3,20210722,300996.SZ,34.18,34.18,32.81,33.37,34.24,-0.8700000000000045,-2.5409,39500.11,131223.539,11.7783,34.136,45036.73,36.188,44963.522,35.2134,38683.3495,36.6487,50969.9467,,,,,,
4,20210721,300996.SZ,34.06,34.71,33.63,34.24,34.48,-0.23999999999999488,-0.6961,39629.66,135188.324,11.817,35.2232,44417.634,36.3759,45066.275,35.4134,39340.631,36.5355,51888.341,,,,,,
5,20210720,300996.SZ,33.21,34.98,33.01,34.48,33.73,0.75,2.2235,38609.13,132307.671,11.5127,36.3105,46321.208,36.3537,43754.013,35.6377,39632.0155,36.4552,53294.0283,,,,,,
6,20210719,300996.SZ,34.0,34.35,32.4,33.73,34.86,-1.1300000000000026,-3.2415,48139.12,159405.684,14.3543,36.8772,45094.692,36.3229,42890.628,35.9015,40286.5785,36.3377,54415.1557,,,,,,
7,20210716,300996.SZ,37.6,38.29,34.53,34.86,38.81,-3.950000000000003,-10.1778,59305.63,217066.927,17.684,37.7742,44296.064,36.333,40479.475,36.2464,41060.505,36.32,56540.534,,,,,,
8,20210715,300996.SZ,39.49,40.597,38.2774,38.806,39.6766,-0.8706000000000031,-2.1942,36404.63,229452.353,17.3685,38.2401,44890.314,36.2805,37351.198,36.4568,41299.1885,36.5717,59317.0783,,,,,,
9,20210714,300996.SZ,37.0647,40.9017,36.9963,39.6766,37.3134,2.363199999999999,6.3334,49147.53,308801.122,23.4481,37.5286,45714.916,35.6847,36598.042,36.5603,43728.7075,,,,,,,,
10,20210713,300996.SZ,37.8234,38.7251,37.3134,37.3134,38.2152,-0.9018000000000015,-2.3598,32476.55,196788.816,15.4944,36.3968,41186.818,35.2239,34452.566,36.6925,46698.2875,,,,,,,,
11,20210712,300996.SZ,36.5361,38.7687,36.4428,38.2152,37.1891,1.0260999999999996,2.7591,44145.98,267581.44,21.0618,35.7687,40686.564,34.8993,34146.115,36.6925,49847.644,,,,,,,,
12,20210709,300996.SZ,35.5721,39.801,35.4478,37.1891,35.2488,1.9403000000000006,5.5046,62276.88,377846.857,29.712,34.8918,36662.886,34.5373,32937.607,36.94,53855.9,,,,,,,,
13,20210708,300996.SZ,33.9055,35.4478,33.1157,35.2488,34.0174,1.2314000000000007,3.6199,40527.64,223742.129,19.3356,34.3209,29812.082,34.2388,32403.177,36.879,53973.159,,,,,,,,
14,20210707,300996.SZ,33.5012,34.1418,32.5062,34.0174,34.1729,-0.15549999999999642,-0.455,26507.04,142033.446,12.6464,33.8408,27481.168,34.4509,33614.987,36.6154,55299.374,,,,,,,,
15,20210706,300996.SZ,33.5012,35.0746,33.2027,34.1729,33.8308,0.34209999999999496,1.0112,29975.28,165993.977,14.3011,34.051,27718.314,34.9216,35510.018,36.5059,58064.036,,,,,,,,
16,20210705,300996.SZ,35.199,35.199,33.4266,33.8308,34.3346,-0.5037999999999982,-1.4673,24027.59,131690.118,11.4635,34.0299,27605.666,35.4801,37682.529,36.3452,60177.4195,,,,,,,,
17,20210702,300996.SZ,33.1965,34.3346,32.7114,34.3346,32.8483,1.4863,4.5247,28022.86,151125.243,13.3696,34.1829,29212.328,36.1598,41641.535,36.3134,64571.0635,,,,,,,,
