,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002864.SZ,22.28,22.45,22.01,22.01,22.26,-0.25,-1.1231,9049.0,20140.709,1.6364,22.962,11171.752,23.376,11756.382,23.8535,15313.336,23.7107,12287.1873,23.7225,12262.0673,23.1418,10331.7269,25.133,12181.4966
1,20210726,002864.SZ,22.86,22.86,21.98,22.26,22.89,-0.629999999999999,-2.7523,12828.0,28600.45,2.3197,23.378,11871.552,23.593,11716.282,23.9455,15366.186,23.751,12197.8687,23.7516,12601.8997,23.1538,10307.1019,25.1606,12236.3806
2,20210723,002864.SZ,23.6,23.64,22.73,22.89,23.62,-0.7300000000000004,-3.0906,16164.76,37220.411,2.9231,23.668,11344.1,23.791,11476.882,24.03,15245.815,23.795,12024.7213,23.7768,12639.783,23.1634,10251.0352,25.1877,12358.0054
3,20210722,002864.SZ,24.02,24.02,23.6,23.62,24.03,-0.41000000000000014,-1.7062,9354.0,22176.761,1.6915,23.778,9401.864,23.901,10706.982,24.0525,14688.827,23.819,11689.5293,23.7818,12532.0037,23.1711,10187.2885,25.2205,12480.2504
4,20210721,002864.SZ,24.09,24.25,23.86,24.03,24.09,-0.05999999999999872,-0.2491,8463.0,20385.449,1.5304,23.76,10676.064,23.922,11024.982,24.0455,14503.214,23.8263,11532.696,23.772,12492.8038,23.1728,10181.8218,25.2497,12632.5387
5,20210720,002864.SZ,23.59,24.24,23.57,24.09,23.71,0.379999999999999,1.6027,12548.0,30171.585,2.2691,23.79,12341.012,23.947,11555.056,24.013,14327.614,23.8117,11536.854,23.7574,12477.4872,23.1671,10171.9898,25.2816,12769.8843
6,20210719,002864.SZ,23.46,23.88,23.03,23.71,23.44,0.2699999999999996,1.1519,10190.74,23951.862,1.8428,23.808,11561.012,23.962,12140.114,23.981,13930.664,23.805,11315.5207,23.7423,12429.5277,23.1644,10118.7452,25.3097,12908.8664
7,20210716,002864.SZ,23.36,23.59,23.36,23.44,23.53,-0.08999999999999986,-0.3825,6453.58,15137.7,1.167,23.914,11609.664,24.05,13420.625,23.967,13746.106,23.808,11200.0293,23.7287,12355.7153,23.1635,10079.5736,25.3372,13094.5361
8,20210715,002864.SZ,24.13,24.18,23.22,23.53,24.18,-0.6499999999999986,-2.6882,15725.0,37061.945,2.8436,24.024,12012.1,24.197,16363.612,23.9495,13743.827,23.8263,11198.7293,23.7174,12354.9723,23.1623,10077.0271,25.3646,13217.5298
9,20210714,002864.SZ,24.15,24.98,23.99,24.18,24.18,0.0,0.0,16787.74,40932.15,3.0358,24.084,11373.9,24.317,18819.825,23.934,13145.877,23.8457,10933.0153,23.7033,12206.689,23.1577,10003.9771,25.3919,13368.8836
10,20210713,002864.SZ,24.24,24.3,23.92,24.18,24.24,-0.05999999999999872,-0.2475,8648.0,20798.298,1.5638,24.104,10769.1,24.331,18870.29,23.878,12552.59,23.8567,10839.422,23.6706,12002.3433,23.1467,10009.6097,25.4148,13483.7881
11,20210712,002864.SZ,23.99,24.31,23.99,24.24,23.99,0.25,1.0421,10434.0,25239.168,1.8868,24.116,12719.216,24.298,19016.09,23.83,12438.662,23.851,10781.608,23.6378,11951.16,23.1458,10024.1466,,
12,20210709,002864.SZ,23.91,24.05,23.74,23.99,23.83,0.16000000000000014,0.6714,8465.76,20247.682,1.5309,24.186,15231.586,24.269,19014.748,23.797,12298.641,23.8356,10766.7727,23.5993,12007.0933,23.1413,10017.2132,,
13,20210708,002864.SZ,24.28,24.42,23.82,23.83,24.28,-0.45000000000000284,-1.8534,12534.0,30033.69,2.2666,24.37,20715.124,24.204,18670.672,23.778,12180.803,23.8455,10817.3787,23.5826,11958.6307,23.1459,10005.8854,,
14,20210707,002864.SZ,24.18,24.42,24.0,24.28,24.24,0.0400000000000027,0.165,13763.74,33353.963,2.4889,24.55,26265.75,24.169,17981.446,23.7785,11786.553,23.8583,10870.7307,23.574,11855.3473,23.1525,9988.2533,,
15,20210706,002864.SZ,24.59,25.18,24.12,24.24,24.59,-0.3500000000000014,-1.4233,18398.58,45111.249,3.3271,24.558,26971.48,24.079,17100.172,23.744,11527.753,23.8489,10787.3727,23.5542,11749.6705,23.1606,9947.809,,
16,20210705,002864.SZ,24.61,25.4,24.5,24.59,24.91,-0.3200000000000003,-1.2846,22995.85,56958.17,4.1584,24.48,25312.964,24.0,15721.214,23.7265,10903.224,23.8412,10477.7717,23.5416,11580.7942,23.1695,9871.2042,,
