,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300085.SZ,17.1,17.32,16.56,16.58,17.01,-0.43000000000000327,-2.5279,182872.41,310651.377,3.5677,16.798,179668.722,16.554,144272.274,16.6718,152229.631,17.1632,220376.1227,16.2652,187144.7675,15.9166,163523.2053,19.0337,228109.2009
1,20210726,300085.SZ,16.99,17.64,16.7,17.01,17.19,-0.17999999999999972,-1.0471,172224.88,294855.695,3.36,16.684,159947.678,16.619,140227.05,16.7433,153513.376,17.1782,225067.0563,16.2504,189234.0683,15.9046,162799.136,19.0645,229905.2368
2,20210723,300085.SZ,16.61,17.99,16.38,17.19,16.72,0.4700000000000024,2.811,244310.51,418150.37,4.7663,16.518,145306.146,16.633,140346.273,16.8158,158823.436,17.1513,231967.007,16.2534,193072.8585,15.8935,162161.2546,19.092,231824.5289
3,20210722,300085.SZ,16.79,17.2,16.64,16.72,16.49,0.23000000000000043,1.3948,178321.71,302349.604,3.4789,16.336,115675.336,16.573,128841.889,16.8448,158874.639,17.1333,235303.175,16.2378,192409.6697,15.8849,161221.002,19.1293,234246.0275
4,20210721,300085.SZ,16.01,16.5,16.01,16.49,16.01,0.4799999999999969,2.9981,120614.1,197110.318,2.3531,16.244,107729.072,16.6091,130742.701,16.8983,163582.7375,17.105,234446.6397,16.223,191532.1413,15.8865,160960.106,19.1645,236828.9974
5,20210720,300085.SZ,16.16,16.2,15.72,16.01,16.18,-0.16999999999999815,-1.0507,84267.19,134291.432,1.644,16.31,108875.826,16.6162,129672.72,17.0083,177485.7035,17.0867,240000.9597,16.2197,192918.8145,15.8867,160809.8962,19.2054,240627.3376
6,20210719,300085.SZ,16.25,16.41,15.83,16.18,16.28,-0.10000000000000142,-0.6143,99017.22,159436.907,1.9317,16.554,120506.422,16.6743,134593.05,17.1288,202496.0045,17.0688,240588.5557,16.213,193137.0842,15.8951,161330.4777,19.2503,241766.0062
7,20210716,300085.SZ,16.3,16.6,16.08,16.28,16.26,0.019999999999999574,0.123,96156.46,156912.698,1.8759,16.748,135386.4,16.7123,136599.43,17.2863,224205.6025,17.0312,240465.5507,16.2026,193558.256,15.9011,161267.6921,19.2846,243191.7146
8,20210715,300085.SZ,16.8,16.84,15.98,16.26,16.82,-0.5599999999999987,-3.3294,138590.39,225444.397,2.7038,16.81,142008.442,16.7094,140553.982,17.3583,235283.156,16.9916,241204.5297,16.1969,194610.6938,15.905,161315.6092,19.3096,245294.596
9,20210714,300085.SZ,17.1,17.31,16.74,16.82,17.23,-0.41000000000000014,-2.3796,126347.87,215383.511,2.4649,16.9741,153756.33,16.7076,149966.478,17.4213,243180.801,16.9483,240944.0237,16.1914,195259.3095,15.9084,161053.4113,19.3264,249022.6112
10,20210713,300085.SZ,17.1,17.49,16.92,17.23,17.15,0.08000000000000185,0.4665,142420.17,244872.927,2.7785,16.9223,150469.614,16.7896,160186.988,17.4678,258428.047,16.9063,240301.7233,16.1675,195421.1208,15.905,160936.2373,19.3389,251209.8855
11,20210712,300085.SZ,16.78,17.38,16.68,17.15,16.59,0.5599999999999987,3.3755,173417.11,296454.377,3.3832,16.7945,148679.678,16.8676,166799.702,17.4579,267487.0595,16.8497,238795.837,16.1347,194373.314,15.9035,160992.8117,,
12,20210709,300085.SZ,16.8,16.92,16.5,16.59,17.08,-0.48999999999999844,-2.8689,129266.67,215459.125,2.5219,16.6767,137812.46,16.9986,177300.599,17.4104,277777.374,16.7954,236904.062,16.1042,193351.1922,15.8958,160523.4794,,
13,20210708,300085.SZ,16.6309,17.2406,16.3411,17.0807,16.5609,0.5198,3.1387,197329.83,331900.852,3.8497,16.6089,139099.522,17.1166,188907.389,17.4135,288533.818,16.7645,237167.7983,16.0772,192962.2687,15.897,160912.4827,,
14,20210707,300085.SZ,16.5909,16.6209,16.1512,16.5609,16.5909,-0.030000000000001137,-0.1808,109914.29,180424.375,2.1443,16.441,146176.626,17.1876,196422.774,17.353,286298.609,16.7125,236964.2577,16.0427,191005.015,15.8893,161004.6407,,
15,20210706,300085.SZ,16.421,16.9307,16.3311,16.5909,16.5609,0.030000000000001137,0.1811,133470.49,221969.786,2.6039,16.6569,169904.362,17.4005,225298.687,17.322,295165.0795,16.6802,240711.284,16.0214,190806.841,15.8935,161545.7368,,
16,20210705,300085.SZ,16.3411,16.6109,16.2411,16.5609,16.2511,0.3097999999999992,1.9063,119081.02,196038.454,2.3232,16.9407,184919.726,17.5834,270398.959,17.2661,293586.3085,16.6282,239182.377,16.0044,190107.7053,15.9044,161858.0493,,
17,20210702,300085.SZ,16.2411,16.6509,16.1112,16.2511,16.2411,0.010000000000001563,0.0616,135701.98,221999.988,2.6474,17.3205,216788.738,17.8602,311811.775,17.1906,292398.611,16.5716,238134.627,15.9924,189874.066,15.9189,162288.4806,,
18,20210701,300085.SZ,17.5704,17.7403,16.2411,16.2411,17.6404,-1.3993000000000002,-7.9324,232715.35,393544.701,4.5401,17.6244,238715.256,18.0072,330012.33,17.1326,291529.8035,16.533,236975.964,15.9863,189554.7197,15.9375,162902.808,,
19,20210630,300085.SZ,17.8702,18.23,17.0707,17.6404,18.0102,-0.36980000000000146,-2.0533,228552.97,403264.515,4.4589,17.9342,246668.922,18.1351,336395.124,17.0687,286432.7965,16.485,232108.4453,15.9756,187423.1663,15.9497,161832.1463,,
20,20210629,300085.SZ,18.4399,18.8997,17.8203,18.0102,18.4599,-0.4497,-2.4361,208547.31,381252.91,4.0686,18.1441,280693.012,18.1461,356669.106,16.9647,280359.091,16.4,227461.8723,15.9451,186136.7208,15.9513,161235.6647,,
