,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002077.SZ,7.69,8.08,7.63,7.67,7.62,0.04999999999999982,0.6562,414590.03,324563.257,7.6163,7.49,243049.172,7.316,182676.188,7.359,172508.1795,7.4317,206429.022,7.0588,192772.1905,6.3652,120944.0,6.4848,90495.5886
1,20210726,002077.SZ,7.49,7.85,7.37,7.62,7.5,0.1200000000000001,1.6,315409.81,241361.886,5.7943,7.352,181275.056,7.293,164814.185,7.3325,160960.7785,7.421,200027.3823,7.0348,187651.54,6.3479,118096.6128,6.4793,89671.2406
2,20210723,002077.SZ,7.48,7.77,7.37,7.5,7.4,0.09999999999999964,1.3514,198957.01,150337.545,3.655,7.22,146838.762,7.312,153444.504,7.321,152558.293,7.416,204342.6313,7.017,183905.3102,6.3333,116222.4774,6.4753,89246.0386
3,20210722,002077.SZ,7.25,7.45,7.18,7.4,7.26,0.14000000000000057,1.9284,147009.0,108023.477,2.7007,7.168,128065.764,7.318,152300.504,7.3145,154049.1915,7.442,216226.2837,6.9972,182011.1102,6.3204,115156.4254,6.4732,89444.0858
4,20210721,002077.SZ,7.06,7.33,7.05,7.26,6.98,0.27999999999999936,4.0115,139280.01,100386.484,2.5587,7.142,117521.606,7.339,157330.206,7.3245,158604.0225,7.4627,228814.506,6.9797,182030.2957,6.306,114328.918,6.4707,90078.1566
5,20210720,002077.SZ,6.86,7.02,6.79,6.98,6.96,0.020000000000000462,0.2874,105719.45,72830.896,1.9421,7.142,122303.204,7.351,155112.769,7.3585,171354.3355,7.505,254162.7107,6.9628,181717.7607,6.2926,113760.2369,6.4686,89824.8086
6,20210719,002077.SZ,7.09,7.13,6.93,6.96,7.24,-0.28000000000000025,-3.8674,143228.34,100599.327,2.6312,7.234,148353.314,7.387,155846.613,7.4075,192602.8335,7.55,255512.048,6.9457,181060.1585,6.2818,113247.7998,6.4664,89650.9108
7,20210716,002077.SZ,7.3,7.47,7.22,7.24,7.27,-0.02999999999999936,-0.4127,105092.02,77343.533,1.9306,7.404,160050.246,7.427,154305.357,7.438,197390.704,7.5703,270567.5317,6.9275,179451.5028,6.271,112388.0717,6.463,89760.0233
8,20210715,002077.SZ,7.29,7.3,7.14,7.27,7.26,0.009999999999999787,0.1377,94288.21,68032.578,1.7321,7.468,176535.244,7.413,153990.56,7.457,204234.2585,7.5583,283354.5433,6.9047,178482.1192,6.2574,112068.8268,6.4573,90437.0116
9,20210714,002077.SZ,7.35,7.41,7.17,7.26,7.44,-0.1800000000000006,-2.4194,163188.0,118307.002,2.9979,7.536,197138.806,7.391,161123.044,7.48,215796.7035,7.5457,283068.0697,6.8813,177670.4043,6.2433,112164.2751,6.4508,90629.7756
10,20210713,002077.SZ,7.83,7.83,7.41,7.44,7.81,-0.3699999999999992,-4.7375,235970.0,177720.8,4.3349,7.56,187922.334,7.402,162340.171,7.4895,218305.439,7.5263,280709.3363,6.858,175798.7428,6.2318,111536.1857,,
11,20210712,002077.SZ,7.52,7.95,7.52,7.81,7.56,0.25,3.3069,201713.0,156872.799,3.7056,7.54,163339.912,7.372,157107.372,7.485,217633.981,7.5047,275599.1363,6.8302,172436.4762,6.2199,110141.3941,,
