,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
20,20210629,000900.SZ,4.11,4.11,4.06,4.09,4.11,-0.020000000000000462,-0.4866,38492.2,15703.717,0.2537,4.084,41245.004,4.0636,38450.343,4.1115,39465.654,4.1298,40060.0383,4.1376,50564.5527,4.1358,69586.0672,,
21,20210628,000900.SZ,4.08,4.13,4.07,4.11,4.08,0.03000000000000025,0.7353,48880.95,20051.281,0.3221,4.0781,39007.164,4.0635,39385.013,4.1149,40059.644,4.1326,41015.723,4.1422,51196.5743,4.1372,70596.8127,,
22,20210625,000900.SZ,4.1,4.1,4.05,4.08,4.07,0.009999999999999787,0.2457,47912.39,19523.703,0.3158,4.0624,36489.988,4.0681,38601.614,4.1196,39639.269,4.1358,43123.2393,4.147,52669.0052,4.1374,71340.1865,,
23,20210624,000900.SZ,4.0604,4.0893,4.0508,4.07,4.07,0.0,0.0,43184.27,18270.897,0.2846,4.0508,34619.29,4.0768,37896.494,4.1263,39072.804,4.1374,42992.4103,4.1514,53213.3327,4.137,71979.8088,,
24,20210623,000900.SZ,4.07,4.0797,4.0316,4.07,4.0604,0.009600000000000719,0.2364,27755.21,11703.484,0.1829,4.045,32925.796,4.0903,38386.768,4.1331,39918.71,4.14,42950.88,4.156,53676.955,4.1372,72730.1922,,
25,20210622,000900.SZ,4.0316,4.0797,4.0316,4.0604,4.0316,0.028799999999999493,0.7144,27303.0,11523.838,0.1799,4.0431,35655.682,4.0989,38221.711,4.1379,40925.0915,4.1425,43832.7237,4.1602,54382.7938,4.1368,73810.8197,,
26,20210621,000900.SZ,4.0316,4.0604,4.0219,4.0316,4.0219,0.009700000000000486,0.2412,36295.07,15246.875,0.2392,4.0489,39762.862,4.1085,38276.809,4.1408,41189.124,4.1445,44408.5133,4.1648,55926.1053,4.1369,75302.9669,,
27,20210618,000900.SZ,4.0412,4.0508,3.9931,4.0219,4.0412,-0.019300000000000317,-0.4776,38558.9,16098.639,0.2541,4.0739,40713.24,4.1191,38569.964,4.1456,41080.645,4.148,44419.8213,4.169,56313.4905,4.1364,75813.5904,,
28,20210617,000900.SZ,4.0508,4.07,4.0219,4.0412,4.0604,-0.019199999999999662,-0.4729,34716.8,14614.964,0.2288,4.1028,41173.698,4.1355,39901.424,4.1509,41063.275,4.1515,45252.672,4.173,56861.3097,4.136,76790.8795,,
29,20210616,000900.SZ,4.0797,4.1085,4.0508,4.0604,4.0893,-0.028900000000000148,-0.7067,41404.64,17545.863,0.2729,4.1355,43847.74,4.1499,40687.277,4.1566,40962.7565,4.1525,45641.112,4.1769,57243.0138,4.1348,77295.6665,,
30,20210615,000900.SZ,4.1566,4.1566,4.0797,4.0893,4.1566,-0.06730000000000036,-1.6191,47838.9,20434.219,0.3153,4.1547,40787.74,4.1595,40480.965,4.1629,40864.886,4.1544,46186.8783,4.1802,57718.8875,4.1337,78072.773,,
31,20210611,000900.SZ,4.1759,4.1951,4.1374,4.1566,4.1663,-0.009699999999999598,-0.2328,41046.96,17771.02,0.2705,4.1682,36790.756,4.1662,40734.275,4.1672,41831.078,4.1544,46519.9,4.1844,58258.1193,4.1319,78886.2965,,
32,20210610,000900.SZ,4.1855,4.1951,4.1566,4.1663,4.2048,-0.03849999999999998,-0.9156,40861.19,17731.039,0.2693,4.1643,36426.688,4.1711,40676.924,4.1696,45384.052,4.1506,46161.2427,4.1878,59532.1177,4.129,80384.1995,,
33,20210609,000900.SZ,4.1566,4.2144,4.147,4.2048,4.1566,0.048199999999999577,1.1596,48087.01,20952.742,0.3169,4.1682,38629.15,4.1759,40249.114,4.1677,45540.3685,4.1457,45938.8263,4.1903,60592.0157,4.1268,82169.9293,,
34,20210608,000900.SZ,4.1566,4.1663,4.1374,4.1566,4.1566,0.0,0.0,26104.64,11273.037,0.172,4.1643,37526.814,4.1759,41450.652,4.1648,45232.936,4.1403,45229.154,4.1908,60815.7758,4.1235,82620.5985,,
35,20210607,000900.SZ,4.1566,4.1855,4.1374,4.1566,4.1374,0.019199999999999662,0.4641,27853.98,12021.414,0.1836,4.1643,40174.19,4.1768,43628.472,4.1643,46638.23,4.1368,45416.466,4.1913,62366.7212,4.1205,82959.7193,,
36,20210604,000900.SZ,4.1759,4.1759,4.1374,4.1374,4.1855,-0.04809999999999981,-1.1492,39226.62,16928.189,0.2585,4.1643,44677.794,4.173,44101.439,4.1624,47474.3655,4.1332,45719.8533,4.1937,64671.545,4.1176,83465.9764,,
37,20210603,000900.SZ,4.1855,4.2048,4.1566,4.1855,4.1855,0.0,0.0,51873.5,22536.534,0.3419,4.1778,44927.16,4.1721,43591.326,4.1624,47344.75,4.132,45776.7157,4.1955,66026.0905,4.115,83817.4376,,
38,20210602,000900.SZ,4.1663,4.1855,4.147,4.1855,4.1566,0.028900000000000148,0.6953,42575.33,18468.38,0.2806,4.1836,41869.078,4.1663,42225.126,4.1595,47928.296,4.1297,45599.292,4.1958,66684.0465,4.1122,84188.4242,,
39,20210601,000900.SZ,4.147,4.1663,4.1374,4.1566,4.1566,0.0,0.0,39341.52,16969.084,0.2593,4.1874,45374.49,4.1634,41238.236,4.1538,48118.0295,4.1268,45538.8223,4.1972,68259.7242,4.1095,84882.8567,,
40,20210531,000900.SZ,4.1951,4.2048,4.147,4.1566,4.2048,-0.048199999999999577,-1.1463,50372.0,21848.016,0.332,4.1894,47082.754,4.1663,41248.807,4.1518,49039.835,4.1236,46206.9127,4.199,69349.2877,4.1071,85825.3082,,
41,20210528,000900.SZ,4.224,4.2336,4.1951,4.2048,4.2144,-0.009600000000000719,-0.2278,40473.45,17729.162,0.2667,4.1817,43525.084,4.1682,42927.881,4.1485,49412.7125,4.1198,46323.0577,4.2003,69677.2862,4.104,86844.1335,,
42,20210527,000900.SZ,4.1951,4.2432,4.1855,4.2144,4.2048,0.009600000000000719,0.2283,36583.09,16024.712,0.2411,4.1663,42255.492,4.1682,50091.18,4.1403,48903.402,4.1127,47151.994,4.2004,70064.9088,4.1006,87106.3772,,
43,20210526,000900.SZ,4.1855,4.2336,4.1759,4.2048,4.1663,0.03849999999999998,0.9241,60102.39,26298.232,0.3961,4.149,42581.174,4.1596,50831.623,4.1307,48783.6825,4.1057,51611.2657,4.1995,70801.9205,4.097,87409.7849,,
44,20210525,000900.SZ,4.1182,4.1663,4.1085,4.1663,4.1182,0.04809999999999981,1.168,47882.84,20589.685,0.3156,4.1393,37101.982,4.1538,49015.22,4.1225,47118.405,4.1063,52093.8447,4.1999,72041.7602,4.0935,87734.1147,,
45,20210524,000900.SZ,4.1085,4.147,4.0989,4.1182,4.1278,-0.009599999999999831,-0.2326,32583.65,13972.609,0.2147,4.1432,35414.86,4.1518,49647.988,4.1167,46310.463,4.1066,55895.685,4.1987,72212.188,4.0906,88012.0673,,
46,20210521,000900.SZ,4.1085,4.1663,4.1085,4.1278,4.1278,0.0,0.0,34125.49,14674.161,0.2249,4.1547,42330.678,4.1518,50847.292,4.1133,46529.0605,4.1146,56178.578,4.1987,72882.1495,4.0882,88872.068,,
47,20210520,000900.SZ,4.1566,4.1663,4.1182,4.1278,4.1566,-0.02880000000000038,-0.6929,38211.5,16433.032,0.2518,4.1701,57926.868,4.1528,51098.174,4.1119,46869.4105,4.1217,57061.0373,4.1991,74307.3607,4.0855,89101.3561,,
48,20210519,000900.SZ,4.1855,4.1855,4.1566,4.1566,4.1855,-0.028900000000000148,-0.6905,32706.43,14168.907,0.2155,4.1701,59082.072,4.1528,53631.466,4.1114,47286.375,4.1287,58482.7463,4.2004,75120.273,4.0826,89446.5387,,
49,20210518,000900.SZ,4.1663,4.1951,4.1566,4.1855,4.1759,0.009599999999999831,0.2299,39447.23,17136.941,0.26,4.1682,60928.458,4.1441,54997.823,4.1085,47689.1155,4.1374,59476.329,4.1999,75626.3445,4.0798,90050.8239,,
50,20210517,000900.SZ,4.2048,4.2144,4.1566,4.1759,4.2048,-0.02889999999999926,-0.6873,67162.74,29199.869,0.4426,4.1605,63881.116,4.1374,56830.863,4.1023,48685.9655,4.1454,61069.067,4.1977,75688.2403,4.0765,90576.0467,,
51,20210514,000900.SZ,4.1566,4.2432,4.147,4.2048,4.1278,0.07699999999999996,1.8654,112106.44,49133.565,0.7388,4.149,59363.906,4.1288,55897.544,4.0955,48020.646,4.1518,61377.4257,4.1961,75300.21,4.0733,90821.1801,,
52,20210513,000900.SZ,4.1374,4.1663,4.1182,4.1278,4.147,-0.01920000000000055,-0.463,43987.52,18922.724,0.2899,4.1355,44269.48,4.1124,47715.624,4.085,45682.401,4.1583,62214.771,4.1934,74306.3182,4.0693,90532.1727,,
53,20210512,000900.SZ,4.1374,4.1663,4.1278,4.147,4.147,0.0,0.0,41938.36,18054.86,0.2764,4.1355,48180.86,4.1018,46735.742,4.0787,52001.087,4.1653,63434.255,4.1913,74299.1445,4.0664,90608.5635,,
54,20210511,000900.SZ,4.1182,4.1566,4.0989,4.147,4.1182,0.02880000000000038,0.6993,54210.52,23284.411,0.3573,4.1201,49067.188,4.0912,45221.59,4.0826,53633.157,4.172,64403.03,4.1884,74625.3142,4.0633,91196.3677,,
55,20210510,000900.SZ,4.1374,4.1663,4.1085,4.1182,4.1374,-0.01920000000000055,-0.4641,44576.69,19160.318,0.2938,4.1143,49780.61,4.0816,42972.938,4.084,59019.5335,4.1778,64932.864,4.1871,74686.6468,4.0599,91415.6041,,
56,20210507,000900.SZ,4.1278,4.1566,4.1182,4.1374,4.1278,0.009600000000000719,0.2326,36634.31,15754.315,0.2414,4.1085,52431.182,4.0749,42210.829,4.096,58844.221,4.1852,67443.6973,4.187,75655.083,4.0568,92081.7228,,
57,20210506,000900.SZ,4.07,4.1374,4.0508,4.1278,4.07,0.05779999999999941,1.4201,63544.42,27180.013,0.4188,4.0893,51161.768,4.071,42640.647,4.1061,60042.469,4.19,68207.1597,4.1844,76838.9132,4.0535,92425.2688,,
58,20210430,000900.SZ,4.0989,4.1182,4.0412,4.07,4.1182,-0.048199999999999577,-1.1704,46370.0,19701.648,0.3056,4.0681,45290.624,4.0701,40941.284,4.1167,60908.3865,4.1945,68469.9473,4.1842,77464.7577,4.0502,92565.5126,,
59,20210429,000900.SZ,4.0989,4.1374,4.0893,4.1182,4.0893,0.028900000000000148,0.7067,57777.63,24676.555,0.3808,4.0624,41375.992,4.0729,40380.408,4.134,61715.582,4.2012,68844.9157,4.1847,77977.6745,4.0472,92545.5177,,
60,20210428,000900.SZ,4.0508,4.1182,4.0508,4.0893,4.0412,0.04809999999999981,1.1902,57829.55,24568.059,0.3811,4.0489,36165.266,4.0672,40541.068,4.1494,63188.169,4.206,69250.8967,4.1844,78149.796,4.0438,92751.0186,,
61,20210427,000900.SZ,4.0316,4.0412,4.0027,4.0412,4.0219,0.019300000000000317,0.4799,30287.24,12667.743,0.1996,4.0412,31990.476,4.0624,40143.748,4.1634,64117.3665,4.2144,69996.3387,4.1849,79259.7162,4.0403,92830.878,,
62,20210426,000900.SZ,4.0316,4.0604,4.0123,4.0219,4.0412,-0.019300000000000317,-0.4776,34188.7,14354.472,0.2253,4.0527,34119.526,4.0575,43649.178,4.1812,69464.3445,4.225,72902.9927,4.185,80661.3552,4.0373,93311.9242,,
63,20210423,000900.SZ,4.0412,4.0508,4.0219,4.0412,4.0508,-0.009599999999999831,-0.237,26796.84,11230.898,0.1766,4.072,36591.944,4.0556,57266.432,4.1971,71783.5115,4.2349,75245.205,4.1833,80725.3578,4.0344,93314.1555,,
64,20210422,000900.SZ,4.0604,4.07,4.0316,4.0508,4.0508,0.0,0.0,31724.0,13357.942,0.2091,4.0835,39384.824,4.0739,62044.724,4.2125,73993.75,4.2413,76402.3977,4.182,80945.5405,4.0312,93305.3507,,
65,20210421,000900.SZ,4.0797,4.0989,4.0412,4.0508,4.0989,-0.0481000000000007,-1.1735,36955.6,15626.516,0.2435,4.0854,44916.87,4.0864,75066.129,4.2259,75912.827,4.2458,79316.9763,4.1802,80985.039,4.0281,93420.7387,,
66,20210420,000900.SZ,4.1182,4.1374,4.0893,4.0989,4.1182,-0.01929999999999943,-0.4687,40932.49,17512.144,0.2698,4.0835,48297.02,4.1172,75477.613,4.2404,80060.1315,4.2542,83623.2367,4.1791,81256.303,4.0252,93445.1672,,
67,20210419,000900.SZ,4.0989,4.1278,4.0893,4.1182,4.0989,0.01929999999999943,0.4709,46550.79,19922.496,0.3068,4.0624,53178.83,4.1413,77444.291,4.2495,80990.416,4.259,86275.4653,4.177,81653.7767,4.0219,93672.472,,
68,20210416,000900.SZ,4.0797,4.1085,4.0604,4.0989,4.0604,0.03850000000000087,0.9482,40761.24,17328.17,0.2686,4.0393,77940.92,4.1634,80875.489,4.2567,82234.279,4.2618,87768.801,4.1757,82104.0247,4.0186,93863.6726,,
69,20210415,000900.SZ,4.0508,4.0893,4.0316,4.0604,4.0412,0.019199999999999662,0.4751,59384.23,25071.959,0.3914,4.0643,84704.624,4.1951,83050.756,4.2654,83077.1695,4.2676,90980.626,4.1738,83148.8207,4.0152,93783.6948,,
70,20210414,000900.SZ,4.0508,4.0797,4.0027,4.0412,3.9931,0.04809999999999981,1.2046,53856.35,22574.564,0.3549,4.0874,105215.388,4.2317,85835.27,4.2755,83605.811,4.2744,92491.6627,4.1717,83460.1078,4.0122,93647.6266,,
71,20210413,000900.SZ,4.0027,4.0316,3.9738,3.9931,4.0027,-0.009599999999999831,-0.2398,65341.54,27139.349,0.4306,4.1509,102658.206,4.2644,88090.985,4.2904,84922.634,4.2808,93031.5147,4.1692,83544.0263,4.0093,93631.6591,,
72,20210412,000900.SZ,4.1759,4.1759,3.9834,4.0027,4.224,-0.22130000000000027,-5.2391,170361.24,71724.35,1.1227,4.2202,101709.752,4.3048,95279.511,4.3087,87529.9,4.2881,92977.8237,4.1674,83519.4425,4.0068,93368.556,,
73,20210409,000900.SZ,4.1759,4.2336,4.1182,4.224,4.1759,0.04809999999999981,1.1518,74579.76,32398.457,0.4916,4.2875,83810.058,4.3385,86300.591,4.3246,84234.5915,4.2933,89992.5753,4.1659,82103.37,4.0043,92362.1352,,
74,20210408,000900.SZ,4.3491,4.3491,4.1663,4.1759,4.3587,-0.1827999999999994,-4.1939,161938.05,71120.232,1.0673,4.326,81396.888,4.351,85942.776,4.325,83581.2345,4.2936,91989.6757,4.1602,83473.7997,3.9997,92052.1308,,
75,20210407,000900.SZ,4.3587,4.3683,4.3298,4.3587,4.3395,0.019199999999999662,0.4424,41070.44,18563.629,0.2707,4.376,66455.152,4.3655,76759.525,4.3255,81442.4,4.2907,88528.691,4.1571,82320.5722,3.9957,91030.9702,,
76,20210406,000900.SZ,4.3491,4.3587,4.3202,4.3395,4.3395,0.0,0.0,60599.27,27296.649,0.3994,4.378,73523.764,4.3635,84642.65,4.3226,87696.0485,4.2827,89585.721,4.1512,83687.5922,3.9904,91381.7122,,
77,20210402,000900.SZ,4.3972,4.4261,4.3202,4.3395,4.4164,-0.07690000000000019,-1.7412,80862.77,36623.043,0.533,4.3895,88849.27,4.3578,84536.541,4.3178,90691.0525,4.2766,91553.684,4.147,86195.3823,3.9849,91293.7601,,
78,20210401,000900.SZ,4.4357,4.4357,4.3876,4.4164,4.4261,-0.009699999999999598,-0.2192,62513.91,28668.344,0.412,4.3895,88791.124,4.3501,83593.069,4.3111,91215.457,4.2721,91757.7997,4.1429,86460.7458,3.979,91033.1036,,
79,20210331,000900.SZ,4.3683,4.4453,4.3395,4.4261,4.3683,0.057800000000000296,1.3232,87229.37,39855.651,0.5749,4.376,90488.664,4.3356,83103.583,4.3039,94945.561,4.2625,91776.36,4.138,87428.5833,3.9728,90875.6284,,
80,20210330,000900.SZ,4.3779,4.4068,4.3202,4.3683,4.3972,-0.028900000000000148,-0.6572,76413.5,34597.953,0.5036,4.3549,87063.898,4.3193,81376.352,4.2957,95819.859,4.25,90307.4137,4.134,88607.5817,3.9663,90618.9625,,
81,20210329,000900.SZ,4.3202,4.4453,4.3106,4.3972,4.3395,0.05769999999999964,1.3296,137226.8,62677.571,0.9045,4.3491,95761.536,4.3164,81754.283,4.289,95501.7795,4.2404,89222.9943,4.1321,89997.0512,3.9604,90621.4828,,
82,20210326,000900.SZ,4.3683,4.3779,4.3202,4.3395,4.3491,-0.009599999999999831,-0.2207,80572.04,36359.55,0.5311,4.326,80223.812,4.3125,79780.289,4.2798,91826.98,4.2285,86397.8653,4.1278,90011.3678,3.9543,90510.7487,,
83,20210325,000900.SZ,4.3202,4.3587,4.2721,4.3491,4.3202,0.028900000000000148,0.669,71001.61,31877.328,0.468,4.3106,78395.014,4.3106,82168.592,4.2707,91838.5675,4.2173,85164.034,4.1226,90746.2848,3.9494,90789.7157,,
84,20210324,000900.SZ,4.301,4.3683,4.301,4.3202,4.3395,-0.019300000000000317,-0.4448,70105.54,31573.829,0.4621,4.2952,75718.502,4.299,81219.693,4.2649,95013.1255,4.2048,84847.5983,4.1183,91783.4293,3.9446,91306.8088,,
85,20210323,000900.SZ,4.2625,4.3491,4.224,4.3395,4.2817,0.057800000000000296,1.3499,119901.69,53451.645,0.7903,4.2837,75688.806,4.2856,86125.275,4.2533,94413.274,4.1964,84440.4297,4.1135,93238.8457,3.94,91595.7414,,
86,20210322,000900.SZ,4.2432,4.3202,4.2336,4.2817,4.2625,0.019199999999999662,0.4504,59538.18,26444.599,0.3924,4.2837,67747.03,4.2817,90749.447,4.2423,92057.2565,4.1887,83866.4687,4.109,94679.8285,3.9351,91326.762,,
87,20210319,000900.SZ,4.2529,4.2625,4.2048,4.2625,4.2721,-0.009599999999999831,-0.2247,71428.05,31425.927,0.4708,4.2991,79336.766,4.2779,96845.564,4.236,95062.2555,4.1788,85470.6667,4.1037,95313.6903,3.9301,91458.0718,,
88,20210318,000900.SZ,4.2625,4.2817,4.224,4.2721,4.2625,0.009599999999999831,0.2252,57619.05,25422.627,0.3798,4.3106,85942.17,4.2721,98837.845,4.2331,95840.165,4.174,86459.568,4.0989,96720.4493,3.9253,91415.4934,,
89,20210317,000900.SZ,4.3106,4.3683,4.2529,4.2625,4.3395,-0.07699999999999996,-1.7744,69957.06,31210.66,0.4611,4.3029,86720.884,4.2721,106787.539,4.2259,96112.7485,4.1682,87110.4333,4.0928,97348.3192,3.9204,91367.7517,,
90,20210316,000900.SZ,4.3298,4.3587,4.301,4.3395,4.3587,-0.019199999999999662,-0.4405,80192.81,36046.012,0.5286,4.2875,96561.744,4.2721,110263.366,4.2153,94772.9445,4.1627,87048.6953,4.0872,98426.6585,3.9157,91750.3387,,
91,20210315,000900.SZ,4.2913,4.3779,4.2817,4.3587,4.3202,0.03849999999999998,0.8912,117486.86,53082.384,0.7744,4.2798,113751.864,4.2615,109249.276,4.2024,92957.35,4.1554,88523.0937,4.0795,99514.4737,3.9105,91673.9676,,
92,20210312,000900.SZ,4.224,4.3298,4.2048,4.3202,4.2336,0.08659999999999979,2.0455,104455.07,46634.505,0.6885,4.2567,114354.362,4.2471,103873.671,4.1865,89706.6535,4.1451,88419.7177,4.0702,101236.2813,3.9051,91906.1283,,
93,20210311,000900.SZ,4.1855,4.2432,4.1855,4.2336,4.1855,0.04809999999999981,1.1492,61512.62,26952.839,0.4054,4.2336,111733.52,4.2307,101508.543,4.1706,86661.755,4.1316,86205.5107,4.0633,103747.8428,3.9007,92461.9381,,
94,20210310,000900.SZ,4.301,4.3106,4.1663,4.1855,4.301,-0.11549999999999994,-2.6854,119161.36,52334.406,0.7854,4.2413,126854.194,4.2307,108806.558,4.1576,86661.551,4.1226,85488.6833,4.0561,104425.4212,3.8974,93849.4858,,
95,20210309,000900.SZ,4.2336,4.3683,4.1374,4.301,4.2432,0.057800000000000296,1.3622,166143.41,73924.277,1.0951,4.2567,123964.988,4.2211,102701.273,4.1518,83598.007,4.1146,82653.1017,4.0497,103552.7173,3.8934,93561.0214,,
96,20210308,000900.SZ,4.2048,4.301,4.1951,4.2432,4.2048,0.03840000000000021,0.9132,120499.35,53246.35,0.7942,4.2432,104746.688,4.2028,93365.066,4.1422,80424.9795,4.104,78889.3693,4.0415,102260.4078,3.8882,92820.3583,,
97,20210305,000900.SZ,4.2529,4.2721,4.1759,4.2048,4.2721,-0.06730000000000036,-1.5753,91350.86,40018.616,0.6021,4.2375,93392.98,4.1942,93278.947,4.1292,79783.218,4.0951,77032.088,4.0346,101608.7847,3.8837,92179.207,,
98,20210304,000900.SZ,4.2432,4.3106,4.224,4.2721,4.2625,0.009599999999999831,0.2252,137115.99,60933.871,0.9037,4.2278,91283.566,4.1942,92842.485,4.1249,80270.4295,4.0896,76439.2483,4.0287,101692.802,3.8796,91831.2511,,
99,20210303,000900.SZ,4.2432,4.2625,4.2048,4.2625,4.2336,0.028900000000000148,0.6826,104715.33,46173.399,0.6902,4.2201,90758.922,4.1797,85437.958,4.1162,77271.8805,4.08,75317.0153,4.0218,101505.9892,3.8751,91239.2547,,
100,20210302,000900.SZ,4.1951,4.2432,4.1663,4.2336,4.2144,0.019199999999999662,0.4556,70051.91,30636.029,0.4617,4.1855,81437.558,4.1586,79282.523,4.1081,75441.36,4.0691,74428.553,4.0152,102301.3288,3.8709,91031.2615,,
101,20210301,000900.SZ,4.1759,4.2336,4.1374,4.2144,4.1566,0.057800000000000296,1.3906,63730.81,27760.713,0.4201,4.1624,81983.444,4.1432,76665.424,4.1023,78160.0025,4.0575,74056.538,4.0078,104010.9808,3.8669,90915.8931,,
102,20210226,000900.SZ,4.1855,4.2048,4.1182,4.1566,4.2336,-0.07699999999999996,-1.8188,80803.79,34965.198,0.5326,4.1509,93164.914,4.1259,75539.636,4.0941,80692.741,4.0466,74061.0613,4.0008,104147.8455,3.8626,90816.3183,,
103,20210225,000900.SZ,4.1278,4.2529,4.0989,4.2336,4.0893,0.14430000000000032,3.5287,134492.77,58542.412,0.8864,4.1605,94401.404,4.1105,71814.967,4.0821,78553.9945,4.0386,74214.1647,3.9945,104017.6493,3.8588,90739.5493,,
104,20210224,000900.SZ,4.1085,4.1374,4.0604,4.0893,4.1182,-0.028900000000000148,-0.7018,58108.51,24776.832,0.383,4.1393,80116.994,4.0845,64516.544,4.0686,73829.746,4.0267,74957.9237,3.9871,103426.4693,3.8547,90190.5167,,
