,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,688655.SH,19.8,20.35,19.51,20.15,20.0,0.14999999999999858,0.75,33505.86,66831.955,11.0618,19.978,37583.256,19.972,43104.949,19.445,40296.629,19.2253,42771.405,,,,,,
15,20210706,688655.SH,20.03,20.48,19.7,20.0,20.19,-0.19000000000000128,-0.9411,30985.01,62300.07,10.2296,20.028,41219.94,19.94,46364.91,19.384,40288.7525,19.1447,42666.5983,,,,,,
16,20210705,688655.SH,19.82,20.28,19.31,20.19,19.8,0.39000000000000057,1.9697,33986.43,67307.374,11.2205,19.972,43687.258,19.846,45846.593,19.3505,40767.692,19.0733,42454.32,,,,,,
17,20210702,688655.SH,19.77,20.36,19.1,19.8,19.75,0.05000000000000071,0.2532,41278.83,81149.986,13.6281,19.96,45887.902,19.74,45483.896,19.298,41064.79,18.9903,42240.1197,,,,,,
18,20210701,688655.SH,20.9,20.9,19.73,19.75,20.4,-0.6499999999999986,-3.1863,48160.15,97639.399,15.8999,19.882,45648.724,19.681,45866.195,19.2455,41185.629,18.919,42300.5397,,,,,,
19,20210630,688655.SH,19.92,20.77,19.65,20.4,19.72,0.6799999999999997,3.4483,51689.28,105151.222,17.065,19.966,48626.642,19.606,45957.981,19.2365,42146.5835,18.868,42603.0777,,,,,,
20,20210629,688655.SH,20.13,20.66,19.5,19.72,20.13,-0.41000000000000014,-2.0368,43321.6,86634.659,14.3025,19.852,51509.88,19.366,43006.03,19.1755,42407.1395,18.7907,42509.709,,,,,,
21,20210628,688655.SH,19.4,20.19,19.2,20.13,19.41,0.7199999999999989,3.7094,44989.65,89121.457,14.8532,19.72,48005.928,19.201,43035.587,19.1205,42448.6905,18.7287,43135.3577,,,,,,
22,20210625,688655.SH,20.0,20.12,19.27,19.41,20.17,-0.7600000000000016,-3.768,40082.94,78636.082,13.2332,19.52,45079.89,19.079,42191.409,19.0165,42428.929,18.6793,43882.5693,,,,,,
23,20210624,688655.SH,19.6,20.39,19.19,20.17,19.83,0.3400000000000034,1.7146,63049.74,125341.755,20.8156,19.48,46083.666,19.045,41322.041,18.973,44451.559,18.6523,45506.8137,,,,,,
24,20210623,688655.SH,18.96,20.4,18.88,19.83,19.06,0.7699999999999996,4.0399,66105.47,129940.702,21.8245,19.246,43289.32,18.918,37488.309,18.852,42604.633,18.6367,48680.806,,,,,,
25,20210622,688655.SH,19.14,19.28,18.76,19.06,19.13,-0.07000000000000028,-0.3659,25801.84,49122.437,8.5184,18.88,34502.18,18.828,34212.595,18.747,40817.4425,18.7277,53714.225,,,,,,
26,20210621,688655.SH,19.26,19.3,18.84,19.13,19.21,-0.08000000000000185,-0.4164,30359.46,57750.2,10.0231,18.682,38065.246,18.855,35688.791,18.687,40758.1835,,,,,,,,
27,20210618,688655.SH,19.02,19.5,18.79,19.21,19.0,0.21000000000000085,1.1053,45101.82,86479.163,14.8902,18.638,39302.928,18.856,36645.684,18.6155,40618.2315,,,,,,,,
28,20210617,688655.SH,18.28,19.3,18.02,19.0,18.0,1.0,5.5556,49078.01,91463.558,16.2029,18.61,36560.416,18.81,36505.063,18.538,40517.712,,,,,,,,
29,20210616,688655.SH,17.95,18.43,17.92,18.0,18.07,-0.07000000000000028,-0.3874,22169.77,40206.806,7.3193,18.59,31687.298,18.867,38335.186,18.499,40925.626,,,,,,,,
30,20210615,688655.SH,18.81,18.83,17.98,18.07,18.91,-0.8399999999999999,-4.4421,43617.17,79726.661,14.4001,18.776,33923.01,18.985,41808.249,18.503,42261.5485,,,,,,,,
31,20210611,688655.SH,19.28,19.44,18.84,18.91,19.07,-0.16000000000000014,-0.839,36547.87,70090.929,12.0661,19.028,33312.336,19.04,41861.794,18.4925,43185.243,,,,,,,,
32,20210610,688655.SH,18.93,19.07,18.63,19.07,18.9,0.1700000000000017,0.8995,31389.26,59134.314,10.3631,19.074,33988.44,18.954,42666.449,18.4795,44728.1495,,,,,,,,
33,20210609,688655.SH,18.88,19.42,18.73,18.9,18.93,-0.030000000000001137,-0.1585,24712.42,47029.913,8.1587,19.01,36449.71,18.901,47581.077,18.456,47599.2,,,,,,,,
34,20210608,688655.SH,19.33,19.36,18.77,18.93,19.33,-0.3999999999999986,-2.0693,33348.33,63191.059,11.0098,19.144,44983.074,18.786,47720.957,18.496,54277.0545,,,,,,,,
35,20210607,688655.SH,19.47,19.96,19.13,19.33,19.14,0.18999999999999773,0.9927,40563.8,79304.589,13.392,19.194,49693.488,18.666,47422.29,18.6775,63465.04,,,,,,,,
36,20210604,688655.SH,18.68,19.55,18.65,19.14,18.75,0.39000000000000057,2.08,39928.39,76527.214,13.1822,19.052,50411.252,18.519,45827.576,,,,,,,,,,
37,20210603,688655.SH,19.41,19.78,18.75,18.75,19.57,-0.8200000000000003,-4.1901,43695.61,83712.394,14.4259,18.834,51344.458,18.375,44590.779,,,,,,,,,,
38,20210602,688655.SH,19.2,20.25,19.02,19.57,19.18,0.39000000000000057,2.0334,67379.24,132123.262,22.245,18.792,58712.444,18.266,44530.361,,,,,,,,,,
39,20210601,688655.SH,18.6,19.57,18.4,19.18,18.62,0.5599999999999987,3.0075,56900.4,108521.567,18.7855,18.428,50458.84,18.131,43516.066,,,,,,,,,,
40,20210531,688655.SH,18.18,18.88,18.16,18.62,18.05,0.5700000000000003,3.1579,44152.62,81881.339,14.5768,18.138,45151.092,18.021,42714.848,,,,,,,,,,
41,20210528,688655.SH,18.35,18.35,17.99,18.05,18.54,-0.48999999999999844,-2.6429,44594.42,80824.664,14.7227,17.986,41243.9,17.945,44508.692,,,,,,,,,,
42,20210527,688655.SH,17.78,19.39,17.7,18.54,17.75,0.7899999999999991,4.4507,80535.54,150214.821,26.5885,17.916,37837.1,18.005,46789.85,,,,,,,,,,
43,20210526,688655.SH,17.7,17.88,17.67,17.75,17.73,0.019999999999999574,0.1128,26111.22,46394.978,8.6205,17.74,30348.278,18.011,47617.323,,,,,,,,,,
44,20210525,688655.SH,18.27,18.38,17.63,17.73,17.86,-0.129999999999999,-0.7279,30361.66,54295.599,10.0238,17.834,36573.292,18.206,60833.152,,,,,,,,,,
45,20210524,688655.SH,17.66,17.89,17.53,17.86,17.7,0.16000000000000014,0.904,24616.66,43642.651,8.1271,17.904,40278.604,18.689,79507.79,,,,,,,,,,
46,20210521,688655.SH,17.79,17.97,17.46,17.7,17.66,0.03999999999999915,0.2265,27560.42,48861.211,9.099,17.904,47773.484,,,,,,,,,,,,
47,20210520,688655.SH,18.05,18.22,17.65,17.66,18.22,-0.5599999999999987,-3.0735,43091.43,76827.408,14.2265,18.094,55742.6,,,,,,,,,,,,
48,20210519,688655.SH,18.2,18.97,18.07,18.22,18.08,0.14000000000000057,0.7743,57236.29,105947.136,18.8964,18.282,64886.368,,,,,,,,,,,,
49,20210518,688655.SH,17.86,18.31,17.6,18.08,17.86,0.21999999999999886,1.2318,48888.22,87876.417,16.1403,18.578,85093.012,,,,,,,,,,,,
50,20210517,688655.SH,18.49,18.87,17.81,17.86,18.65,-0.7899999999999991,-4.2359,62091.06,112889.253,20.4991,19.474,118736.976,,,,,,,,,,,,
51,20210514,688655.SH,18.5,19.37,18.35,18.65,18.6,0.04999999999999716,0.2688,67406.0,127013.316,22.2538,,,,,,,,,,,,,,
52,20210513,688655.SH,18.89,19.79,18.52,18.6,19.7,-1.0999999999999979,-5.5838,88810.27,168959.438,29.3204,,,,,,,,,,,,,,
53,20210512,688655.SH,20.0,21.5,18.2,19.7,22.56,-2.8599999999999994,-12.6773,158269.51,307501.682,52.2521,,,,,,,,,,,,,,
54,20210511,688655.SH,27.33,27.33,22.56,22.56,7.59,14.969999999999999,197.2332,217108.04,541801.696,71.6774,,,,,,,,,,,,,,
