,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688288.SH,45.77,48.2,45.24,46.56,45.77,0.7899999999999991,1.726,18654.06,87806.14,3.6102,48.018,17007.46,48.574,16012.53,47.7705,15978.6755,47.4073,16875.052,42.8014,14260.407,39.198,11982.1169,40.55,12088.296
1,20210726,688288.SH,48.3,48.8,44.6,45.77,48.71,-2.9399999999999977,-6.0357,15612.56,72180.881,3.0216,48.834,15831.64,48.628,15956.393,47.7455,15719.3095,47.3887,17305.371,42.6608,14068.9748,39.0875,11899.6696,40.5654,12094.304
2,20210723,688288.SH,48.26,50.34,47.67,48.71,48.75,-0.03999999999999915,-0.0821,13331.51,65117.449,2.5801,49.952,16537.75,49.009,16187.656,47.8065,15510.9445,47.3697,17921.4873,42.5313,13982.2512,38.978,11821.4956,40.5812,12132.4331
3,20210722,688288.SH,50.26,50.26,47.8,48.75,50.3,-1.5499999999999972,-3.0815,16314.98,79444.8,3.1575,50.444,18625.224,48.92,16460.931,47.67,15739.611,47.3487,18921.2,42.3438,13994.1207,38.8501,11791.9308,40.6034,12206.4559
4,20210721,688288.SH,51.08,53.04,49.22,50.3,50.64,-0.3400000000000034,-0.6714,21124.19,107309.296,4.0883,49.906,17597.636,48.87,16261.706,47.5425,15757.1015,47.1927,19361.5277,42.1573,13902.707,38.7293,11739.0752,40.6575,12256.6867
5,20210720,688288.SH,51.06,51.18,49.51,50.64,51.36,-0.7199999999999989,-1.4019,12774.96,64283.463,2.4724,49.13,15017.6,48.613,15689.761,47.4615,15503.3905,46.966,19735.925,41.9619,13735.4137,38.6024,11633.989,40.7054,12331.5226
6,20210719,688288.SH,51.0,51.82,49.18,51.36,51.17,0.18999999999999773,0.3713,19143.11,97108.091,3.7049,48.422,16081.146,48.085,15814.659,47.2855,15707.9395,46.644,19753.7447,41.7632,13748.6293,38.4675,11607.624,40.7219,12443.1528
7,20210716,688288.SH,46.08,51.8,45.51,51.17,46.06,5.109999999999999,11.0942,23768.88,117617.63,4.6001,48.066,15837.562,47.552,15325.054,47.1485,16229.4255,46.2387,19432.1963,41.5617,14001.66,38.324,11550.9397,40.7163,12481.058
8,20210715,688288.SH,46.31,47.1,44.37,46.06,46.42,-0.35999999999999943,-0.7755,11177.04,50864.008,2.1631,47.396,14296.638,46.96,14183.764,46.882,15913.898,45.8123,18966.6393,41.4267,14218.5345,38.1751,11520.6573,40.7076,12527.9113
9,20210714,688288.SH,47.36,48.01,45.92,46.42,47.1,-0.6799999999999997,-1.4437,8224.01,38663.97,1.5916,47.834,14925.776,46.85,15375.755,46.904,16389.568,45.5707,19023.805,41.2994,14155.1803,38.054,11550.2828,40.7244,12631.4499
10,20210713,688288.SH,49.38,49.64,46.0,47.1,49.58,-2.479999999999997,-5.002,18092.69,85683.255,3.5016,48.096,16361.922,46.967,15944.821,46.824,17306.313,45.3,19124.001,41.1344,14092.6888,37.9236,11601.302,40.7261,12746.1582
11,20210712,688288.SH,47.93,49.99,47.71,49.58,47.82,1.759999999999998,3.6805,17925.19,88055.005,3.4692,47.748,15548.172,46.863,15482.226,46.769,17979.86,44.9947,19020.0003,40.9502,13873.7398,37.7993,11545.6725,,
12,20210709,688288.SH,47.45,49.45,46.43,47.82,48.25,-0.4299999999999997,-0.8912,16064.26,76582.963,3.109,47.038,14812.546,46.604,14834.233,46.55,18788.403,44.5443,18574.0783,40.7188,13659.3957,37.6598,11467.7427,,
13,20210708,688288.SH,47.73,48.7,46.46,48.25,47.73,0.5200000000000031,1.0895,14322.73,68356.087,2.772,46.524,14070.89,46.42,15018.291,46.563,20151.3345,44.1455,18204.4867,40.5174,13497.0722,37.5406,11420.613,,
14,20210707,688288.SH,45.74,48.24,44.8,47.73,45.36,2.3699999999999974,5.2249,15404.74,71936.524,2.9814,45.866,15825.734,46.215,15252.497,46.354,20911.4385,43.7171,17949.303,40.3356,13392.0842,37.4217,11431.0333,,
15,20210706,688288.SH,46.18,47.5,44.5,45.36,46.03,-0.6700000000000017,-1.4556,14023.94,64470.707,2.7141,45.838,15527.72,46.31,15317.02,46.1425,21759.007,43.2972,17633.6563,40.187,13244.9013,37.3275,11386.4873,,
16,20210705,688288.SH,45.25,47.21,44.57,46.03,45.25,0.7800000000000011,1.7238,14247.06,65127.964,2.7573,45.978,15416.28,46.486,15601.22,45.9235,21723.2875,42.9401,17324.5563,40.0752,13086.6547,37.2668,11348.4138,,
17,20210702,688288.SH,45.08,46.2,44.86,45.25,44.96,0.28999999999999915,0.645,12355.98,56222.088,2.3913,46.17,14855.92,46.745,17133.797,45.582,21485.7675,42.5488,16983.041,39.9637,12959.0003,37.1984,11308.3188,,
18,20210701,688288.SH,48.08,48.08,44.58,44.96,47.59,-2.6300000000000026,-5.5264,23096.95,105369.303,4.4701,46.316,15965.692,46.804,17644.032,45.2385,21358.077,42.1729,16881.1767,39.852,12892.226,37.1376,11306.7905,,
19,20210630,688288.SH,46.41,49.24,46.3,47.59,46.06,1.5300000000000011,3.3218,13914.67,66723.993,2.693,46.564,14679.26,46.958,17403.381,44.931,20847.83,41.8601,16250.3987,39.754,12759.999,37.0629,11162.8837,,
20,20210629,688288.SH,47.7,47.7,45.58,46.06,46.99,-0.9299999999999997,-1.9791,13466.74,62294.325,2.6063,46.782,15106.32,46.681,18667.805,44.4665,20713.591,41.4818,15941.968,39.5686,12601.795,36.9607,11110.3766,,
21,20210628,688288.SH,45.47,47.47,45.47,46.99,45.98,1.0100000000000051,2.1966,11445.26,53502.721,2.2151,46.994,15786.16,46.675,20477.494,44.0605,20788.8875,41.1542,15683.8473,39.4099,12495.8265,36.8652,11065.8457,,
