,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605286.SH,17.37,17.86,16.9,17.5,17.41,0.08999999999999986,0.5169,22684.76,39302.705,5.4011,18.142,18352.89,18.532,17002.959,19.1295,17770.523,19.7533,20178.5313,21.6132,30098.2957,,,,
1,20210726,605286.SH,18.44,18.49,17.27,17.41,18.44,-1.0300000000000011,-5.5857,22149.55,39219.51,5.2737,18.372,16553.852,18.738,16372.929,19.289,17685.0775,19.892,20638.593,21.7824,31926.6757,,,,
2,20210723,605286.SH,18.5,18.65,18.42,18.44,18.56,-0.11999999999999744,-0.6466,14197.72,26261.262,3.3804,18.57,15470.67,18.965,15766.268,19.466,17887.852,20.0747,20637.6847,21.9149,32332.8182,,,,
3,20210722,605286.SH,18.8,18.8,18.38,18.56,18.8,-0.240000000000002,-1.2766,15654.47,29020.371,3.7273,18.652,16123.174,19.082,16072.824,19.578,18327.9255,20.232,20770.486,22.0251,33013.6285,,,,
4,20210721,605286.SH,18.78,19.07,18.68,18.8,18.65,0.15000000000000213,0.8043,17077.95,32242.503,4.0662,18.77,16431.04,19.167,16204.782,19.669,19021.882,20.3871,20977.759,22.1385,33922.5395,,,,
5,20210720,605286.SH,18.51,18.75,18.35,18.65,18.4,0.25,1.3587,13689.57,25407.41,3.2594,18.922,15653.028,19.262,16395.429,19.7765,19476.3625,20.5434,21632.741,22.2654,34656.6888,,,,
6,20210719,605286.SH,18.94,18.94,18.33,18.4,18.85,-0.45000000000000284,-2.3873,16733.64,30983.751,3.9842,19.104,16192.006,19.363,16544.625,19.914,19695.2495,20.7235,22578.821,22.3886,35709.2632,,,,
7,20210716,605286.SH,19.02,19.13,18.82,18.85,19.15,-0.29999999999999716,-1.5666,17460.24,33080.007,4.1572,19.36,16061.866,19.479,16440.462,20.0555,19839.0675,20.8972,23028.1747,22.5365,36479.9972,,,,
8,20210715,605286.SH,19.54,19.6,19.12,19.15,19.56,-0.41000000000000014,-2.0961,17193.8,33052.546,4.0938,19.512,16022.474,19.543,17567.947,20.1815,20614.3365,21.0515,23985.2943,22.6745,37463.755,,,,
9,20210714,605286.SH,19.58,19.61,19.41,19.56,19.56,0.0,0.0,13187.89,25714.921,3.14,19.564,15978.524,19.638,17727.838,20.272,21263.2425,21.2103,25776.0643,22.8192,38208.5608,,,,
10,20210713,605286.SH,19.77,19.77,19.36,19.56,19.68,-0.120000000000001,-0.6098,16384.46,31884.321,3.9011,19.602,17137.83,19.727,18538.087,20.364,21766.3175,21.3314,26327.382,22.9558,39114.7763,,,,
11,20210712,605286.SH,19.7,19.84,19.61,19.68,19.61,0.07000000000000028,0.357,16082.94,31736.921,3.8293,19.622,16897.244,19.84,18997.226,20.469,22771.425,21.4514,26628.913,23.1003,40616.5632,,,,
12,20210709,605286.SH,19.38,19.67,19.11,19.61,19.41,0.1999999999999993,1.0304,17263.28,33534.926,4.1103,19.598,16819.058,19.967,20009.436,20.6295,23073.393,21.5592,27273.6187,23.2791,41725.0972,,,,
13,20210708,605286.SH,19.89,19.9,19.35,19.41,19.75,-0.33999999999999986,-1.7215,16974.05,33136.816,4.0414,19.574,19113.42,20.074,20583.027,20.807,23119.317,21.6898,27815.6457,23.4612,42960.5175,,,,
14,20210707,605286.SH,19.72,20.0,19.5,19.75,19.66,0.08999999999999986,0.4578,18984.42,37520.668,4.5201,19.712,19477.152,20.171,21838.982,20.9971,23364.2475,21.8221,28442.1393,23.6433,44750.1598,,,,
15,20210706,605286.SH,19.56,19.7,19.37,19.66,19.56,0.10000000000000142,0.5112,15181.53,29646.471,3.6147,19.852,19938.344,20.291,22557.296,21.184,24251.397,21.9338,29278.7397,23.8543,47480.256,,,,
16,20210705,605286.SH,19.31,19.59,19.31,19.56,19.49,0.07000000000000028,0.3592,15692.01,30503.461,3.7362,20.058,21097.208,20.465,22845.874,21.4038,25595.919,22.0442,29642.7273,24.1084,50865.5343,,,,
17,20210702,605286.SH,20.33,20.33,19.42,19.49,20.1,-0.610000000000003,-3.0348,28735.09,56689.846,6.8417,20.336,23199.814,20.632,23237.673,21.6062,26322.031,22.1636,29919.2093,24.3114,53653.1947,,,,
