,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
35,20210607,605090.SH,36.59,37.1,36.11,36.57,36.63,-0.060000000000002274,-0.1638,56964.9,208404.846,6.8657,36.934,99600.13,38.039,161840.008,,,,,,,,,,
36,20210604,605090.SH,37.22,37.62,36.51,36.63,37.79,-1.1599999999999966,-3.0696,84217.33,311811.328,10.1504,37.044,121665.764,,,,,,,,,,,,
37,20210603,605090.SH,37.38,38.83,36.3,37.79,37.15,0.6400000000000006,1.7227,148463.56,555733.721,17.8937,37.08,138040.206,,,,,,,,,,,,
38,20210602,605090.SH,36.8,37.28,36.53,37.15,36.53,0.6199999999999974,1.6972,108079.11,400272.817,13.0263,37.176,149017.262,,,,,,,,,,,,
39,20210601,605090.SH,36.5,36.87,36.04,36.53,37.12,-0.5899999999999963,-1.5894,100275.75,364980.578,12.0858,37.84,178093.204,,,,,,,,,,,,
40,20210531,605090.SH,36.63,37.86,35.38,37.12,36.81,0.30999999999999517,0.8422,167293.07,608323.652,20.1631,39.144,224079.886,,,,,,,,,,,,
41,20210528,605090.SH,38.27,38.87,36.8,36.81,38.27,-1.4600000000000009,-3.815,166089.54,622306.991,20.0181,,,,,,,,,,,,,,
42,20210527,605090.SH,39.51,40.06,38.23,38.27,40.47,-2.1999999999999957,-5.4361,203348.84,790847.886,24.5088,,,,,,,,,,,,,,
43,20210526,605090.SH,38.98,43.0,38.9,40.47,43.05,-2.5799999999999983,-5.993,253458.82,1022232.684,30.5483,,,,,,,,,,,,,,
44,20210525,605090.SH,41.48,49.78,41.48,43.05,34.57,8.479999999999997,24.5299,330209.16,1500049.442,39.7987,,,,,,,,,,,,,,
