,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000937.SZ,4.0,4.14,3.99,4.01,3.97,0.03999999999999959,1.0076,423951.08,172391.45,1.4586,3.974,277986.332,3.945,237089.613,3.91,205106.339,3.9523,259739.621,3.9863,342696.1088,3.7842,333218.7154,3.7938,344083.098
1,20210726,000937.SZ,4.02,4.05,3.93,3.97,4.0,-0.029999999999999805,-0.75,247861.11,99031.155,0.8528,3.956,225467.076,3.935,211004.822,3.905,198706.465,3.955,260743.234,3.9867,347484.3027,3.7797,331374.544,3.7909,343240.7146
2,20210723,000937.SZ,3.97,4.09,3.97,4.0,3.97,0.029999999999999805,0.7557,344445.68,138942.226,1.185,3.946,211158.658,3.924,202751.912,3.9065,207205.893,3.9613,267440.0437,3.9845,348880.0702,3.7756,331816.8353,3.7881,343235.2368
3,20210722,000937.SZ,3.93,4.0,3.91,3.97,3.92,0.050000000000000266,1.2755,219252.55,86936.206,0.7543,3.934,194268.218,3.909,186204.151,3.9135,207648.722,3.9643,269679.946,3.9833,350913.4407,3.7721,332171.2315,3.7857,342786.9867
4,20210721,000937.SZ,3.94,3.96,3.88,3.92,3.92,0.0,0.0,154421.24,60345.847,0.5313,3.922,187328.314,3.888,185472.73,3.918,214526.2925,3.9693,287131.8027,3.9802,351825.8545,3.7701,333727.1099,3.7839,343314.2546
5,20210720,000937.SZ,3.88,3.94,3.84,3.92,3.92,0.0,0.0,161354.8,62782.157,0.5551,3.916,196192.894,3.881,190391.931,3.925,222639.247,3.9703,291138.9907,3.9795,354146.3603,3.7677,334687.7807,3.7823,344082.3602
6,20210719,000937.SZ,3.96,4.0,3.91,3.92,3.94,-0.020000000000000018,-0.5076,176319.02,69460.588,0.6066,3.914,196542.568,3.881,189742.403,3.928,226769.4025,3.973,295281.8933,3.9783,355682.0203,3.766,335762.4427,3.7801,344808.6015
7,20210716,000937.SZ,3.91,4.0,3.9,3.94,3.91,0.029999999999999805,0.7673,259993.48,103021.819,0.8945,3.902,194345.166,3.88,185984.979,3.9305,238386.833,3.9743,299323.382,3.9773,358296.5435,3.7642,336266.3266,3.7784,346292.9575
8,20210715,000937.SZ,3.88,3.92,3.82,3.91,3.89,0.020000000000000018,0.5141,184553.03,71438.775,0.6349,3.884,178140.084,3.873,171994.627,3.9385,245063.4975,3.9787,304398.6397,3.9767,364379.5272,3.7619,336439.6961,3.7763,346982.252
9,20210714,000937.SZ,3.92,3.96,3.87,3.89,3.91,-0.020000000000000018,-0.5115,198744.14,77811.561,0.6838,3.854,183617.146,3.871,171141.964,3.9485,262367.26,3.9847,316120.216,3.9768,369466.3967,3.7597,336715.9643,3.7741,348428.2245
10,20210713,000937.SZ,3.87,3.92,3.84,3.91,3.86,0.050000000000000266,1.2953,163103.17,63516.837,0.5611,3.846,184590.968,3.875,173123.065,3.956,271064.625,3.9907,325921.5383,3.976,372588.6437,3.7582,337674.4115,3.772,350216.171
11,20210712,000937.SZ,3.87,3.91,3.85,3.86,3.85,0.009999999999999787,0.2597,165332.01,64162.932,0.5688,3.848,182942.238,3.875,186408.108,3.965,285612.44,3.993,325093.1217,3.9733,374317.0923,3.7567,338307.6891,,
12,20210709,000937.SZ,3.76,3.85,3.76,3.85,3.76,0.0900000000000003,2.3936,178968.07,68256.938,0.6157,3.858,177624.792,3.889,211659.874,3.98,299784.1095,3.9973,325779.903,3.9712,376741.8932,3.7552,339951.1862,,
13,20210708,000937.SZ,3.84,3.85,3.74,3.76,3.85,-0.0900000000000003,-2.3377,211938.34,80094.712,0.7292,3.862,165849.17,3.918,229093.293,3.992,311417.8435,4.002,326717.599,3.9708,381198.6367,3.7553,341691.9875,,
