,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600051.SH,6.76,6.76,6.41,6.41,6.8,-0.3899999999999997,-5.7353,83748.52,55065.373,2.6939,6.762,92406.624,6.721,52120.999,6.71,33878.846,6.724,27536.6047,6.76,26185.859,7.3321,27331.5125,8.6045,44710.0041
1,20210726,600051.SH,6.96,6.96,6.7,6.8,7.14,-0.33999999999999986,-4.7619,144473.74,98316.025,4.6473,6.808,77156.12,6.758,45247.747,6.723,30472.7555,6.74,25671.954,6.7671,25308.8555,7.3445,26840.8453,8.625,45390.2324
2,20210723,600051.SH,6.85,7.41,6.84,7.14,6.74,0.39999999999999947,5.9347,206318.42,150245.247,6.6366,6.774,50877.098,6.756,32723.073,6.7195,23932.5865,6.7478,22015.1773,6.7694,24517.9545,7.3528,25871.2899,8.6436,46290.3987
3,20210722,600051.SH,6.7,6.76,6.69,6.74,6.72,0.020000000000000462,0.2976,14751.0,9916.747,0.4745,6.682,12522.798,6.717,13467.805,6.7005,14383.587,6.7421,15595.123,6.7776,21425.8977,7.3595,24377.0827,8.6658,47259.1103
4,20210721,600051.SH,6.65,6.73,6.64,6.72,6.64,0.08000000000000007,1.2048,12741.44,8527.852,0.4099,6.678,12483.062,6.716,13415.605,6.7015,14396.787,6.7509,15620.723,6.7937,21467.8145,7.3708,24452.609,8.6902,48534.2703
5,20210720,600051.SH,6.65,6.67,6.59,6.64,6.63,0.009999999999999787,0.1508,7496.0,4963.076,0.2411,6.68,11835.374,6.726,15127.861,6.704,14311.865,6.7589,15629.6423,6.8112,21519.2235,7.3824,24568.6214,8.7099,49616.8809
6,20210719,600051.SH,6.68,6.72,6.6,6.63,6.68,-0.04999999999999982,-0.7485,13078.63,8674.121,0.4207,6.708,13339.374,6.73,15661.561,6.7085,14790.54,6.7691,16185.915,6.8308,21716.3603,7.3956,24893.5464,8.7264,50717.5828
7,20210716,600051.SH,6.72,6.76,6.68,6.68,6.72,-0.040000000000000036,-0.5952,14546.92,9754.064,0.4679,6.738,14569.048,6.733,15745.009,6.712,14869.7585,6.7826,16189.997,6.8506,21920.5167,7.4083,25067.7329,8.7427,51916.9602
8,20210715,600051.SH,6.72,6.75,6.67,6.72,6.73,-0.010000000000000675,-0.1486,14552.32,9771.5,0.4681,6.752,14412.812,6.717,15646.517,6.7165,14851.8715,6.7958,16658.5797,6.8705,22031.5847,7.4206,25294.0764,8.7553,52595.1812
9,20210714,600051.SH,6.78,6.8,6.73,6.73,6.78,-0.04999999999999982,-0.7375,9503.0,6416.72,0.3057,6.754,14348.148,6.706,15539.585,6.718,14992.1575,6.8056,16850.196,6.8889,22164.4593,7.4317,25929.6349,8.7673,53740.0541
10,20210713,600051.SH,6.82,6.82,6.75,6.78,6.78,0.0,0.0,15016.0,10181.89,0.483,6.772,18420.348,6.699,15636.693,6.7255,15244.4075,6.8158,17231.7963,6.9051,22351.6722,7.4461,27127.7421,8.7804,54656.8546
11,20210712,600051.SH,6.76,6.8,6.72,6.78,6.75,0.03000000000000025,0.4444,19227.0,13016.097,0.6185,6.752,17983.748,6.688,15697.764,6.731,15884.0575,6.8224,17304.5297,6.9214,22487.0125,7.4544,27241.3812,,
12,20210709,600051.SH,6.71,6.77,6.69,6.75,6.73,0.019999999999999574,0.2972,13765.74,9263.484,0.4428,6.728,16920.97,6.683,15142.1,6.7437,16661.2295,6.8302,17939.6853,6.9378,23675.1373,7.4629,27337.3846,,
13,20210708,600051.SH,6.86,6.86,6.72,6.73,6.82,-0.08999999999999986,-1.3196,14229.0,9621.282,0.4577,6.682,16880.222,6.684,15299.369,6.7546,16658.782,6.8381,20018.7833,6.9658,24086.192,7.4734,27410.5697,,
14,20210707,600051.SH,6.68,6.85,6.66,6.82,6.68,0.14000000000000057,2.0958,29864.0,20210.813,0.9606,6.658,16731.022,6.687,15377.969,6.7684,16723.282,6.8389,20447.2713,6.9931,24295.595,7.4839,27714.9089,,
15,20210706,600051.SH,6.66,6.71,6.63,6.68,6.66,0.019999999999999574,0.3003,12833.0,8562.326,0.4128,6.626,12853.038,6.682,13495.869,6.7753,15880.533,6.8338,19934.0673,7.0189,24623.3235,7.4971,27836.4617,,
16,20210705,600051.SH,6.52,6.68,6.5,6.66,6.52,0.14000000000000057,2.1472,13913.11,9193.611,0.4475,6.624,13411.78,6.687,13919.519,6.7887,16448.092,6.833,20134.7013,7.0496,26239.7183,7.5134,27961.1227,,
17,20210702,600051.SH,6.61,6.63,6.51,6.52,6.61,-0.09000000000000075,-1.3616,13562.0,8887.871,0.4362,6.638,13363.23,6.691,13994.508,6.8074,16412.491,6.8319,20185.7863,7.0725,26261.4125,7.5309,28114.834,,
18,20210701,600051.SH,6.64,6.67,6.61,6.61,6.66,-0.04999999999999982,-0.7508,13483.0,8947.012,0.4337,6.686,13718.516,6.716,14057.226,6.8351,17164.611,6.8348,20078.1697,7.0975,26247.2185,7.5487,28173.6384,,
19,20210630,600051.SH,6.65,6.68,6.64,6.66,6.67,-0.009999999999999787,-0.1499,10474.08,6969.911,0.3369,6.716,14024.916,6.73,14444.73,6.8554,17505.5015,6.836,20060.6523,7.1221,26341.3803,7.5656,28209.4274,,
20,20210629,600051.SH,6.72,6.73,6.65,6.67,6.73,-0.0600000000000005,-0.8915,15626.71,10421.819,0.5027,6.738,14138.7,6.752,14852.122,6.8742,18029.348,6.8359,20540.0497,7.1455,26439.4548,7.5821,28269.3158,,
21,20210628,600051.SH,6.76,6.77,6.71,6.73,6.76,-0.02999999999999936,-0.4438,13670.36,9199.162,0.4397,6.75,14427.258,6.774,16070.351,6.8895,18107.9125,6.8332,20758.426,7.1679,26507.2177,7.5985,28329.5153,,
22,20210625,600051.SH,6.78,6.78,6.7,6.76,6.76,0.0,0.0,15338.43,10329.943,0.4934,6.744,14625.786,6.8045,18180.359,6.9038,19338.478,6.831,21040.5473,7.1902,26605.3783,7.6158,28529.4297,,
23,20210624,600051.SH,6.78,6.8,6.72,6.76,6.77,-0.009999999999999787,-0.1477,15015.0,10151.229,0.483,6.746,14395.936,6.8252,18018.195,6.9152,22378.4905,6.8253,21475.811,7.2111,26664.2385,7.6314,28595.1764,,
24,20210623,600051.SH,6.73,6.77,6.71,6.77,6.73,0.03999999999999915,0.5944,11043.0,7441.348,0.3552,6.744,14864.544,6.8498,18068.595,6.9148,22981.9225,6.8212,21491.1847,7.2314,26837.7718,7.6473,28668.4564,,
25,20210622,600051.SH,6.7,6.81,6.68,6.73,6.7,0.03000000000000025,0.4478,17069.5,11519.755,0.5491,6.766,15565.544,6.8686,18265.197,6.9096,23153.1665,6.8158,21810.2847,7.2546,26944.9052,7.6628,28889.4479,,
26,20210621,600051.SH,6.77,6.77,6.69,6.7,6.77,-0.0699999999999994,-1.034,14663.0,9864.64,0.4717,6.7979,17713.444,6.8903,18976.665,6.906,23242.2925,6.8133,21998.3153,7.2795,27020.7642,7.6802,29036.0043,,
27,20210618,600051.SH,6.81,6.81,6.68,6.77,6.75,0.019999999999999574,0.2963,14189.18,9538.173,0.4564,6.865,21734.932,6.9239,18830.474,6.9023,23281.4255,6.8116,22730.303,7.3053,27163.0142,7.698,29258.6607,,
28,20210617,600051.SH,6.87,6.9,6.74,6.75,6.88,-0.1299999999999999,-1.8895,17358.04,11811.051,0.5584,6.9044,21640.454,6.9543,20271.996,6.8942,23088.6415,6.8052,23301.595,7.329,27373.5147,7.7165,29843.1192,,
29,20210616,600051.SH,6.93,6.93,6.81,6.88,6.89,-0.009999999999999787,-0.1451,14548.0,9959.001,0.468,6.9556,21272.646,6.9809,20566.273,6.889,22868.6135,6.7979,24655.4133,7.3548,27601.1473,7.7364,30663.3596,,
30,20210615,600051.SH,7.0644,7.1227,6.8409,6.8895,7.0353,-0.14580000000000037,-2.0724,27809.0,19781.084,0.8945,6.9711,20964.85,6.9964,21206.574,6.8778,23384.0135,6.7959,24835.1133,7.377,27692.2842,7.7505,30727.8325,,
31,20210611,600051.SH,7.0353,7.1324,7.0061,7.0353,6.9672,0.06810000000000027,0.9774,34770.44,25287.964,1.1185,6.9828,20239.886,7.0051,20145.474,6.8628,23102.4635,6.7943,24945.757,7.399,27716.7043,7.7655,30672.6536,,
32,20210610,600051.SH,6.977,7.0061,6.9478,6.9672,7.0061,-0.038899999999999935,-0.5552,13716.79,9838.099,0.4412,6.9828,15926.016,7.0032,20496.597,6.8443,22470.6415,6.791,27020.7317,7.4162,27563.7078,7.7802,30605.2592,,
33,20210609,600051.SH,6.9478,7.0158,6.9284,7.0061,6.9575,0.04860000000000042,0.6985,15519.0,11152.415,0.4992,7.0042,18903.538,7.0051,26738.786,6.8254,23204.619,6.8131,27256.6723,7.4337,27624.8948,7.797,30596.0527,,
34,20210608,600051.SH,6.9964,6.9964,6.9089,6.9575,6.9478,0.009699999999999598,0.1396,13009.02,9307.817,0.4185,7.0061,19859.9,6.9799,27895.25,6.8069,23202.4795,6.8364,27314.906,7.4508,27610.3282,7.8135,30669.8528,,
35,20210607,600051.SH,7.0061,7.045,6.9187,6.9478,7.0353,-0.08750000000000036,-1.2437,24184.18,17322.471,0.7779,7.0217,21448.298,6.9507,28041.136,6.7894,23582.8285,6.8636,27408.8047,7.4669,27698.2613,7.831,30747.2109,,
36,20210604,600051.SH,7.0255,7.0741,7.0061,7.0353,7.0741,-0.03879999999999928,-0.5485,13201.09,9552.091,0.4246,7.0275,20051.062,6.9216,27507.92,6.7749,23509.1405,6.8924,27246.8057,7.4861,27941.3428,7.8494,30700.9956,,
37,20210603,600051.SH,6.9964,7.1227,6.9478,7.0741,7.0158,0.05830000000000002,0.831,28604.4,20775.749,0.9201,7.0236,25067.178,6.8808,27732.377,6.7554,24680.2175,6.9187,27651.0363,7.5053,28354.7415,7.8677,30837.7111,,
38,20210602,600051.SH,7.0353,7.0547,6.9575,7.0158,7.0353,-0.01950000000000074,-0.2772,20300.81,14607.987,0.653,7.0061,34574.034,6.8341,25905.287,6.7306,24816.3945,6.9452,27404.5897,7.5249,28463.3772,7.8866,30793.9828,,
39,20210601,600051.SH,6.9575,7.0741,6.9478,7.0353,6.977,0.05830000000000002,0.8356,20951.01,15123.903,0.6739,6.9537,35930.6,6.7972,25170.954,6.7064,26699.9835,6.9721,27478.7227,7.543,28548.7803,7.9067,30966.4927,,
40,20210531,600051.SH,7.0158,7.0353,6.9187,6.977,7.0158,-0.03879999999999928,-0.553,17198.0,12353.295,0.5532,6.8798,34633.974,6.7593,25561.453,6.6957,26649.383,6.9945,27471.548,7.5611,28575.0758,7.9259,30984.5958,,
41,20210528,600051.SH,6.9284,7.0936,6.8895,7.0158,6.9867,0.02909999999999968,0.4165,38281.67,27534.154,1.2314,6.8157,34964.778,6.7204,26059.453,6.6889,27345.8985,7.0204,27669.4953,7.5788,28622.5443,7.9452,31061.6958,,
42,20210527,600051.SH,6.734,7.2102,6.734,6.9867,6.7535,0.23320000000000007,3.453,76138.68,54966.055,2.4491,6.7379,30397.576,6.6855,24444.686,6.685,30282.799,7.0453,29410.5893,7.5969,28420.4228,7.964,30932.3985,,
43,20210526,600051.SH,6.6854,6.7632,6.6563,6.7535,6.666,0.08749999999999947,1.3126,27083.64,18730.138,0.8712,6.6621,17236.54,6.6456,19670.452,6.717,27515.6155,7.0936,28153.6007,7.6138,27678.0633,7.9829,30461.5845,,
44,20210525,600051.SH,6.6369,6.666,6.6271,6.666,6.6563,0.009700000000000486,0.1457,14467.88,9903.854,0.4654,6.6407,14411.308,6.634,18509.709,6.7647,27024.734,7.1473,28143.9187,7.6368,28116.042,8.0038,30413.1126,,
45,20210524,600051.SH,6.6271,6.6757,6.5591,6.6563,6.6271,0.02919999999999945,0.4406,18852.02,12862.096,0.6064,6.6388,16488.932,6.6281,19124.521,6.82,27092.639,7.204,29312.5797,7.6588,28320.5835,8.026,30488.0771,,
46,20210521,600051.SH,6.6077,6.666,6.5883,6.6271,6.6077,0.019400000000000084,0.2936,15445.66,10538.798,0.4968,6.6252,17154.128,6.6281,19510.361,6.8779,27116.2485,7.2662,32344.7353,7.6794,28566.1998,8.0492,30648.6688,,
47,20210520,600051.SH,6.666,6.666,6.5883,6.6077,6.6466,-0.038899999999999935,-0.5853,10333.5,7026.754,0.3324,6.633,18491.796,6.6301,21628.058,6.9376,27610.366,7.3132,32337.0387,7.7028,29348.0597,8.0718,30771.627,,
48,20210519,600051.SH,6.666,6.666,6.6077,6.6466,6.6563,-0.009699999999999598,-0.1457,12957.48,8850.589,0.4168,6.6291,22104.364,6.6272,23727.502,7.0008,28154.241,7.3602,32416.2673,7.7236,29769.8083,8.0941,30829.6312,,
49,20210518,600051.SH,6.6077,6.6757,6.5397,6.6563,6.5883,0.06799999999999962,1.0321,24856.0,16920.819,0.7995,6.6272,22608.11,6.6155,28229.013,7.0596,28632.607,7.4081,32622.1083,7.7394,29936.7563,8.1161,30894.2607,,
50,20210517,600051.SH,6.666,6.6854,6.5688,6.5883,6.666,-0.0777000000000001,-1.1656,22178.0,15062.948,0.7134,6.6174,21760.11,6.632,27737.313,7.112,28426.5955,7.4551,32338.86,7.7519,29797.573,8.1378,30859.4692,,
51,20210514,600051.SH,6.5883,6.6757,6.5883,6.666,6.5883,0.0777000000000001,1.1794,22134.0,15121.525,0.712,6.631,21866.594,6.6573,28632.344,7.1703,28474.5165,7.5027,32256.0093,7.765,29709.4525,8.1603,30834.4942,,
52,20210513,600051.SH,6.6077,6.6757,6.5591,6.5883,6.6369,-0.04859999999999953,-0.7323,28396.34,19291.003,0.9134,6.6272,24764.32,6.6845,36120.912,7.2252,31893.541,7.5493,32170.2093,7.7751,29559.7358,8.1814,30797.7692,,
53,20210512,600051.SH,6.6077,6.6466,6.5203,6.6369,6.6077,0.02919999999999945,0.4419,15476.21,10527.224,0.4978,6.6252,25350.64,6.7885,35360.779,7.3176,32395.175,7.5969,31852.666,7.7861,29359.1092,8.2042,30689.7332,,
54,20210511,600051.SH,6.6077,6.666,6.5591,6.6077,6.6563,-0.04859999999999953,-0.7301,20616.0,13991.172,0.6631,6.6038,33849.916,6.8954,35539.759,7.404,32961.0235,7.6416,32184.359,7.7963,29566.0123,8.2263,30744.1624,,
55,20210510,600051.SH,6.7049,6.7437,6.5786,6.6563,6.6466,0.009699999999999598,0.1459,22710.42,15494.8,0.7305,6.6466,33714.516,7.012,35060.757,7.492,34406.609,7.6934,32079.5257,7.8113,29551.2248,8.2489,30784.6458,,
