,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002060.SZ,3.54,3.59,3.44,3.45,3.49,-0.040000000000000036,-1.1461,201551.0,70796.151,1.6769,3.526,217261.328,3.553,206400.54,3.53,180260.8475,3.583,226589.3747,3.4979,276295.3478,3.3671,324206.1985,3.2534,221938.2169
1,20210726,002060.SZ,3.56,3.58,3.42,3.49,3.56,-0.06999999999999984,-1.9663,198401.16,69248.572,1.6507,3.536,204813.33,3.574,213876.749,3.534,184491.2615,3.5917,235944.76,3.4947,275689.0138,3.3625,323400.0875,3.2527,222005.3464
2,20210723,002060.SZ,3.59,3.64,3.55,3.56,3.6,-0.040000000000000036,-1.1111,170223.04,61088.53,1.4163,3.544,197928.082,3.581,209305.635,3.544,187384.1675,3.5947,237872.9547,3.491,276318.9442,3.358,322749.4548,3.2517,222438.617
3,20210722,002060.SZ,3.51,3.66,3.5,3.6,3.53,0.07000000000000028,1.983,286176.0,102953.113,2.381,3.552,205748.206,3.581,207521.539,3.55,189824.3725,3.5953,243807.4387,3.4866,276815.0955,3.3534,321952.7178,3.2509,223678.0351
4,20210721,002060.SZ,3.58,3.63,3.51,3.53,3.5,0.029999999999999805,0.8571,229955.44,82046.947,1.9133,3.556,186423.728,3.572,195428.491,3.553,190928.1705,3.598,247662.6517,3.4826,276453.0477,3.3485,320339.0762,3.2505,225123.5355
5,20210720,002060.SZ,3.5,3.52,3.46,3.5,3.53,-0.029999999999999805,-0.8499,139311.01,48534.56,1.1591,3.58,195539.752,3.568,182327.349,3.5635,195273.5065,3.6027,259265.4667,3.48,275534.0543,3.3443,318965.1827,3.2508,227406.9014
6,20210719,002060.SZ,3.57,3.61,3.52,3.53,3.6,-0.07000000000000028,-1.9444,163974.92,58180.868,1.3643,3.612,222940.168,3.568,182561.948,3.578,206491.178,3.606,266575.9427,3.4779,278866.193,3.3404,318497.8961,3.2502,229447.3906
7,20210716,002060.SZ,3.63,3.69,3.59,3.6,3.62,-0.020000000000000018,-0.5525,209323.66,76242.724,1.7416,3.618,220683.188,3.559,176352.256,3.59,219569.018,3.608,273656.521,3.4772,282767.1078,3.3363,317854.0216,3.2496,230670.5848
8,20210715,002060.SZ,3.63,3.66,3.55,3.62,3.65,-0.029999999999999805,-0.8219,189553.61,68192.944,1.5771,3.61,209294.872,3.543,167801.53,3.597,231075.5315,3.6068,296951.256,3.475,284068.3568,3.3317,316704.2994,3.2481,231647.0983
9,20210714,002060.SZ,3.67,3.74,3.61,3.65,3.66,-0.010000000000000231,-0.2732,275535.56,100901.125,2.2925,3.588,204433.254,3.523,162699.733,3.599,233821.911,3.6107,328021.389,3.4723,285145.7355,3.3268,316068.1502,3.2464,232673.068
10,20210713,002060.SZ,3.56,3.69,3.52,3.66,3.56,0.10000000000000009,2.809,276313.09,100210.88,2.299,3.556,169114.946,3.507,154121.155,3.598,236683.792,3.6022,324201.51,3.4685,286563.0547,3.3217,314755.0688,3.2443,233313.6219
11,20210712,002060.SZ,3.58,3.61,3.55,3.56,3.56,0.0,0.0,152690.02,54564.112,1.2704,3.524,142183.728,3.494,155105.774,3.6005,246978.7655,3.5936,323125.6263,3.4657,288297.2485,3.3165,313396.1092,,
12,20210709,002060.SZ,3.5,3.57,3.48,3.56,3.51,0.050000000000000266,1.4245,152382.08,53768.592,1.2678,3.5,132021.324,3.507,165462.7,3.6015,252156.6145,3.5875,324029.4777,3.4649,294668.6415,3.312,313530.3759,,
13,20210708,002060.SZ,3.51,3.59,3.51,3.51,3.49,0.019999999999999574,0.5731,165245.52,58577.761,1.3749,3.476,126308.188,3.519,172127.206,3.6025,261950.3885,3.5826,327453.2807,3.4674,305029.2135,3.308,313733.2692,,
14,20210707,002060.SZ,3.49,3.5,3.46,3.49,3.5,-0.009999999999999787,-0.2857,98944.02,34484.906,0.8232,3.458,120966.212,3.534,186427.85,3.611,273779.732,3.5804,331691.0627,3.4687,310639.4648,3.3052,313792.1732,,
15,20210706,002060.SZ,3.43,3.53,3.43,3.5,3.44,0.06000000000000005,1.7442,141657.0,49366.739,1.1786,3.458,139127.364,3.559,208219.664,3.62,297734.5255,3.5791,341205.3603,3.4698,320063.6428,3.3032,314746.4241,,
16,20210705,002060.SZ,3.42,3.45,3.41,3.44,3.44,0.0,0.0,101878.0,34910.976,0.8476,3.464,168027.82,3.588,230420.408,3.625,308582.94,3.5759,346899.4277,3.4732,328150.9262,3.3013,316187.6188,,
17,20210702,002060.SZ,3.42,3.46,3.4,3.44,3.42,0.020000000000000018,0.5848,123816.4,42504.64,1.0302,3.514,198904.076,3.621,262785.78,3.6326,322308.6535,3.5747,356947.135,3.4777,337996.5222,3.3007,318912.2117,,
