,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000812.SZ,3.11,3.18,3.07,3.08,3.12,-0.040000000000000036,-1.2821,90008.88,28016.04,1.1722,3.18,103821.336,3.235,109077.132,3.3365,107428.038,3.3833,112564.2193,3.563,154925.5967,3.7543,387374.1071,3.4974,304445.9037
1,20210726,000812.SZ,3.16,3.17,3.03,3.12,3.18,-0.06000000000000005,-1.8868,167604.0,51786.648,2.1827,3.212,109901.26,3.27,109099.238,3.3575,109010.9765,3.396,113747.674,3.5793,160311.5267,3.7548,389894.8879,3.4983,304703.215
2,20210723,000812.SZ,3.24,3.25,3.16,3.18,3.26,-0.07999999999999963,-2.454,105813.58,33895.409,1.378,3.238,96407.064,3.303,103285.888,3.3755,104571.234,3.411,111358.774,3.5987,164060.1773,3.7569,392996.7257,3.4989,305088.8752
3,20210722,000812.SZ,3.25,3.27,3.22,3.26,3.26,0.0,0.0,66187.09,21532.893,0.862,3.258,92661.774,3.329,99509.575,3.389,103362.745,3.4243,112505.9763,3.6202,171771.4182,3.7582,397330.7956,3.4998,306013.8828
4,20210721,000812.SZ,3.22,3.29,3.22,3.26,3.24,0.019999999999999574,0.6173,89493.13,29161.556,1.1655,3.266,110991.464,3.347,105638.548,3.3975,105291.3905,3.436,114315.611,3.638,179674.1022,3.7586,400478.1664,3.5008,307451.6763
5,20210720,000812.SZ,3.2,3.24,3.18,3.24,3.25,-0.009999999999999787,-0.3077,120408.5,38585.044,1.5681,3.29,114332.928,3.37,118358.753,3.4085,105033.684,3.4463,114935.9617,3.6583,193896.947,3.7583,404230.4493,3.5017,308661.1808
6,20210719,000812.SZ,3.28,3.29,3.2,3.25,3.28,-0.029999999999999805,-0.9146,100133.02,32336.744,1.3041,3.328,108297.216,3.387,115553.528,3.422,103840.5115,3.4587,117583.8557,3.6818,198861.134,3.7588,405040.9472,3.5025,311249.4485
7,20210716,000812.SZ,3.32,3.33,3.26,3.28,3.3,-0.020000000000000018,-0.6061,87087.13,28721.731,1.1342,3.368,110164.712,3.403,116031.79,3.4365,106631.019,3.473,118255.8223,3.6982,211655.2465,3.7566,405659.9468,3.5045,316081.1719
8,20210715,000812.SZ,3.37,3.39,3.26,3.3,3.38,-0.08000000000000007,-2.3669,157835.54,52146.105,2.0555,3.4,106357.376,3.414,113533.945,3.4525,114894.0015,3.4873,119476.5907,3.7167,220115.0572,3.7537,406492.2934,3.5064,320590.8308
9,20210714,000812.SZ,3.42,3.43,3.37,3.38,3.43,-0.050000000000000266,-1.4577,106200.45,36099.468,1.3831,3.428,100285.632,3.426,105265.441,3.458,111617.175,3.502,119528.2303,3.7335,226718.2538,3.75,406954.0572,3.5069,323168.6406
10,20210713,000812.SZ,3.45,3.45,3.41,3.43,3.45,-0.020000000000000018,-0.5797,90229.94,30913.601,1.1751,3.45,122384.578,3.438,105778.944,3.4575,114307.763,3.5157,122292.093,3.7475,232376.8722,3.7462,407519.8373,3.5058,323879.2632
11,20210712,000812.SZ,3.44,3.47,3.42,3.45,3.44,0.010000000000000231,0.2907,109470.5,37733.068,1.4257,3.446,122809.84,3.445,108922.715,3.459,116071.892,3.525,123554.419,3.7593,239856.5088,3.7424,408233.3978,,
12,20210709,000812.SZ,3.43,3.45,3.4,3.44,3.44,0.0,0.0,68050.45,23294.352,0.8862,3.438,121898.868,3.448,105856.58,3.465,115395.217,3.5347,127260.3133,3.7722,245183.2662,3.7382,409818.0453,,
13,20210708,000812.SZ,3.49,3.5,3.41,3.44,3.49,-0.050000000000000266,-1.4327,127476.82,43944.26,1.6602,3.428,120710.514,3.449,107215.915,3.472,119004.177,3.5477,131672.352,3.7852,251379.4495,3.7347,413049.3256,,
14,20210707,000812.SZ,3.39,3.53,3.38,3.49,3.41,0.08000000000000007,2.346,216695.18,75070.394,2.8221,3.424,110245.25,3.448,104944.233,3.4805,118654.1425,3.5597,135907.711,3.7992,258772.826,3.7332,415021.3068,,
15,20210706,000812.SZ,3.4,3.44,3.38,3.41,3.41,0.0,0.0,92356.25,31459.834,1.2028,3.426,89173.31,3.447,91708.615,3.4845,113224.566,3.5687,134618.54,3.813,269561.971,3.7329,416260.5363,,
16,20210705,000812.SZ,3.39,3.42,3.36,3.41,3.39,0.020000000000000018,0.59,104915.64,35502.621,1.3663,3.444,95035.59,3.457,92127.495,3.4945,118599.0195,3.5813,137831.4783,3.827,282592.7707,3.7332,419161.8439,,
17,20210702,000812.SZ,3.42,3.42,3.36,3.39,3.42,-0.029999999999999805,-0.8772,62108.68,21048.622,0.8089,3.458,89814.292,3.47,97230.248,3.508,119367.8385,3.5913,138952.448,3.837,287952.0252,3.735,422009.0896,,
18,20210701,000812.SZ,3.5,3.5,3.41,3.42,3.5,-0.08000000000000007,-2.2857,75150.5,25951.056,0.9787,3.47,93721.316,3.491,116254.058,3.524,122447.9135,3.603,143252.5557,3.8452,294017.4785,3.7369,426471.2535,,
19,20210630,000812.SZ,3.46,3.53,3.44,3.5,3.5,0.0,0.0,111335.48,39014.948,1.4499,3.472,99643.216,3.49,117968.909,3.54,126659.625,3.6127,145528.923,3.8525,298589.867,3.7374,430145.3161,,
20,20210629,000812.SZ,3.46,3.5,3.39,3.5,3.48,0.020000000000000018,0.5747,121667.65,41761.277,1.5845,3.468,94243.92,3.477,122836.582,3.5545,130548.6675,3.6207,152373.6777,3.8588,303974.5042,3.7376,433051.1561,,
21,20210628,000812.SZ,3.44,3.48,3.41,3.48,3.45,0.029999999999999805,0.8696,78809.15,27125.593,1.0264,3.47,89219.4,3.473,123221.069,3.565,130870.271,3.631,154281.538,3.862,306954.2387,3.7389,436859.9064,,
