,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002213.SZ,13.42,13.6,12.73,12.73,13.42,-0.6899999999999995,-5.1416,36967.0,48184.725,1.7945,13.396,35947.812,13.317,28979.301,13.5295,24765.153,13.6975,26598.413,14.6565,31450.8943,13.5576,26850.4652,14.7461,22244.5918
1,20210726,002213.SZ,13.95,13.99,13.16,13.42,13.95,-0.5299999999999994,-3.7993,26892.57,36339.058,1.3055,13.38,34768.616,13.423,30482.802,13.5833,23868.353,13.7641,27922.801,14.7047,31844.8572,13.5689,26622.8987,14.763,22178.564
2,20210723,002213.SZ,13.95,14.3,13.6,13.95,13.9,0.049999999999998934,0.3597,39000.63,54352.345,1.8932,13.318,32031.502,13.441,29311.785,13.6032,24583.2245,13.8622,28465.6323,14.7313,32577.0102,13.5724,26526.5343,14.7785,22218.0768
3,20210722,002213.SZ,13.0,14.23,12.79,13.9,12.98,0.9199999999999999,7.0878,53619.79,73016.216,2.6029,13.22,28496.576,13.403,26676.522,13.583,23848.443,13.933,28173.312,14.7356,32577.2078,13.573,26344.0291,14.7938,22265.9464
4,20210721,002213.SZ,12.65,12.99,12.38,12.98,12.65,0.33000000000000007,2.6087,23259.07,29806.449,1.1291,13.116,21870.774,13.381,24086.644,13.5664,22313.8585,13.9876,26705.1857,14.7402,32856.5357,13.5734,25988.5558,14.8141,22241.5862
5,20210720,002213.SZ,13.0,13.0,12.44,12.65,13.11,-0.4599999999999991,-3.5088,31071.02,39214.628,1.5083,13.238,22010.79,13.437,23353.237,13.6132,22072.005,14.0844,26579.4857,14.7657,33515.2603,13.5832,25909.6469,14.8397,22385.0939
6,20210719,002213.SZ,13.4,13.4,13.01,13.11,13.46,-0.3500000000000014,-2.6003,13207.0,17355.94,0.6411,13.466,26196.988,13.54,22061.637,13.6751,21807.4415,14.1939,26036.2517,14.7803,33598.9742,13.5955,25822.8801,14.8654,22526.5294
7,20210716,002213.SZ,13.3,13.5,13.17,13.46,13.38,0.08000000000000007,0.5979,21326.0,28326.773,1.0352,13.564,26592.068,13.611,22608.237,13.7314,22410.1915,14.2897,26156.6373,14.7802,33950.5895,13.5998,25891.1051,14.8885,22722.4224
8,20210715,002213.SZ,13.53,13.53,13.25,13.38,13.59,-0.20999999999999908,-1.5453,20490.78,27342.382,0.9947,13.586,24856.468,13.675,21645.637,13.7797,23916.4465,14.3839,27414.3297,14.7675,34105.7213,13.5958,25890.5302,14.9074,22778.9546
9,20210714,002213.SZ,13.76,13.76,13.36,13.59,13.79,-0.1999999999999993,-1.4503,23959.15,32258.583,1.1631,13.646,26302.514,13.713,21206.461,13.857,24620.5875,14.4747,27806.7037,14.7557,34440.7418,13.5875,25825.4987,14.9273,22855.4756
