,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300425.SZ,4.68,4.69,4.52,4.52,4.67,-0.15000000000000036,-3.212,118009.3,54450.43,1.7571,4.7,228781.894,4.606,156347.301,4.5085,113900.168,4.5036,98438.0033,4.4234,76240.9705,4.4127,89104.5976,4.74,113750.7598
1,20210726,300425.SZ,4.69,4.75,4.6,4.67,4.68,-0.009999999999999787,-0.2137,137585.46,64202.142,2.0486,4.686,215377.018,4.613,156610.969,4.5006,111145.503,4.5026,97403.549,4.4185,74946.7155,4.4094,88414.5894,4.741,114222.7944
2,20210723,300425.SZ,4.81,4.83,4.66,4.68,4.8,-0.1200000000000001,-2.5,181700.54,85947.42,2.7055,4.64,201373.212,4.598,151897.383,4.4906,106654.3035,4.495,96279.6867,4.4117,73812.8912,4.4048,87554.7844,4.7404,114160.3582
3,20210722,300425.SZ,4.8,5.03,4.78,4.8,4.83,-0.03000000000000025,-0.6211,283849.53,137896.451,4.2264,4.606,177254.796,4.585,148281.944,4.4801,100269.0365,4.4853,92034.3583,4.4072,71709.3068,4.4007,86435.2046,4.7399,113762.4918
4,20210721,300425.SZ,4.46,5.1,4.43,4.83,4.45,0.3799999999999999,8.5393,422764.64,204016.356,6.2948,4.556,136513.434,4.553,129537.905,4.4646,89583.4725,4.473,85509.3207,4.4007,67863.013,4.3968,84324.7799,4.7395,113029.9838
5,20210720,300425.SZ,4.42,4.47,4.37,4.45,4.44,0.009999999999999787,0.2252,50984.92,22541.518,0.7592,4.512,83912.708,4.5111,93610.953,4.4505,72878.4305,4.4577,73078.8033,4.3945,61549.994,4.3924,81120.9499,4.7391,111720.232
6,20210719,300425.SZ,4.51,4.52,4.4,4.44,4.51,-0.0699999999999994,-1.5521,67566.43,29974.767,1.006,4.54,97844.92,4.5002,92182.033,4.4575,75470.0545,4.4541,72667.319,4.3945,61959.647,4.3917,81149.4124,4.7396,111910.035
7,20210716,300425.SZ,4.63,4.63,4.5,4.51,4.55,-0.040000000000000036,-0.8791,61108.46,27634.344,0.9099,4.556,102421.554,4.4894,88738.848,4.461,75265.7375,4.4515,72059.898,4.3959,62370.496,4.3907,80932.5255,4.7403,112030.7822
8,20210715,300425.SZ,4.6,4.61,4.49,4.55,4.61,-0.0600000000000005,-1.3015,80142.72,36374.723,1.1933,4.564,119309.092,4.4647,85697.848,4.4619,75369.6665,4.4482,72133.3623,4.3959,63012.2452,4.3888,80872.1773,4.7404,112178.8142
9,20210714,300425.SZ,4.54,4.71,4.54,4.61,4.59,0.020000000000000462,0.4357,159761.01,74136.31,2.3788,4.55,122562.376,4.4369,82381.412,4.4594,74369.691,4.4439,72151.475,4.3954,63042.4562,4.3857,80595.5844,4.74,112331.0379
10,20210713,300425.SZ,4.55,4.62,4.51,4.59,4.52,0.07000000000000028,1.5487,120645.98,55172.744,1.7964,4.5102,103309.198,4.411,71453.035,4.4524,69483.3545,4.4363,69265.7023,4.3932,62887.7325,4.3817,79850.7765,4.7395,112264.9046
11,20210712,300425.SZ,4.56,4.61,4.5,4.52,4.55,-0.03000000000000025,-0.6593,90449.6,41034.615,1.3468,4.4605,86519.146,4.3882,65680.037,4.4474,67799.839,4.4273,66226.1427,4.3948,64122.1687,4.379,79162.9936,,
12,20210709,300425.SZ,4.41,4.64,4.37,4.55,4.48,0.0699999999999994,1.5625,145546.15,65982.746,2.1671,4.4228,75056.142,4.3832,61411.224,4.4435,68470.8385,4.4197,64657.1957,4.3989,68274.5707,4.3768,78775.429,,
