,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688330.SH,81.38,82.5,79.36,79.39,82.05,-2.6599999999999966,-3.2419,7336.48,59599.818,3.0254,79.77,9343.392,77.497,6464.825,76.4655,6399.8265,75.5143,5394.6603,74.3258,4344.7872,74.8296,4757.6014,,
1,20210726,688330.SH,80.82,82.96,79.8,82.05,80.88,1.1700000000000017,1.4466,11500.45,94326.909,4.7425,78.974,8553.88,77.297,6070.631,76.118,6208.4675,75.314,5215.2007,74.2376,4327.5982,74.8094,4733.335,,
2,20210723,688330.SH,79.2,81.58,78.96,80.88,79.53,1.3499999999999943,1.6975,9850.22,78967.48,4.0619,77.402,6797.808,76.814,5456.743,75.689,5774.386,75.0407,4938.393,74.0668,4196.0395,74.7605,4693.0607,,
3,20210722,688330.SH,76.97,81.38,76.33,79.53,77.0,2.530000000000001,3.2857,12115.47,95752.028,4.9961,76.184,5489.728,76.406,5144.844,75.295,5451.0615,74.848,4759.24,73.9299,4100.5843,74.7402,4652.3925,,
4,20210721,688330.SH,75.41,77.58,75.0,77.0,75.41,1.5900000000000034,2.1085,5914.34,45354.895,2.4389,75.348,3984.742,76.212,5288.809,74.9595,5225.715,74.6527,4477.564,73.8008,3941.8107,74.7433,4594.4264,,
5,20210720,688330.SH,74.0,75.85,73.58,75.41,74.19,1.2199999999999989,1.6444,3388.92,25311.247,1.3975,75.224,3586.258,76.056,5284.267,74.86,5088.796,74.5627,4376.687,73.7188,3895.991,74.7673,4593.8077,,
6,20210719,688330.SH,75.18,75.18,74.0,74.19,74.79,-0.6000000000000085,-0.8022,2720.09,20175.326,1.1217,75.62,3587.382,76.012,5379.81,74.8685,5156.202,74.5377,4382.182,73.6649,3914.023,74.8157,4606.6148,,
7,20210716,688330.SH,75.38,75.86,74.78,74.79,75.35,-0.5599999999999881,-0.7432,3309.82,24881.524,1.3649,76.226,4115.678,76.117,5695.685,74.86,5123.3625,74.5803,4390.4863,73.6464,3934.9448,74.8787,4654.5208,,
8,20210715,688330.SH,76.3,76.38,74.28,75.35,76.38,-1.0300000000000011,-1.3485,4590.54,34475.752,1.893,76.628,4799.96,75.974,5835.759,74.8065,5056.6535,74.6103,4446.8603,73.6244,3963.7745,74.9432,4681.3079,,
9,20210714,688330.SH,77.39,77.62,76.0,76.38,77.39,-1.0100000000000051,-1.3051,3921.92,30046.467,1.6173,77.076,6592.876,75.819,6380.689,74.704,4945.3025,74.6603,4490.107,73.5706,3940.7245,74.9987,4779.398,,
10,20210713,688330.SH,77.97,77.97,76.61,77.39,77.22,0.1700000000000017,0.2202,3394.54,26170.112,1.3998,76.888,6982.276,75.434,6334.828,74.523,4859.578,74.7133,4658.8317,73.4876,3983.2237,75.0118,4789.1564,,
11,20210712,688330.SH,77.0,78.7,76.82,77.22,76.8,0.4200000000000017,0.5469,5361.57,41588.931,2.211,76.404,7172.238,74.939,6346.304,74.3225,4787.4855,74.642,4722.303,73.4108,3977.8817,75.0275,4837.3292,,
12,20210709,688330.SH,77.46,77.98,75.42,76.8,77.59,-0.7900000000000063,-1.0182,6731.23,51427.79,2.7758,76.008,7275.692,74.564,6092.029,74.154,4679.218,74.501,4697.0827,73.3361,3989.5932,75.0152,4846.9232,,
13,20210708,688330.SH,75.83,78.38,75.28,77.59,75.44,2.1500000000000057,2.8499,13555.12,104853.723,5.5897,75.32,6871.558,74.184,5757.279,74.069,4566.438,74.4035,4605.4623,73.3053,4052.277,75.0253,4863.4705,,
14,20210707,688330.SH,74.97,75.65,74.24,75.44,74.97,0.46999999999999886,0.6269,5868.92,44160.848,2.4202,74.562,6168.502,73.707,5162.621,73.873,4071.9415,74.2643,4244.9487,73.3563,3880.8252,75.0009,4820.9484,,
15,20210706,688330.SH,75.24,75.81,74.31,74.97,75.24,-0.269999999999996,-0.3589,4344.35,32568.186,1.7915,73.98,5687.38,73.664,4893.325,73.816,3922.897,74.1625,4138.4787,73.4468,3858.9085,75.0207,4834.9428,,
16,20210705,688330.SH,73.0,76.09,73.0,75.24,73.36,1.8799999999999955,2.5627,5878.84,44075.974,2.4243,73.474,5520.37,73.725,4932.594,73.8005,3883.368,74.0593,4048.4337,73.5313,3833.778,75.0645,4861.2795,,
