,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688367.SH,20.95,21.88,20.84,21.36,20.89,0.46999999999999886,2.2499,16256.81,34945.958,8.236,21.508,15823.206,22.114,15787.603,23.2905,35346.1745,,,,,,,,
1,20210726,688367.SH,21.65,21.65,20.82,20.89,21.68,-0.7899999999999991,-3.6439,14260.98,30070.985,7.2248,21.738,14955.376,22.343,16668.209,23.3415,38615.691,,,,,,,,
2,20210723,688367.SH,21.33,22.02,21.33,21.68,21.61,0.07000000000000028,0.3239,11522.52,25065.969,5.8375,22.136,15407.482,22.693,18851.941,23.497,44975.6965,,,,,,,,
3,20210722,688367.SH,21.8,22.09,21.5,21.61,22.0,-0.39000000000000057,-1.7727,15565.05,33802.052,7.8855,22.238,15532.438,23.045,21727.439,,,,,,,,,,
4,20210721,688367.SH,22.5,22.6,21.8,22.0,22.51,-0.5100000000000016,-2.2657,21510.67,47402.16,10.8977,22.406,16373.138,23.605,26609.284,,,,,,,,,,
5,20210720,688367.SH,22.87,23.0,22.22,22.51,22.88,-0.36999999999999744,-1.6171,11917.66,26696.131,6.0377,22.72,15752.0,24.021,30132.335,,,,,,,,,,
6,20210719,688367.SH,22.46,23.02,22.16,22.88,22.19,0.6899999999999977,3.1095,16521.51,37287.824,8.3701,22.948,18381.042,24.499,39629.027,,,,,,,,,,
7,20210716,688367.SH,22.2,22.53,22.0,22.19,22.45,-0.259999999999998,-1.1581,12147.3,26965.322,6.154,23.25,22296.4,24.829,47592.162,,,,,,,,,,
8,20210715,688367.SH,23.54,23.65,21.9,22.45,23.57,-1.120000000000001,-4.7518,19768.55,44497.126,10.0151,23.852,27922.44,24.792,51215.835,,,,,,,,,,
9,20210714,688367.SH,23.36,23.88,23.16,23.57,23.65,-0.0799999999999983,-0.3383,18404.98,43463.6,9.3243,24.804,36845.43,24.667,52143.587,,,,,,,,,,
10,20210713,688367.SH,24.3,24.3,23.21,23.65,24.39,-0.740000000000002,-3.034,25062.87,59245.519,12.6973,25.322,44512.67,24.467,54904.746,,,,,,,,,,
11,20210712,688367.SH,25.18,25.18,23.7,24.39,25.2,-0.8099999999999987,-3.2143,36098.3,87165.484,18.288,26.05,60877.012,24.34,60563.173,,,,,,,,,,
12,20210709,688367.SH,26.88,26.88,25.12,25.2,27.21,-2.0100000000000016,-7.387,40277.5,103298.98,20.4052,26.408,72887.924,24.301,71099.452,,,,,,,,,,
13,20210708,688367.SH,26.88,27.8,25.5,27.21,26.16,1.0500000000000007,4.0138,64383.5,172472.202,32.6177,25.732,74509.23,,,,,,,,,,,,
14,20210707,688367.SH,26.65,27.0,24.55,26.16,27.29,-1.129999999999999,-4.1407,56741.18,146317.153,28.746,24.53,67441.744,,,,,,,,,,,,
15,20210706,688367.SH,28.3,29.65,26.0,27.29,26.18,1.1099999999999994,4.2399,106884.58,297693.166,54.1495,23.612,65296.822,,,,,,,,,,,,
16,20210705,688367.SH,22.08,26.18,22.03,26.18,21.82,4.359999999999999,19.9817,96152.86,234705.299,48.7126,22.63,60249.334,,,,,,,,,,,,
17,20210702,688367.SH,21.28,22.52,20.57,21.82,21.2,0.620000000000001,2.9245,48384.03,103515.275,24.5121,22.194,69310.98,,,,,,,,,,,,
18,20210701,688367.SH,21.49,21.8,21.14,21.2,21.57,-0.370000000000001,-1.7153,29046.07,62416.363,14.7152,,,,,,,,,,,,,,
19,20210630,688367.SH,22.36,22.36,21.42,21.57,22.38,-0.8099999999999987,-3.6193,46016.57,100179.384,23.3127,,,,,,,,,,,,,,
20,20210629,688367.SH,24.0,24.0,21.85,22.38,24.0,-1.620000000000001,-6.75,81647.14,183226.741,41.3638,,,,,,,,,,,,,,
21,20210628,688367.SH,25.85,29.89,23.92,24.0,11.53,12.47,108.1526,141461.09,370290.53,71.6665,,,,,,,,,,,,,,
