,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002654.SZ,4.0,4.1,3.91,3.98,4.04,-0.06000000000000005,-1.4851,196800.5,78918.453,2.575,3.95,181544.544,3.867,117294.837,3.8145,86721.778,3.837,89025.6613,3.784,91412.6432,3.6249,93856.2713,3.9565,93804.971
1,20210726,002654.SZ,3.97,4.26,3.95,4.04,3.92,0.1200000000000001,3.0612,288554.07,116758.516,3.7756,3.906,151680.244,3.854,103361.087,3.803,80215.603,3.8343,86826.1637,3.7758,90029.6015,3.6185,92517.6923,3.9573,93476.253
2,20210723,002654.SZ,3.92,3.98,3.86,3.92,3.92,0.0,0.0,127329.04,49790.59,1.666,3.84,107730.23,3.834,81920.246,3.7925,68179.6495,3.8273,81060.5947,3.7682,87320.917,3.6115,90573.5298,3.9584,93002.1888
3,20210722,002654.SZ,3.91,3.98,3.85,3.92,3.89,0.029999999999999805,0.7712,166626.04,65207.853,2.1802,3.814,90932.144,3.82,73690.242,3.788,65991.0475,3.8267,82898.611,3.764,87096.2553,3.6067,89869.5628,3.9608,93182.8158
4,20210721,002654.SZ,3.79,3.89,3.78,3.89,3.76,0.13000000000000034,3.4574,128413.07,49541.195,1.6802,3.79,68128.344,3.8,62315.474,3.7845,62611.9955,3.8243,80496.5623,3.7588,85657.4547,3.6026,89033.4208,3.964,93454.3171
5,20210720,002654.SZ,3.69,3.78,3.67,3.76,3.71,0.04999999999999982,1.3477,47479.0,17694.436,0.6212,3.784,53045.13,3.787,53959.167,3.787,61199.51,3.8227,80311.63,3.7558,84641.9992,3.5983,88319.8371,3.9678,93751.1923
6,20210719,002654.SZ,3.79,3.8,3.68,3.71,3.79,-0.08000000000000007,-2.1108,68804.0,25539.464,0.9003,3.802,55041.93,3.786,54236.667,3.7955,63455.16,3.8233,80491.6633,3.7547,85276.7655,3.5954,88404.9287,3.9715,94483.3552
7,20210716,002654.SZ,3.79,3.84,3.78,3.79,3.8,-0.009999999999999787,-0.2632,43338.61,16478.101,0.5671,3.828,56110.262,3.79,52429.467,3.8075,65047.776,3.8247,80035.0967,3.7547,86019.3492,3.5924,88180.5126,3.976,95341.8026
8,20210715,002654.SZ,3.85,3.85,3.77,3.8,3.86,-0.06000000000000005,-1.5544,52607.04,19975.624,0.6883,3.826,56448.34,3.78,52833.606,3.8155,68950.6135,3.8247,80459.514,3.7547,87061.6525,3.5887,88188.0297,3.9795,96028.0442
9,20210714,002654.SZ,3.85,3.88,3.83,3.86,3.85,0.009999999999999787,0.2597,52997.0,20378.421,0.6934,3.81,56502.604,3.767,54998.902,3.819,71717.463,3.823,80424.446,3.7542,88622.3753,3.5842,88099.2099,3.9828,96977.812
10,20210713,002654.SZ,3.85,3.86,3.79,3.85,3.84,0.010000000000000231,0.2604,57463.0,22040.297,0.7519,3.79,54873.204,3.762,56148.719,3.822,74891.0735,3.8213,80786.4913,3.753,90089.7685,3.5789,88270.3189,3.9858,97974.524
11,20210712,002654.SZ,3.8,3.9,3.77,3.84,3.78,0.06000000000000005,1.5873,74145.66,28479.649,0.9702,3.77,53431.404,3.752,57070.119,3.8245,78558.702,3.819,80664.0083,3.753,92193.1047,3.5746,88259.4288,,
12,20210709,002654.SZ,3.7,3.78,3.7,3.78,3.72,0.05999999999999961,1.6129,45029.0,16847.116,0.5892,3.752,48748.672,3.751,54439.053,3.824,80630.769,3.815,80837.906,3.7535,95274.8468,3.5707,88155.6399,,
13,20210708,002654.SZ,3.76,3.77,3.7,3.72,3.76,-0.03999999999999959,-1.0638,52878.36,19701.392,0.6919,3.734,49218.872,3.756,58291.853,3.83,87502.7955,3.816,81391.6993,3.7527,99171.966,3.5687,88243.9875,,
14,20210707,002654.SZ,3.75,3.78,3.73,3.76,3.75,0.009999999999999787,0.2667,44850.0,16850.424,0.5868,3.724,53495.2,3.769,62908.517,3.8365,89587.1065,3.819,82560.399,3.7543,102687.8122,3.5667,88565.9462,,
15,20210706,002654.SZ,3.77,3.77,3.7,3.75,3.75,0.0,0.0,50254.0,18757.543,0.6575,3.734,57424.234,3.787,68439.853,3.8405,93487.8615,3.821,85167.211,3.7495,102744.1793,3.5663,88671.2107,,
16,20210705,002654.SZ,3.68,3.76,3.67,3.75,3.69,0.06000000000000005,1.626,50732.0,18926.806,0.6638,3.734,60708.834,3.805,72673.653,3.842,93619.1615,3.825,88541.055,3.746,102803.528,3.5669,88822.9191,,
