,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300621.SZ,9.83,10.23,9.69,9.74,9.66,0.08000000000000007,0.8282,81051.5,80826.396,4.1822,9.84,68074.57,9.793,67243.685,9.6715,70996.278,9.6087,80356.454,9.1129,54331.5873,9.1897,67784.0066,10.3223,52010.1289
1,20210726,300621.SZ,10.03,10.38,9.61,9.66,9.97,-0.3100000000000005,-3.1093,80513.0,81001.939,4.1545,9.806,59166.17,9.813,70143.542,9.6645,72553.904,9.5771,78277.612,9.0923,53247.9187,9.1778,67355.9816,10.3246,51803.4077
2,20210723,300621.SZ,10.13,10.15,9.75,9.97,9.95,0.02000000000000135,0.201,61497.32,61124.97,3.1732,9.792,52763.97,9.805,69021.413,9.6785,75821.105,9.5534,76421.862,9.0753,52304.3687,9.1645,66876.3941,10.3282,51709.9077
3,20210722,300621.SZ,9.8,10.26,9.76,9.95,9.88,0.06999999999999851,0.7085,69469.72,69725.396,3.5846,9.758,54669.406,9.751,67077.763,9.6855,83895.889,9.5201,75746.0683,9.055,51634.5967,9.1499,66630.5225,10.333,51751.3808
4,20210721,300621.SZ,9.59,9.88,9.52,9.88,9.57,0.3100000000000005,3.2393,47841.31,46548.122,2.4686,9.782,62979.862,9.682,64801.791,9.729,91778.266,9.4935,74883.9443,9.036,50970.0097,9.1372,66496.1833,10.3371,51694.2153
5,20210720,300621.SZ,9.5,9.68,9.33,9.57,9.59,-0.019999999999999574,-0.2086,36509.5,34663.83,1.8839,9.746,66412.8,9.642,64641.549,9.686,90957.7755,9.4565,73750.434,9.0219,50605.6962,9.1283,66534.5849,10.3419,51809.2786
6,20210719,300621.SZ,9.76,9.77,9.45,9.59,9.8,-0.21000000000000085,-2.1429,48502.0,46348.312,2.5027,9.82,81120.914,9.628,66709.949,9.658,90974.7005,9.4282,73079.4673,9.0122,50656.5962,9.1263,66999.8558,10.3476,51865.9388
7,20210716,300621.SZ,10.03,10.31,9.77,9.8,10.07,-0.2699999999999996,-2.6812,71024.5,70393.088,3.6649,9.818,85278.856,9.627,69502.173,9.6295,92166.851,9.4016,72089.434,9.0059,50618.0795,9.1245,67049.3103,10.3527,51831.224
8,20210715,300621.SZ,9.68,10.2,9.54,10.07,9.7,0.370000000000001,3.8144,111022.0,110251.951,5.7287,9.744,79486.12,9.597,70866.423,9.6035,90679.476,9.367,70441.634,8.9992,50249.1795,9.108,66633.0895,10.3559,51683.966
9,20210714,300621.SZ,9.92,9.96,9.67,9.7,9.94,-0.2400000000000002,-2.4145,65006.0,63647.612,3.3543,9.582,66623.72,9.525,68564.497,9.553,87015.238,9.3204,67375.2173,8.9882,49702.3462,9.0877,65925.0853,10.3577,51378.38
10,20210713,300621.SZ,9.56,10.18,9.49,9.94,9.58,0.35999999999999943,3.7578,110050.07,109002.877,5.6786,9.538,62870.298,9.55,74748.871,9.5165,86912.8385,9.2901,65950.2133,8.9868,49737.3295,9.0704,65553.527,10.3608,51232.706
11,20210712,300621.SZ,9.44,9.72,9.35,9.58,9.43,0.15000000000000036,1.5907,69291.71,66156.394,3.5754,9.436,52298.984,9.516,74964.266,9.4591,82344.647,9.2538,63822.657,8.9772,48571.7932,9.0531,64763.2764,,
12,20210709,300621.SZ,9.18,9.47,9.17,9.43,9.26,0.16999999999999993,1.8359,42060.82,39376.392,2.1703,9.436,53725.49,9.552,82620.797,9.4276,80122.0865,9.2208,62392.45,8.9722,48000.3897,9.0389,64355.1622,,
13,20210708,300621.SZ,9.48,9.48,9.22,9.26,9.48,-0.22000000000000064,-2.3207,46710.0,43539.575,2.4102,9.45,62246.726,9.62,100714.015,9.4047,80080.221,9.1952,61832.511,8.9715,48070.826,9.029,64210.9012,,
14,20210707,300621.SZ,9.34,9.59,9.32,9.48,9.43,0.05000000000000071,0.5302,46238.89,43749.761,2.3859,9.468,70505.274,9.776,118754.741,9.3992,79925.021,9.1753,61413.4493,8.974,47981.6093,9.0206,64075.5387,,
15,20210706,300621.SZ,9.7,9.76,9.32,9.43,9.58,-0.15000000000000036,-1.5658,57193.5,54323.722,2.9512,9.562,86627.444,9.73,117274.002,9.3637,78304.8765,9.1414,60503.459,8.9736,48128.6195,9.0148,63805.2854,,
16,20210705,300621.SZ,9.51,9.83,9.48,9.58,9.5,0.08000000000000007,0.8421,76424.24,73647.387,3.9435,9.596,97629.548,9.688,115239.452,9.3283,76264.2265,9.1088,59380.2387,8.9783,48361.1945,9.0111,63484.4415,,
17,20210702,300621.SZ,9.36,9.81,9.18,9.5,9.35,0.15000000000000036,1.6043,84667.0,80407.857,4.3688,9.668,111516.104,9.632,114831.529,9.2889,73383.0645,9.0718,57984.3437,8.9767,48237.6238,9.0068,62936.8145,,
18,20210701,300621.SZ,9.75,9.75,9.26,9.35,9.95,-0.5999999999999996,-6.0302,88002.74,83517.815,4.5409,9.79,139181.304,9.61,110492.529,9.252,70229.2395,9.0296,55860.9607,8.9734,48629.8822,9.0035,62355.8853,,
19,20210630,300621.SZ,9.57,10.02,9.42,9.95,9.6,0.34999999999999964,3.6458,126849.74,124048.498,6.5454,10.084,167004.208,9.581,105465.979,9.218,66780.5775,8.993,53460.778,8.9829,49493.7532,8.9994,61771.8519,,
20,20210629,300621.SZ,9.84,9.89,9.49,9.6,9.94,-0.33999999999999986,-3.4205,112204.02,108375.715,5.7897,9.898,147920.56,9.4831,99076.806,9.1601,61550.8845,8.9381,49725.5533,8.9921,50066.2158,8.9912,60851.9018,,
21,20210628,300621.SZ,10.09,10.42,9.78,9.94,10.11,-0.16999999999999993,-1.6815,145857.02,145481.117,7.5262,9.78,132849.356,9.4022,89725.028,9.1227,58251.8525,8.8942,47090.074,9.0004,50338.7822,8.9864,60022.0475,,
22,20210625,300621.SZ,10.58,11.2,10.08,10.11,10.82,-0.7100000000000009,-6.5619,222993.0,233565.017,11.5064,9.596,118146.954,9.3033,77623.376,9.0552,52278.2765,8.8516,43233.228,8.9969,49836.3568,8.9806,58918.314,,
23,20210624,300621.SZ,9.5,10.82,9.32,10.82,9.02,1.8000000000000007,19.9557,227117.26,233506.675,11.7192,9.4299,81803.754,9.1894,59446.427,8.9828,42391.759,8.7967,36561.32,8.999,47965.2485,8.972,57178.8765,,
24,20210623,300621.SZ,8.95,9.11,8.89,9.02,9.01,0.009999999999999787,0.111,31431.5,28341.97,1.6219,9.078,43927.75,9.0224,41095.301,8.8749,32742.8035,8.7175,29639.1947,8.9819,46104.5858,8.9602,55370.3327,,
25,20210622,300621.SZ,8.94,9.07,8.88,9.01,9.02,-0.009999999999999787,-0.1109,36848.0,33106.378,1.9013,9.0682,50233.052,8.9975,39335.751,8.847,32118.1875,8.6949,29341.728,9.0016,47662.4525,8.963,55285.6702,,
26,20210621,300621.SZ,9.6,9.6,9.01,9.02,9.28,-0.2599999999999998,-2.8017,72345.01,66412.391,3.733,9.0244,46600.7,8.9686,37289.001,8.8191,31450.632,8.6736,28788.5193,9.0265,49809.5838,8.9698,55077.9035,,
27,20210618,300621.SZ,9.0105,9.3793,8.881,9.2797,9.0604,0.2193000000000005,2.4204,41277.0,37752.115,2.1299,9.0106,37099.798,8.9458,31934.6,8.7918,29560.751,8.6494,28002.4443,9.068,51495.8998,8.9762,54571.7201,,
28,20210617,300621.SZ,8.9707,9.1301,8.9009,9.0604,8.9707,0.08969999999999878,0.9999,37737.24,34177.684,1.9472,8.9488,37089.1,8.8939,29965.95,8.7394,28545.1765,8.6311,28707.8783,9.0994,53846.4463,8.9825,54385.6243,,
29,20210616,300621.SZ,8.7713,9.3494,8.7215,8.9707,8.7913,0.17940000000000111,2.0407,62958.01,57446.64,3.2486,8.9667,38262.852,8.8551,28095.176,8.6991,27458.1775,8.6288,29311.6037,9.1474,56947.9772,8.9889,54185.8472,,
30,20210615,300621.SZ,8.9806,9.0404,8.7514,8.7913,8.9507,-0.15939999999999976,-1.7809,18686.24,16590.108,0.9642,8.9268,28438.45,8.8371,24024.963,8.6657,25049.927,8.6172,28306.7207,9.1966,60257.5167,8.9986,53742.1597,,
31,20210611,300621.SZ,8.8909,9.0903,8.8511,8.9507,8.9707,-0.02000000000000135,-0.2229,24840.5,22368.522,1.2818,8.9129,27977.302,8.8431,26778.677,8.6402,25772.597,8.6075,28218.2253,9.2572,63924.1523,9.0117,53703.3368,,
32,20210610,300621.SZ,9.0903,9.0903,8.861,8.9707,9.1501,-0.17939999999999934,-1.9606,41223.51,36940.088,2.1271,8.881,26769.402,8.8072,26933.177,8.6258,26038.154,8.5972,28186.8753,9.3074,66842.9497,9.0218,53627.1542,,
33,20210609,300621.SZ,8.7514,9.17,8.7314,9.1501,8.7713,0.3788,4.3186,43606.0,39314.417,2.2501,8.8391,22842.8,8.7763,25337.091,8.6004,25118.7665,8.5899,27523.125,9.3471,70017.7433,9.0343,53418.725,,
34,20210608,300621.SZ,8.7215,8.8311,8.6617,8.7713,8.7215,0.0497999999999994,0.571,13836.0,12165.08,0.7139,8.7434,17927.5,8.7275,24390.306,8.565,23911.1415,8.5786,27056.075,9.3832,73980.5473,9.0447,53219.7667,,
35,20210607,300621.SZ,8.8012,8.8112,8.6318,8.7215,8.7913,-0.06979999999999897,-0.794,16380.5,14311.747,0.8452,8.7474,19611.476,8.6966,24900.624,8.5436,24344.7165,8.5873,27460.9583,9.4147,78693.0475,9.0619,53189.3375,,
36,20210604,300621.SZ,8.8212,8.9308,8.7215,8.7913,8.7613,0.02999999999999936,0.3424,18801.0,16619.975,0.9701,8.7733,25580.052,8.6697,25612.263,8.5261,24538.2785,8.5962,28233.725,9.4744,82042.414,9.0819,53155.7667,,
37,20210603,300621.SZ,8.7215,8.8909,8.7215,8.7613,8.6716,0.08970000000000056,1.0344,21590.5,19047.033,1.1141,8.7334,27096.952,8.6378,27186.902,8.5012,26036.3665,8.6102,29146.725,9.4986,85288.2435,9.1004,53086.3125,,
38,20210602,300621.SZ,8.7813,8.8212,8.6218,8.6716,8.7913,-0.11969999999999992,-1.3616,19029.5,16584.064,0.9819,8.7135,27831.382,8.5849,27124.403,8.4997,28078.8425,8.6314,30056.725,9.495,85285.2935,9.1192,53010.9,,
39,20210601,300621.SZ,8.8511,8.9208,8.6916,8.7913,8.8511,-0.059800000000000963,-0.6756,22255.88,19624.107,1.1484,8.7115,30853.112,8.5431,26821.179,8.5157,29919.8175,8.656,32029.475,9.4878,85230.1518,9.1385,52943.8208,,
40,20210531,300621.SZ,8.5122,9.1401,8.4922,8.8511,8.5919,0.2591999999999999,3.0168,46223.38,41129.177,2.3851,8.6457,30189.772,8.4942,26074.891,8.5072,30447.5995,8.6836,33524.4457,9.4803,85105.9538,9.1572,52862.6343,,
41,20210528,300621.SZ,8.6218,8.6617,8.3726,8.5919,8.6617,-0.06979999999999897,-0.8058,26385.5,22591.771,1.3615,8.566,25644.474,8.4374,24766.517,8.4897,28937.9995,8.7005,33320.9293,9.4717,84691.8308,9.1744,52586.4687,,
42,20210527,300621.SZ,8.6118,8.7314,8.5421,8.6617,8.6617,0.0,0.0,25262.65,21921.181,1.3035,8.5421,27276.852,8.4444,25143.131,8.4922,28813.7245,8.7235,33608.3293,9.4684,84621.8062,9.194,52511.5645,,
