,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601901.SH,8.97,9.06,8.78,8.79,8.99,-0.20000000000000107,-2.2247,718099.65,640495.169,0.8723,9.048,838713.778,9.035,813858.621,8.9895,662841.8615,9.1503,677167.051,9.2625,948863.7958,9.0217,772729.3953,8.9444,718895.8765
1,20210726,601901.SH,9.19,9.35,8.95,8.99,9.23,-0.2400000000000002,-2.6002,836419.12,764228.82,1.016,9.074,792311.088,9.037,787247.354,9.0165,646886.0485,9.1697,671478.196,9.2735,949930.4095,9.0224,775015.1003,8.9432,720363.1068
2,20210723,601901.SH,9.12,9.43,9.04,9.23,9.14,0.08999999999999986,0.9847,1039091.06,959797.994,1.2622,9.092,720863.438,9.033,762359.496,9.0335,630905.868,9.189,663026.287,9.279,951403.1033,9.0203,772426.8107,8.9407,721703.5942
3,20210722,601901.SH,8.99,9.24,8.93,9.14,9.09,0.05000000000000071,0.5501,729874.14,665077.637,0.8866,9.068,714937.522,9.004,704397.582,9.0465,627637.9005,9.2023,648229.2057,9.2837,949455.3228,9.0161,769456.3048,8.9383,721408.6664
4,20210721,601901.SH,8.98,9.34,8.97,9.09,8.92,0.16999999999999993,1.9058,870084.92,797698.726,1.0569,9.088,888323.316,8.996,683250.742,9.0555,614165.1005,9.2187,643700.7597,9.2882,951665.6065,9.0138,770865.9867,8.9378,722854.4842
5,20210720,601901.SH,8.99,9.08,8.85,8.92,9.08,-0.16000000000000014,-1.7621,486086.2,434563.304,0.5905,9.022,789003.464,8.987,645039.406,9.0675,598283.8935,9.2413,645133.4403,9.2977,964433.8083,9.0124,768811.3629,8.9382,725645.4059
6,20210719,601901.SH,9.01,9.13,8.93,9.08,9.11,-0.02999999999999936,-0.3293,479180.87,432389.574,0.5821,9.0,782183.62,8.985,657740.485,9.085,607445.3705,9.2683,655500.9323,9.3027,970994.8137,9.0138,771928.1677,8.9384,729439.533
7,20210716,601901.SH,9.1,9.2,8.93,9.11,9.24,-0.13000000000000078,-1.4069,1009461.48,914309.871,1.2263,8.974,803855.554,8.952,638759.627,9.103,632979.013,9.2863,683608.716,9.3025,972854.9318,9.0125,773853.7488,8.938,733908.2318
8,20210715,601901.SH,8.88,9.45,8.84,9.24,8.76,0.4800000000000004,5.4795,1596803.11,1468634.013,1.9397,8.94,693857.642,8.913,586449.222,9.1405,625538.922,9.3027,684321.327,9.3027,972674.2108,9.0108,771690.5181,8.9381,737678.3571
9,20210714,601901.SH,8.82,8.88,8.71,8.76,8.81,-0.05000000000000071,-0.5675,373485.66,327986.056,0.4537,8.904,478178.168,8.884,508978.185,9.169,593439.285,9.3177,671207.379,9.2933,949767.972,9.0083,766019.566,8.9352,738241.4896
10,20210713,601901.SH,8.91,8.94,8.78,8.81,8.95,-0.1399999999999988,-1.5642,451986.98,398678.647,0.5491,8.952,501075.348,8.944,511825.102,9.208,608821.266,9.359,706121.851,9.2915,947976.2158,9.0114,776897.7308,8.9361,744627.2804
11,20210712,601901.SH,9.04,9.08,8.9,8.95,8.94,0.009999999999999787,0.1119,587540.54,528240.65,0.7137,8.97,533297.35,8.996,506524.743,9.236,613593.617,9.4037,778840.998,9.2913,946451.9725,9.0189,789944.6957,,
12,20210709,601901.SH,8.97,8.99,8.83,8.94,9.06,-0.120000000000001,-1.3245,459471.92,409807.676,0.5581,8.93,473663.7,9.034,499452.24,9.267,613359.6825,9.449,863311.2807,9.288,941474.0615,9.0231,798771.595,,
