,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300229.SZ,10.15,10.27,9.73,9.8,10.09,-0.28999999999999915,-2.8741,222952.2,224057.699,3.1603,10.548,338323.328,10.186,317244.87,9.5865,216935.447,9.4153,174265.3333,9.0975,137430.7497,9.2854,110649.4686,9.8229,104759.4718
1,20210726,300229.SZ,10.56,10.67,9.78,10.09,10.6,-0.5099999999999998,-4.8113,270874.53,277012.358,3.8396,10.688,400038.302,10.181,327269.062,9.54,210710.679,9.4007,170000.184,9.0711,134204.7428,9.2791,109743.4131,9.8331,104419.7213
2,20210723,300229.SZ,11.1,11.1,10.47,10.6,11.16,-0.5600000000000005,-5.0179,273838.1,293104.112,3.8816,10.854,460799.116,10.118,323925.178,9.4745,199827.427,9.3803,166151.93,9.0415,130322.1585,9.2701,108592.2375,9.843,104165.8484
3,20210722,300229.SZ,11.3,11.49,10.78,11.16,11.09,0.07000000000000028,0.6312,415383.95,462955.175,5.8879,10.58,425243.596,9.932,303510.088,9.3795,190170.5215,9.3507,160833.604,9.0056,126486.3032,9.2596,107854.5702,9.8539,103806.4779
4,20210721,300229.SZ,10.34,11.24,10.31,11.09,10.5,0.5899999999999999,5.619,508567.86,549701.536,7.2088,10.19,363860.174,9.707,270805.513,9.2595,175229.4865,9.2963,150209.554,8.9596,120568.3705,9.2437,105950.6717,9.8644,103113.5526
5,20210720,300229.SZ,10.45,10.71,10.15,10.5,10.92,-0.41999999999999993,-3.8462,531527.07,553155.027,7.5342,9.824,296166.412,9.477,226522.088,9.1635,153921.341,9.248,137221.2497,8.9182,112834.5728,9.2282,104499.7109,9.8756,101878.1226
6,20210719,300229.SZ,9.68,11.08,9.45,10.92,9.23,1.6899999999999995,18.3099,574678.6,594687.562,8.1459,9.674,254499.822,9.315,180881.743,9.097,132110.33,9.2287,123413.012,8.8875,104522.1958,9.2226,103973.7885,9.8886,100485.3653
7,20210716,300229.SZ,9.23,9.37,9.12,9.23,9.21,0.019999999999999574,0.2172,96060.5,88719.479,1.3616,9.382,187051.24,9.127,133763.686,9.0225,107884.37,9.1897,108657.9357,8.8505,95805.1748,9.1999,100049.6718,9.9007,99126.5104
8,20210715,300229.SZ,9.39,9.43,9.1,9.21,9.26,-0.049999999999998934,-0.54,108466.84,100194.991,1.5375,9.284,181776.58,9.076,129156.424,9.024,107731.757,9.204,109419.577,8.8436,95131.5362,9.1883,99791.585,9.9192,99787.2856
9,20210714,300229.SZ,9.56,9.7,9.26,9.26,9.75,-0.4900000000000002,-5.0256,170099.05,160570.702,2.4111,9.224,177750.852,9.016,125403.407,9.029,107748.7255,9.2263,111085.5553,8.8352,94113.3738,9.1762,99384.6944,9.9342,100567.4582
10,20210713,300229.SZ,9.47,10.2,9.47,9.75,9.46,0.28999999999999915,3.0655,323194.12,318856.501,4.5812,9.13,156877.764,8.987,116626.024,9.03,102775.565,9.2617,113689.0577,8.824,92327.5813,9.1631,98481.9273,9.9472,100933.5402
11,20210712,300229.SZ,8.78,9.54,8.77,9.46,8.74,0.7200000000000006,8.238,237435.69,220548.799,3.3656,8.956,107263.664,8.899,94152.296,9.0105,91365.745,9.28,117333.0823,8.8053,89318.1777,9.1471,96290.4847,,
12,20210709,300229.SZ,8.88,8.88,8.71,8.74,8.91,-0.16999999999999993,-1.908,69687.2,61101.678,0.9878,8.872,80476.132,8.831,75729.676,9.0115,87265.306,9.2893,125109.315,8.7967,88483.4955,9.1317,95023.0298,,
13,20210708,300229.SZ,8.7,9.03,8.69,8.91,8.79,0.120000000000001,1.3652,88338.2,78425.287,1.2522,8.868,76536.268,8.827,76830.955,9.06,89495.362,9.2767,124933.439,8.8139,88041.1172,9.1232,95115.774,,
14,20210707,300229.SZ,8.87,8.87,8.66,8.79,8.88,-0.09000000000000163,-1.0135,65733.61,57355.634,0.9318,8.808,73055.962,8.812,79653.46,9.091,89911.5745,9.2537,123833.9213,8.8293,87187.8722,9.1129,95168.5207,,
15,20210706,300229.SZ,8.99,8.99,8.75,8.88,9.04,-0.15999999999999837,-1.7699,75123.62,66618.535,1.0649,8.844,76374.284,8.85,81320.594,9.1335,92570.8305,9.2337,123599.084,8.8478,86884.6608,9.1076,95104.0926,,
16,20210705,300229.SZ,8.92,9.17,8.9,9.04,8.72,0.3199999999999985,3.6697,103498.03,93438.398,1.4671,8.842,81040.928,8.879,83338.917,9.1855,94678.6465,9.2094,122553.134,8.8666,86670.8635,9.1041,94862.3594,,
17,20210702,300229.SZ,8.58,8.84,8.58,8.72,8.61,0.11000000000000121,1.2776,49987.88,43549.894,0.7086,8.79,70983.22,8.918,82005.054,9.221,96105.0605,9.1761,120418.6523,8.8816,85863.9788,9.0992,94376.9958,,
18,20210701,300229.SZ,8.96,8.96,8.61,8.61,8.97,-0.3600000000000012,-4.0134,70936.67,62079.761,1.0055,8.786,77125.642,8.972,86307.09,9.268,99551.1535,9.1508,119697.013,8.9027,85991.4408,9.0958,94264.1079,,
19,20210630,300229.SZ,8.88,9.0,8.78,8.97,8.87,0.10000000000000142,1.1274,82325.22,73245.153,1.1669,8.816,86250.958,9.042,90094.044,9.3315,103926.6295,9.1292,118332.774,8.9246,86134.3942,9.0921,94044.4031,,
20,20210629,300229.SZ,8.75,9.01,8.73,8.87,8.78,0.08999999999999986,1.0251,98456.84,87885.506,1.3956,8.856,86266.904,9.073,88925.106,9.399,112220.5745,9.0983,116463.7643,8.9419,86270.0893,9.0859,93808.1687,,
21,20210628,300229.SZ,8.67,8.82,8.63,8.78,8.7,0.08000000000000007,0.9195,53209.49,46546.031,0.7542,8.916,85636.906,9.122,88579.194,9.4705,128923.4755,9.0703,114558.011,8.9556,85564.7143,9.0793,93449.845,,
22,20210625,300229.SZ,8.79,8.87,8.65,8.7,8.76,-0.0600000000000005,-0.6849,80699.99,70369.271,1.1439,9.046,93026.888,9.192,98800.936,9.5185,149799.1345,9.0513,114285.931,8.9695,86019.6802,9.0736,93225.3409,,
23,20210624,300229.SZ,9.17,9.17,8.73,8.76,9.17,-0.41000000000000014,-4.4711,116563.25,103262.492,1.6522,9.158,95488.538,9.293,102159.769,9.5015,148984.681,9.033,112938.369,8.9853,85606.8877,9.0685,93000.6077,,
24,20210623,300229.SZ,9.16,9.22,9.02,9.17,9.17,0.0,0.0,82404.95,74965.072,1.1681,9.268,93937.13,9.37,100169.689,9.4745,145924.152,9.0157,110443.6513,8.9995,84833.7168,9.065,92508.2806,,
25,20210622,300229.SZ,9.42,9.42,9.08,9.17,9.43,-0.2599999999999998,-2.7572,95306.85,87506.042,1.3509,9.29,91583.308,9.417,103821.067,9.4255,144738.329,8.9837,109529.361,9.0047,84420.9357,9.0587,92349.3602,,
26,20210621,300229.SZ,9.21,9.45,9.17,9.43,9.26,0.16999999999999993,1.8359,90159.4,84443.873,1.278,9.328,91521.482,9.492,106018.376,9.3746,142160.2425,8.9418,107912.0683,9.0113,83804.1048,9.0546,91879.6192,,
27,20210618,300229.SZ,9.26,9.34,9.09,9.26,9.31,-0.05000000000000071,-0.5371,93008.24,85395.78,1.3184,9.338,104574.984,9.524,110205.067,9.3051,139625.4515,8.8945,105900.9673,9.0135,83163.6468,9.0474,91674.5991,,
28,20210617,300229.SZ,9.27,9.53,9.07,9.31,9.28,0.030000000000001137,0.3233,108806.21,100810.751,1.5423,9.428,108831.0,9.564,112795.217,9.2402,136391.9745,8.8525,104106.1023,9.0147,82784.3678,9.0442,91742.3728,,
29,20210616,300229.SZ,9.3,9.5,9.24,9.28,9.36,-0.08000000000000007,-0.8547,70635.84,65958.508,1.0012,9.472,106402.248,9.621,117759.215,9.1728,132452.139,8.8146,101952.5273,9.0186,81833.4893,9.0402,91976.667,,
30,20210615,300229.SZ,9.45,9.65,9.29,9.36,9.48,-0.120000000000001,-1.2658,94997.72,89337.977,1.3466,9.544,116058.826,9.725,135516.043,9.1109,130233.0935,8.7796,100596.166,9.0223,81494.8683,9.0437,91578.2267,,
31,20210611,300229.SZ,9.7,10.09,9.46,9.48,9.71,-0.23000000000000043,-2.3687,155426.91,151502.832,2.2031,9.656,120515.27,9.819,169267.757,9.0445,127547.4195,8.7416,98409.3017,9.0252,80722.2313,9.0458,91039.6465,,
32,20210610,300229.SZ,9.5,9.84,9.44,9.71,9.53,0.1800000000000015,1.8888,114288.32,110608.327,1.62,9.71,115835.15,9.845,200797.333,8.981,122028.4285,8.7026,94492.387,9.0214,79202.9745,9.047,90130.2223,,
33,20210609,300229.SZ,9.66,9.72,9.38,9.53,9.64,-0.11000000000000121,-1.1411,96662.45,91664.797,1.3702,9.7,116759.434,9.71,195809.593,8.903,118327.669,8.6605,92139.0023,9.0183,78375.185,9.0469,89504.0575,,
34,20210608,300229.SZ,9.83,9.87,9.58,9.64,9.92,-0.27999999999999936,-2.8226,118918.73,115373.299,1.6856,9.77,129116.182,9.579,191678.615,8.8385,115580.6325,8.6228,90927.187,9.0216,77825.8358,9.0485,89353.9689,,
35,20210607,300229.SZ,9.76,9.97,9.67,9.92,9.75,0.16999999999999993,1.7436,117279.94,115412.127,1.6624,9.906,154973.26,9.4341,185655.591,8.767,112383.508,8.5884,88447.896,9.0193,77264.282,9.052,88600.4575,,
36,20210604,300229.SZ,9.76,10.02,9.63,9.75,9.66,0.08999999999999986,0.9317,132026.31,129369.504,1.8714,9.982,218020.244,9.2571,178302.109,8.6667,108858.9145,8.5464,85631.3797,9.0178,77071.258,9.0534,87956.0645,,
37,20210603,300229.SZ,9.99,10.06,9.64,9.66,9.88,-0.22000000000000064,-2.2267,118909.74,116261.335,1.6855,9.98,285759.516,9.0863,169045.836,8.5797,103748.9175,8.5113,82952.414,9.0215,76555.416,9.0574,87230.0375,,
38,20210602,300229.SZ,10.2,10.29,9.79,9.88,10.32,-0.4399999999999995,-4.2636,158446.19,158795.354,2.2459,9.72,274859.752,8.9165,159988.732,8.4968,99761.545,8.4832,80843.4953,9.0321,76226.9845,9.0632,86755.9785,,
39,20210601,300229.SZ,10.1,10.42,9.9,10.32,10.3,0.019999999999999574,0.1942,248204.12,252963.26,3.5182,9.388,254241.048,8.7246,147145.063,8.4113,94049.1835,8.4441,77141.1923,9.0369,75259.2395,9.0663,85986.602,,
40,20210531,300229.SZ,9.91,10.43,9.63,10.3,9.74,0.5600000000000005,5.7495,432514.86,437485.407,6.1308,8.9621,216337.922,8.4968,124950.144,8.3069,83136.2275,8.3864,70966.105,9.0362,73572.7272,9.066,84688.3227,,
