,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688689.SH,41.5,44.45,39.69,40.52,41.55,-1.029999999999994,-2.4789,85176.66,355841.256,27.9314,38.424,69153.658,35.226,47676.896,36.192,47610.5465,35.7113,49844.4247,31.5004,41864.6377,28.9631,44464.8886,,
1,20210726,688689.SH,41.16,42.5,38.7,41.55,40.5,1.0499999999999972,2.5926,71511.2,291527.486,24.4874,36.818,56713.906,34.454,45586.177,35.931,44932.5935,35.3733,48404.118,31.2788,41022.9672,,,,
2,20210723,688689.SH,36.5,42.8,36.0,40.5,36.5,4.0,10.9589,81768.13,321154.475,27.9997,34.836,46457.954,33.962,41614.695,35.646,43475.6565,34.9637,47466.161,31.0524,40376.7022,,,,
3,20210722,688689.SH,32.5,38.0,32.5,36.5,33.05,3.450000000000003,10.4387,74159.05,267162.816,25.3941,32.976,36301.98,33.522,37243.971,35.411,41926.323,34.6777,46340.677,30.8472,39838.9142,,,,
4,20210721,688689.SH,32.88,33.98,32.27,33.05,32.49,0.5599999999999952,1.7236,33153.25,110619.003,11.3526,32.076,27478.758,33.644,34403.759,35.321,40387.8485,34.4623,45270.525,30.7051,39346.37,,,,
5,20210720,688689.SH,31.11,32.5,31.1,32.49,31.64,0.8500000000000014,2.6865,22977.9,73224.318,7.8683,32.028,26200.134,34.085,34775.73,35.4785,41455.6495,34.3763,45359.1397,30.5999,39356.0355,,,,
6,20210719,688689.SH,31.0,32.09,30.84,31.64,31.2,0.4400000000000013,1.4103,20231.44,63784.572,6.9278,32.09,34458.448,34.656,37478.221,35.6065,43556.066,34.3453,46677.691,30.4969,39484.6933,,,,
7,20210716,688689.SH,31.85,32.73,30.95,31.2,32.0,-0.8000000000000007,-2.5,30988.26,98763.113,10.6112,33.088,36771.436,35.482,40494.249,35.7785,45281.796,34.337,47729.9293,30.4176,40222.0735,,,,
8,20210715,688689.SH,32.98,32.98,31.18,32.0,32.81,-0.8100000000000023,-2.4688,30042.94,95606.176,10.2875,34.068,38185.962,36.272,42791.962,35.936,46994.858,34.2757,47932.8797,30.3931,40627.1802,,,,
9,20210714,688689.SH,32.79,33.44,32.12,32.81,32.8,0.010000000000005116,0.0305,26760.13,87792.501,9.1634,35.212,41328.76,36.72,44441.753,36.06,49821.964,34.212,48830.184,30.3226,40777.0988,,,,
10,20210713,688689.SH,36.35,36.36,32.75,32.8,36.63,-3.8300000000000054,-10.4559,64269.47,216637.901,22.0076,36.142,43351.326,37.158,47544.197,35.954,50928.189,34.1197,50040.7727,30.2268,40853.6672,,,,
11,20210712,688689.SH,36.33,36.97,35.68,36.63,36.1,0.5300000000000011,1.4681,31796.38,115938.063,10.888,37.222,40497.994,37.408,44279.01,35.833,49813.0885,33.9764,49464.1867,30.1297,40531.266,,,,
12,20210709,688689.SH,37.4,37.4,35.54,36.1,37.72,-1.6199999999999974,-4.2948,38060.89,137921.574,13.0331,37.876,44217.062,37.33,45336.618,35.4645,50391.894,33.6512,50075.9787,29.9769,40828.8318,,,,
13,20210708,688689.SH,37.75,39.38,37.0,37.72,37.46,0.259999999999998,0.6941,45756.93,175337.977,15.6684,38.476,47397.962,37.3,46608.675,35.2555,50889.03,33.3923,51567.7883,29.8251,40803.744,,,,
14,20210707,688689.SH,37.46,37.97,35.65,37.46,38.2,-0.740000000000002,-1.9372,36872.96,136449.495,12.6263,38.228,47554.746,36.998,46371.938,34.8715,50703.908,32.9842,50673.346,29.6574,40916.093,,,,
