,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002402.SZ,26.9,27.08,25.51,25.62,26.34,-0.7199999999999989,-2.7335,221283.23,583798.391,2.7598,26.708,194818.052,26.372,195039.757,25.5495,221516.7715,24.9537,231073.3513,23.0787,196512.3762,22.1817,229185.6782,19.5597,264298.307
1,20210726,002402.SZ,27.44,27.64,25.57,26.34,27.16,-0.8200000000000003,-3.0191,210904.65,558788.616,2.6304,26.984,194931.888,26.43,195597.432,25.438,218373.8615,24.8947,233416.4403,23.0062,195413.8897,22.1395,230464.6198,19.5199,264667.0982
2,20210723,002402.SZ,27.9,27.94,26.86,27.16,27.61,-0.4499999999999993,-1.6298,156304.48,428710.556,1.9494,26.98,195995.794,26.387,197636.813,25.3055,220423.169,24.7783,231360.0543,22.9125,194832.5398,22.0952,232174.3689,19.4761,265765.7324
3,20210722,002402.SZ,26.81,27.97,26.81,27.61,26.81,0.8000000000000007,2.984,188793.85,518386.803,2.3546,26.64,204995.394,26.193,204590.531,25.084,224431.321,24.641,231005.1087,22.8103,195071.337,22.0462,235967.0677,19.4336,267429.5473
4,20210721,002402.SZ,27.09,27.5,26.76,26.81,27.0,-0.19000000000000128,-0.7037,196804.05,531336.821,2.4545,26.266,196837.536,26.0,209084.763,24.852,231151.4755,24.4853,230486.5493,22.7012,194328.6065,21.9874,240034.5743,19.392,269599.3373
5,20210720,002402.SZ,26.0,27.08,25.82,27.0,26.32,0.6799999999999997,2.5836,221852.41,586687.111,2.7669,26.036,195261.462,25.899,219935.798,24.725,232752.102,24.3517,232379.3213,22.6065,193727.6382,21.9245,241167.8852,19.3566,271864.1865
6,20210719,002402.SZ,25.14,26.44,25.08,26.32,25.46,0.8599999999999994,3.3778,216224.18,560824.689,2.6967,25.876,196262.976,25.739,251566.412,24.5785,233096.476,24.2,230631.921,22.5057,192492.3475,21.8578,242550.1353,19.3157,273528.9558
7,20210716,002402.SZ,25.87,26.36,25.32,25.46,25.74,-0.2799999999999976,-1.0878,201302.48,520801.546,2.5106,25.794,199277.832,25.459,252145.204,24.476,234086.03,24.0547,227137.962,22.4157,191367.11,21.8036,244769.0862,19.2798,275831.9653
8,20210715,002402.SZ,25.51,26.08,25.23,25.74,25.66,0.0799999999999983,0.3118,148004.56,379040.666,1.8459,25.746,204185.668,25.188,245376.809,24.436,236547.1935,23.9287,223656.607,22.3412,191436.407,21.7506,246615.6435,19.2471,277848.9316
9,20210714,002402.SZ,26.15,26.15,25.33,25.66,26.2,-0.5399999999999991,-2.0611,188923.68,485594.945,2.3562,25.734,221331.99,24.896,248441.514,24.3835,246764.1305,23.8013,223543.2577,22.2503,191544.7442,21.697,251063.2012,19.2127,280644.6364
