,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
66,20210420,000409.SZ,4.63,5.05,4.61,5.05,4.59,0.45999999999999996,10.0218,242789.53,120203.93,5.9855,4.672,112858.588,4.76,96317.747,4.697,82530.616,4.586,71138.6343,4.2948,54946.9227,4.1875,41469.311,,
67,20210419,000409.SZ,4.54,4.6,4.49,4.59,4.55,0.040000000000000036,0.8791,60161.44,27467.208,1.4832,4.582,87093.642,4.743,79544.863,4.6645,74242.774,4.5663,64700.9083,4.2747,51349.3578,4.1798,39644.6197,,
68,20210416,000409.SZ,4.42,4.76,4.41,4.55,4.45,0.09999999999999964,2.2472,82707.96,37765.191,2.039,4.636,108383.184,4.784,81296.569,4.6595,74043.671,4.5623,65488.6717,4.2617,50910.5505,4.1762,39296.8224,,
69,20210415,000409.SZ,4.69,4.69,4.4,4.45,4.72,-0.2699999999999996,-5.7203,111439.89,50240.719,2.7473,4.712,98245.204,4.807,80419.261,4.657,72714.8785,4.5557,64777.481,4.2513,49815.4237,4.1731,38797.1772,,
70,20210414,000409.SZ,4.62,4.87,4.6,4.72,4.6,0.1200000000000001,2.6087,67194.12,31452.649,1.6565,4.802,83971.6,4.842,79942.85,4.654,68616.5825,4.5507,62656.1343,4.243,48160.0098,4.171,38148.5673,,
71,20210413,000409.SZ,4.83,4.89,4.58,4.6,4.86,-0.2600000000000007,-5.3498,113964.8,53542.515,2.8096,4.848,79776.906,4.827,77116.637,4.638,66857.117,4.536,61738.8967,4.23,47440.0502,4.1663,37739.081,,
72,20210412,000409.SZ,5.18,5.18,4.71,4.86,4.93,-0.0699999999999994,-1.4199,166609.15,82475.548,4.1074,4.904,71996.084,4.821,72036.692,4.627,62749.921,4.5253,59634.3433,4.2195,45956.6065,4.1626,36993.937,,
73,20210408,000409.SZ,4.9,4.96,4.87,4.93,4.9,0.02999999999999936,0.6122,32018.06,15757.393,0.7893,4.932,54209.954,4.79,67993.76,4.5995,55960.502,4.5043,55154.8893,4.2048,43704.8207,4.1568,35903.3143,,
74,20210407,000409.SZ,4.93,4.94,4.87,4.9,4.95,-0.04999999999999982,-1.0101,40071.87,19631.036,0.9879,4.902,62593.318,4.738,68399.666,4.566,56077.149,4.4793,55509.1107,4.1902,43622.7408,4.1507,35872.4572,,
75,20210406,000409.SZ,4.91,4.98,4.88,4.95,4.88,0.07000000000000028,1.4344,46220.65,22802.655,1.1395,4.882,75914.1,4.687,68621.351,4.5315,56903.3315,4.4537,55148.7683,4.1762,43321.2107,4.1447,35879.2768,,
76,20210402,000409.SZ,5.01,5.01,4.85,4.88,5.0,-0.1200000000000001,-2.4,75060.69,36817.918,1.8505,4.806,74456.368,4.634,68743.485,4.499,58549.078,4.425,55153.5913,4.1615,42990.2285,4.1381,35713.2361,,
77,20210401,000409.SZ,4.77,5.02,4.76,5.0,4.78,0.21999999999999975,4.6025,77678.5,38459.037,1.915,4.738,72077.3,4.586,68940.685,4.478,57278.931,4.399,53649.6107,4.148,42014.684,4.1318,35264.7997,,
78,20210331,000409.SZ,4.84,4.88,4.72,4.78,4.8,-0.019999999999999574,-0.4167,73934.88,35395.078,1.8227,4.648,81777.566,4.535,66790.773,4.4515,57584.723,4.3677,52406.4993,4.1323,41034.3643,4.1248,34745.1214,,
79,20210330,000409.SZ,4.56,4.8,4.54,4.8,4.57,0.22999999999999954,5.0328,106675.78,50685.398,2.6299,4.574,74206.014,4.507,65010.496,4.43,56956.591,4.3397,50391.3323,4.12,40041.6253,4.1196,34224.0705,,
80,20210329,000409.SZ,4.54,4.61,4.5,4.57,4.54,0.03000000000000025,0.6608,38931.99,17769.016,0.9598,4.492,61328.602,4.466,57290.315,4.405,54012.7765,4.31,47572.488,4.1075,38652.7333,4.1143,33456.4304,,
81,20210326,000409.SZ,4.49,4.57,4.44,4.54,4.55,-0.009999999999999787,-0.2198,63165.35,28412.259,1.5572,4.462,63030.602,4.449,56597.597,4.3905,54050.0265,4.286,47043.571,4.0993,38367.749,4.1109,33338.2302,,
82,20210325,000409.SZ,4.5,4.62,4.45,4.55,4.41,0.13999999999999968,3.1746,126179.83,57524.0,3.1107,4.434,65804.07,4.433,53463.15,4.3775,53433.169,4.2657,45620.846,4.091,37728.9908,4.1087,32947.9926,,
83,20210324,000409.SZ,4.34,4.43,4.31,4.41,4.39,0.020000000000000462,0.4556,36077.12,15764.315,0.8894,4.422,51803.98,4.409,43927.244,4.3615,48735.454,4.246,42677.2007,4.0828,36034.0927,4.1062,32086.8024,,
84,20210323,000409.SZ,4.37,4.45,4.34,4.39,4.42,-0.03000000000000025,-0.6787,42288.72,18546.466,1.0425,4.44,55814.978,4.394,43754.632,4.35,49063.833,4.2317,42968.778,4.0772,35917.949,4.1052,32056.5694,,
85,20210322,000409.SZ,4.26,4.6,4.22,4.42,4.4,0.019999999999999574,0.4545,47441.99,20688.179,1.1696,4.44,53252.028,4.376,45185.312,4.337,48412.477,4.2153,42873.9263,4.0733,35615.937,4.1048,32229.5049,,
86,20210319,000409.SZ,4.48,4.49,4.39,4.4,4.49,-0.08999999999999986,-2.0045,77032.69,34154.322,1.8991,4.436,50164.592,4.364,48354.671,4.3205,48358.6445,4.1987,43627.27,4.0687,35165.4832,4.104,32306.803,,
87,20210318,000409.SZ,4.5,4.5,4.42,4.49,4.5,-0.009999999999999787,-0.2222,56179.38,25078.171,1.385,4.432,41122.23,4.37,45617.177,4.3055,46004.0735,4.1763,42120.324,4.0642,34378.3377,4.1018,31798.8098,,
88,20210317,000409.SZ,4.39,4.51,4.35,4.5,4.39,0.11000000000000032,2.5057,56132.11,24959.812,1.3838,4.396,36050.508,4.368,48378.673,4.284,45214.3625,4.1543,42072.338,4.0573,33945.1975,4.0992,31468.5236,,
89,20210316,000409.SZ,4.4,4.44,4.34,4.39,4.4,-0.010000000000000675,-0.2273,29473.97,12879.052,0.7266,4.348,31694.286,4.353,48902.686,4.256,43081.7505,4.131,41925.025,4.0497,33409.7503,4.0966,31159.4461,,
90,20210315,000409.SZ,4.38,4.44,4.37,4.4,4.38,0.020000000000000462,0.4566,32004.81,14113.461,0.789,4.312,37118.596,4.344,50735.238,4.232,42713.5745,4.1053,41646.4113,4.0448,33227.6273,4.0945,31106.8636,,
91,20210312,000409.SZ,4.33,4.39,4.29,4.38,4.31,0.07000000000000028,1.6241,31820.88,13813.537,0.7845,4.292,46544.75,4.332,51502.456,4.2045,42266.558,4.0807,41645.1603,4.04,33088.1888,4.0923,31241.1169,,
92,20210311,000409.SZ,4.28,4.35,4.26,4.31,4.26,0.04999999999999982,1.1737,30820.77,13276.786,0.7598,4.308,50112.124,4.322,53403.188,4.182,41699.694,4.0593,42097.817,4.0367,32884.294,4.0914,31318.3148,,
93,20210310,000409.SZ,4.2,4.31,4.2,4.26,4.21,0.04999999999999982,1.1876,34351.0,14629.062,0.8469,4.34,60706.838,4.314,53543.664,4.1645,42052.179,4.0427,42364.337,4.0345,32821.1035,4.0913,31253.0263,,
94,20210309,000409.SZ,4.25,4.29,4.13,4.21,4.3,-0.08999999999999986,-2.093,56595.52,23772.124,1.3953,4.358,66111.086,4.306,54373.034,4.1505,42575.851,4.029,41880.2937,4.034,32778.3253,4.0915,31257.7553,,
95,20210308,000409.SZ,4.47,4.51,4.28,4.3,4.46,-0.16000000000000014,-3.5874,79135.58,34689.215,1.9509,4.376,64351.88,4.298,51639.642,4.135,41718.2335,4.0183,40681.5423,4.0338,32562.359,4.0922,30986.4032,,
96,20210305,000409.SZ,4.49,4.56,4.43,4.46,4.47,-0.009999999999999787,-0.2237,49657.75,22261.149,1.2242,4.372,56460.162,4.277,48362.618,4.116,41263.5695,4.0037,38755.211,4.0313,31567.7497,4.0922,30664.4623,,
97,20210304,000409.SZ,4.36,4.53,4.34,4.47,4.35,0.1200000000000001,2.7586,83794.34,37372.487,2.0658,4.336,56694.252,4.241,46390.97,4.0795,40371.8975,3.983,37997.8073,4.0258,31131.126,4.0908,30550.8322,,
98,20210303,000409.SZ,4.3,4.37,4.25,4.35,4.3,0.04999999999999982,1.1628,61372.24,26583.383,1.513,4.288,46380.49,4.2,42050.052,4.0475,38919.1705,3.961,36332.4293,4.021,30057.6195,4.0894,30118.4418,,
99,20210302,000409.SZ,4.3,4.35,4.26,4.3,4.28,0.019999999999999574,0.4673,47799.49,20571.788,1.1784,4.254,42634.982,4.159,37260.815,4.02,38436.1945,3.947,34853.3663,4.0183,29590.039,4.0893,29912.82,,
100,20210301,000409.SZ,4.3,4.34,4.25,4.28,4.28,0.0,0.0,39676.99,16999.252,0.9782,4.22,38927.404,4.12,34691.911,3.986,37101.998,3.9353,33663.8853,4.0162,29166.7187,4.0899,30070.3449,,
101,20210226,000409.SZ,4.23,4.31,4.18,4.28,4.23,0.04999999999999982,1.182,50828.2,21653.648,1.2531,4.182,40265.074,4.077,33030.66,3.955,36716.5125,3.924,33141.2037,4.0153,28915.0868,4.0918,30181.3604,,
102,20210225,000409.SZ,4.18,4.28,4.18,4.23,4.18,0.05000000000000071,1.1962,32225.53,13665.258,0.7945,4.146,36087.688,4.042,29996.2,3.928,36445.1315,3.9137,32278.8697,4.0147,29077.9827,4.0927,30316.9564,,
103,20210224,000409.SZ,4.12,4.31,4.11,4.18,4.13,0.04999999999999982,1.2107,42644.7,17953.965,1.0513,4.112,37719.614,4.015,30560.694,3.907,36774.6735,3.9053,32254.752,4.0142,29304.4902,4.0938,30367.9946,,
104,20210223,000409.SZ,4.11,4.15,4.06,4.13,4.09,0.040000000000000036,0.978,29261.6,12006.772,0.7214,4.064,31886.648,3.995,30778.668,3.8905,35633.9235,3.901,31736.371,4.0138,29288.2625,4.0953,30326.9213,,
105,20210222,000409.SZ,4.11,4.18,4.08,4.09,4.1,-0.009999999999999787,-0.2439,46365.34,19145.805,1.1431,4.02,30456.418,3.972,31796.825,3.8785,35202.4925,3.8987,31493.653,4.015,30015.9287,4.0968,30334.1593,,
106,20210219,000409.SZ,4.08,4.1,4.0,4.1,4.06,0.040000000000000036,0.9852,29941.27,12215.176,0.7381,3.972,25796.246,3.955,34164.521,3.867,33951.5075,3.898,30826.8657,4.0147,29707.811,4.0987,30212.5652,,
107,20210218,000409.SZ,3.94,4.13,3.92,4.06,3.94,0.11999999999999966,3.0457,40385.16,16326.787,0.9956,3.938,23904.712,3.918,34352.825,3.854,33801.226,3.897,30379.7573,4.0138,29692.9507,4.1003,30412.6579,,
108,20210210,000409.SZ,3.95,3.95,3.89,3.94,3.91,0.029999999999999805,0.7673,13479.87,5285.145,0.3323,3.918,23401.774,3.895,35788.289,3.8415,33473.618,3.897,29662.2293,4.0133,29531.0927,4.1033,30753.865,,
