,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600136.SH,6.2,6.6,6.14,6.32,6.23,0.08999999999999986,1.4446,142444.63,90480.963,2.9256,6.744,134135.528,6.571,125449.693,6.2315,99646.52,6.2683,91356.2677,6.8395,96434.4605,6.4632,73939.3116,6.9614,77604.1852
1,20210726,600136.SH,6.86,6.94,6.17,6.23,6.85,-0.6199999999999992,-9.0511,155711.39,100073.471,3.1981,6.908,148527.46,6.556,125310.675,6.225,95196.3885,6.2887,90944.9733,6.8512,95297.2008,6.4587,73220.7315,6.972,77493.3364
2,20210723,600136.SH,7.08,7.2,6.79,6.85,7.14,-0.29000000000000004,-4.0616,103019.04,71840.145,2.1159,6.978,153616.382,6.524,114741.236,6.2205,89550.9625,6.328,89488.7987,6.8602,93642.1687,6.4565,72520.1382,6.9848,77367.9412
3,20210722,600136.SH,7.11,7.48,7.07,7.14,7.18,-0.040000000000000036,-0.5571,118161.37,85225.157,2.4269,6.812,143843.174,6.418,109408.878,6.188,88509.853,6.3483,89249.7743,6.8603,93255.232,6.4477,72068.8096,6.9955,77460.5834
4,20210721,600136.SH,7.08,7.27,6.93,7.18,7.14,0.040000000000000036,0.5602,151341.21,108051.036,3.1084,6.606,129996.9,6.272,103080.02,6.134,87975.8365,6.3593,89273.0903,6.8555,92175.1393,6.4366,71721.1557,7.0044,77471.9862
5,20210720,600136.SH,6.5,7.15,6.41,7.14,6.58,0.5599999999999996,8.5106,214404.29,147002.142,4.4036,6.398,116763.858,6.131,95670.778,6.091,84731.4385,6.368,90680.1647,6.847,90661.7858,6.4232,70745.1322,7.0138,77658.5325
6,20210719,600136.SH,6.03,6.58,5.96,6.58,6.02,0.5600000000000005,9.3023,181156.0,115627.132,3.7207,6.204,102093.89,6.0,80227.702,6.0515,77407.2035,6.388,88041.176,6.8398,88507.086,6.4099,69513.4459,7.0218,77360.4862
7,20210716,600136.SH,6.13,6.16,6.01,6.02,6.11,-0.09000000000000075,-1.473,54153.0,32883.879,1.1122,6.07,75866.09,5.923,69842.947,6.0455,72046.6825,6.4033,84999.4047,6.838,86974.5038,6.3995,68350.9959,7.0312,77223.2772
8,20210715,600136.SH,6.14,6.2,6.04,6.11,6.14,-0.02999999999999936,-0.4886,48930.0,29826.471,1.005,6.024,74974.582,5.914,68789.747,6.0725,71864.1925,6.4433,90939.1833,6.8412,86998.8087,6.3934,68514.3323,7.0423,77474.5823
9,20210714,600136.SH,6.32,6.33,6.02,6.14,6.17,-0.03000000000000025,-0.4862,85176.0,52136.006,1.7494,5.938,76163.14,5.901,69947.103,6.097,72872.032,6.492,92017.1167,6.8407,86724.7478,6.3879,68739.9675,,
10,20210713,600136.SH,5.91,6.35,5.85,6.17,5.91,0.2599999999999998,4.3993,141054.45,87152.539,2.8971,5.864,74577.698,5.892,73843.347,6.117,74309.555,6.5443,91475.3227,6.8388,85873.0087,6.3826,68808.2208,,
11,20210712,600136.SH,5.8,5.93,5.76,5.91,5.79,0.1200000000000001,2.0725,50017.0,29404.334,1.0273,5.796,58361.514,5.894,65082.102,6.155,73762.1225,6.596,89613.2487,6.836,84542.0612,6.3795,68282.8868,,
12,20210709,600136.SH,5.66,5.86,5.65,5.79,5.68,0.11000000000000032,1.9366,49695.46,28570.912,1.0207,5.776,63819.804,5.917,64360.689,6.23,76862.58,6.6603,90497.7047,6.8415,84126.5837,6.3793,68618.6699,,
13,20210708,600136.SH,5.79,5.81,5.66,5.68,5.77,-0.08999999999999986,-1.5598,54872.79,31321.459,1.127,5.804,62604.912,5.958,67610.828,6.3135,79170.2225,6.7293,93295.9097,6.8482,83788.7948,6.3833,68757.4623,,
14,20210707,600136.SH,5.76,5.86,5.63,5.77,5.83,-0.0600000000000005,-1.0292,77248.79,44436.289,1.5866,5.864,63731.066,5.996,72871.653,6.403,82369.6255,6.8083,96588.3193,6.8577,83306.6115,6.3881,69017.1946,,
15,20210706,600136.SH,5.87,5.91,5.73,5.83,5.81,0.020000000000000462,0.3442,59973.53,34921.757,1.2318,5.92,73108.996,6.051,73792.099,6.4865,88184.858,6.8763,98283.4663,6.8668,82770.056,6.3936,69395.3429,,
16,20210705,600136.SH,5.94,5.95,5.7,5.81,5.93,-0.1200000000000001,-2.0236,77308.45,45008.888,1.5878,5.992,71802.69,6.103,74586.705,6.582,91947.913,6.9453,100978.7507,6.871,82112.6725,6.402,69628.3338,,
17,20210702,600136.SH,5.93,6.07,5.9,5.93,5.98,-0.05000000000000071,-0.8361,43621.0,26000.456,0.8959,6.058,64901.574,6.168,74250.418,6.6435,92577.6335,6.991,101783.575,6.8757,81057.615,6.4073,69313.3357,,
18,20210701,600136.SH,6.03,6.08,5.92,5.98,6.05,-0.0699999999999994,-1.157,60503.56,36298.844,1.2427,6.112,72616.744,6.231,74938.638,6.708,102013.9015,7.0233,104179.8857,6.8793,80749.9903,6.4123,69357.8094,,
19,20210630,600136.SH,6.16,6.23,5.88,6.05,6.19,-0.14000000000000057,-2.2617,124138.44,74879.997,2.5497,6.128,82012.24,6.293,75796.961,6.7875,103052.1235,7.061,107675.0393,6.881,80153.8643,6.416,69228.2818,,
20,20210629,600136.SH,6.14,6.26,6.07,6.19,6.14,0.05000000000000071,0.8143,53442.0,33068.211,1.0976,6.182,74475.202,6.342,74775.763,6.8705,100291.3105,7.1227,107396.1447,6.883,78813.2993,6.4215,68556.8835,,
21,20210628,600136.SH,6.16,6.19,6.08,6.14,6.2,-0.0600000000000005,-0.9677,42802.87,26235.628,0.8791,6.214,77370.72,6.416,82442.143,6.947,101878.822,7.1803,108687.57,6.8852,78507.9493,6.4249,68643.8369,,
22,20210625,600136.SH,6.06,6.21,5.99,6.2,6.06,0.14000000000000057,2.3102,82196.85,50080.033,1.6882,6.278,83599.262,6.543,89364.471,7.032,103566.2125,7.228,109268.6417,6.8878,78435.7848,6.4305,68583.1069,,
23,20210624,600136.SH,6.32,6.32,6.02,6.06,6.32,-0.2600000000000007,-4.1139,107481.04,65832.092,2.2075,6.35,77260.532,6.669,90729.617,7.115,106138.4505,7.2717,109585.8427,6.891,77605.5907,6.436,68384.7512,,
24,20210623,600136.SH,6.35,6.38,6.2,6.32,6.35,-0.02999999999999936,-0.4724,86453.25,54201.11,1.7757,6.458,69581.682,6.81,91867.598,7.2145,108446.6525,7.3033,107372.9747,6.8967,77186.0733,6.4447,67953.5836,,
25,20210622,600136.SH,6.47,6.5,6.34,6.35,6.46,-0.11000000000000032,-1.7028,67919.59,43397.07,1.395,6.502,75076.324,6.922,102577.617,7.289,110529.15,7.3243,105773.4997,6.898,77188.533,6.4523,67609.7849,,
26,20210621,600136.SH,6.52,6.6,6.35,6.46,6.56,-0.09999999999999964,-1.5244,73945.58,47798.776,1.5188,6.618,87513.566,7.061,109309.121,7.3665,114174.7735,7.3497,105191.4587,6.8945,76579.3747,6.4609,67500.5247,,
27,20210618,600136.SH,6.6,6.65,6.43,6.56,6.6,-0.040000000000000036,-0.6061,50503.2,33048.808,1.0373,6.808,95129.68,7.119,110904.849,7.4025,115550.1535,7.3707,104398.179,6.8897,75968.465,6.4688,67332.14,,
28,20210617,600136.SH,6.56,6.74,6.49,6.6,6.54,0.05999999999999961,0.9174,69086.79,45543.038,1.419,6.988,104198.702,7.185,129089.165,7.4195,118800.5095,7.3897,104872.7057,6.8862,76023.8555,6.4762,67224.5768,,
29,20210616,600136.SH,6.88,6.94,6.5,6.54,6.93,-0.3899999999999997,-5.6277,113926.46,75780.997,2.3399,7.162,114153.514,7.282,130307.286,7.445,123614.0785,7.3993,103882.4773,6.8808,75852.8832,6.4837,67252.0261,,
30,20210615,600136.SH,7.41,7.41,6.91,6.93,7.41,-0.4800000000000004,-6.4777,130105.8,91688.608,2.6722,7.342,130078.91,7.399,125806.858,7.513,123706.3355,7.4107,101512.6533,6.8722,74830.0097,6.4925,66744.343,,
31,20210611,600136.SH,7.45,7.75,7.34,7.41,7.46,-0.04999999999999982,-0.6702,112026.15,84482.527,2.3009,7.504,131104.676,7.478,121315.501,7.5625,121810.2835,7.4137,99649.4283,6.854,73171.9707,6.4992,66121.1533,,
32,20210610,600136.SH,7.5,7.56,7.29,7.46,7.47,-0.009999999999999787,-0.1339,95848.31,70822.341,1.9686,7.43,126680.018,7.521,117767.954,7.5705,119220.727,7.3923,97795.5387,6.83,71784.9802,6.5026,65695.7313,,
33,20210609,600136.SH,7.6,7.77,7.38,7.47,7.44,0.02999999999999936,0.4032,118860.85,89797.173,2.4413,7.382,153979.628,7.561,121547.284,7.573,119013.9555,7.3723,97260.6897,6.8025,70781.6083,6.5077,65485.2308,,
34,20210608,600136.SH,7.93,7.95,7.44,7.44,7.74,-0.2999999999999998,-3.876,193553.44,147771.554,3.9754,7.402,146461.058,7.619,125025.707,7.55,115125.663,7.3517,95077.1883,6.7778,69617.6253,6.5125,65057.2908,,
35,20210607,600136.SH,7.13,7.74,7.13,7.74,7.04,0.7000000000000002,9.9432,135234.63,102037.856,2.7776,7.456,121534.806,7.656,118480.683,7.5255,107371.441,7.326,90643.407,6.755,67161.0897,6.5185,63904.924,,
36,20210604,600136.SH,7.18,7.19,6.9,7.04,7.22,-0.17999999999999972,-2.4931,89902.86,63241.036,1.8465,7.452,111526.326,7.672,119040.426,7.494,103132.6275,7.2917,88972.996,6.7292,65483.8792,6.5217,63645.1727,,
37,20210603,600136.SH,7.7,7.87,6.83,7.22,7.57,-0.35000000000000053,-4.6235,232346.36,169500.691,4.7721,7.612,108855.89,7.686,120195.458,7.4965,101144.844,7.2727,88949.603,6.715,64798.4012,6.5311,64595.4267,,
38,20210531,600136.SH,7.7,7.79,7.52,7.57,7.71,-0.13999999999999968,-1.8158,81268.0,61866.164,1.6692,7.74,89114.94,7.654,108511.854,7.492,92764.476,7.239,83058.434,6.6987,61823.2788,6.5371,64384.1822,,
39,20210528,600136.SH,7.7,7.8,7.56,7.71,7.72,-0.009999999999999787,-0.1295,68922.18,52880.787,1.4156,7.836,103590.356,7.608,116920.871,7.458,90670.073,7.1893,81432.379,6.6778,61360.7572,6.5359,64103.8739,,
40,20210527,600136.SH,7.88,7.93,7.67,7.72,7.84,-0.1200000000000001,-1.5306,85192.23,66165.658,1.7498,7.856,115426.56,7.627,121605.813,7.4165,89365.551,7.1333,80270.6947,6.6567,61468.4735,6.5337,64027.7847,,
41,20210526,600136.SH,7.76,7.94,7.71,7.84,7.86,-0.020000000000000462,-0.2545,76550.68,59914.385,1.5723,7.892,126554.526,7.647,122305.066,7.3815,88816.392,7.076,79470.8737,6.6298,60659.0947,6.5311,63940.4157,,
42,20210525,600136.SH,8.2,8.2,7.79,7.86,8.05,-0.1900000000000004,-2.3602,133641.61,106531.565,2.7448,7.76,131535.026,7.62,120673.5,7.328,87809.331,7.0227,77755.4627,6.6005,60409.1932,6.5291,64053.6576,,
43,20210524,600136.SH,7.98,8.48,7.73,8.05,7.81,0.2400000000000011,3.073,153645.08,125271.285,3.1557,7.568,127908.768,7.585,116480.627,7.278,85117.3925,6.967,74281.68,6.5715,59374.794,6.5286,63768.5352,,
44,20210521,600136.SH,7.92,8.27,7.7,7.81,7.9,-0.09000000000000075,-1.1392,128103.2,100572.457,2.6311,7.38,130251.386,7.481,105225.619,7.218,80102.929,6.907,70024.9037,6.538,57655.499,6.5252,63607.5769,,
45,20210520,600136.SH,7.19,7.9,7.19,7.9,7.18,0.7200000000000006,10.0279,140832.06,107293.353,2.8925,7.398,127785.066,7.395,96262.199,7.161,76724.769,6.8573,67256.6457,6.5095,56674.4027,6.5255,63219.878,,
46,20210519,600136.SH,6.97,7.44,6.76,7.18,6.9,0.27999999999999936,4.058,101453.18,72893.716,2.0837,7.402,118055.606,7.316,87224.829,7.1015,73939.281,6.7967,63246.5943,6.4782,55625.2912,6.5245,63135.3983,,
47,20210518,600136.SH,6.78,7.2,6.77,6.9,7.11,-0.20999999999999996,-2.9536,115510.32,80247.161,2.3724,7.48,109811.974,7.307,82094.23,7.066,73326.6755,6.7603,60331.655,6.4548,55001.4368,6.5294,63158.7318,,
48,20210517,600136.SH,7.87,7.95,7.11,7.11,7.9,-0.79,-10.0,165358.17,120831.194,3.3963,7.602,105052.486,7.33,77017.098,7.0315,70331.724,6.7353,57320.095,6.4308,54182.0212,6.5358,63805.3727,,
49,20210514,600136.SH,8.0,8.14,7.75,7.9,7.92,-0.019999999999999574,-0.2525,115771.6,91828.306,2.3778,7.582,80199.852,7.308,64419.275,6.98,63688.133,6.701,52632.6893,6.3997,52221.0568,6.5382,63292.6229,,
50,20210513,600136.SH,7.56,8.12,7.5,7.92,7.57,0.34999999999999964,4.6235,92184.76,72444.587,1.8934,7.392,64739.332,7.206,57125.289,6.8865,59603.1355,6.6433,50230.454,6.3558,50875.1282,6.5328,63314.2936,,
51,20210512,600136.SH,7.53,7.82,7.5,7.57,7.51,0.0600000000000005,0.7989,60235.02,45862.309,1.2372,7.23,56394.052,7.116,55327.718,6.7905,58053.7775,6.59,48328.3287,6.3125,50065.728,6.5273,64177.4237,,
52,20210511,600136.SH,6.97,7.6,6.9,7.51,7.01,0.5,7.1327,91712.88,67459.904,1.8837,7.134,54376.486,7.036,54945.162,6.724,56296.444,6.5477,47602.928,6.2752,49847.1937,6.5224,65318.1874,,
53,20210510,600136.SH,6.96,7.15,6.9,7.01,6.95,0.05999999999999961,0.8633,41095.0,28926.733,0.844,7.058,48981.71,6.971,53754.158,6.658,53182.2065,6.5103,45625.3387,6.242,49012.022,6.5202,66117.5737,,
54,20210507,600136.SH,7.11,7.15,6.94,6.95,7.11,-0.16000000000000014,-2.2504,38469.0,27023.302,0.7901,7.034,48638.698,6.955,54980.239,6.62,52424.546,6.49,46999.172,6.2187,49356.8273,6.5166,66215.8362,,
55,20210506,600136.SH,7.06,7.16,6.98,7.11,7.09,0.020000000000000462,0.2821,50458.36,35716.926,1.0364,7.02,49511.246,6.927,57187.339,6.5885,52753.869,6.4717,48603.5663,6.1983,49912.1273,6.5119,66196.0167,,
56,20210430,600136.SH,7.01,7.14,6.89,7.09,7.13,-0.040000000000000036,-0.561,50147.19,35323.586,1.03,7.002,54261.384,6.887,60653.733,6.537,51257.477,6.4393,47967.2907,6.1752,50120.5578,6.5065,66082.3482,,
57,20210429,600136.SH,6.89,7.25,6.83,7.13,6.89,0.2400000000000002,3.4833,64739.0,46084.619,1.3297,6.938,55513.838,6.825,64559.121,6.487,49450.3675,6.4087,47538.751,6.1545,50583.3462,6.5008,66042.4931,,
58,20210428,600136.SH,6.87,6.96,6.75,6.89,6.88,0.009999999999999787,0.1453,39379.94,27049.62,0.8088,6.884,58526.606,6.733,63646.35,6.438,47471.5935,6.3827,47175.0053,6.1323,50780.0298,6.4957,66232.1564,,
59,20210427,600136.SH,7.03,7.1,6.85,6.88,7.02,-0.13999999999999968,-1.9943,42831.74,29769.745,0.8797,6.876,61321.78,6.652,62956.991,6.3975,46739.3965,6.3623,47823.289,6.1088,50928.1212,6.4894,66429.5152,,
60,20210426,600136.SH,6.81,7.17,6.76,7.02,6.77,0.25,3.6928,74209.05,52018.42,1.5242,6.834,64863.432,6.567,62080.982,6.362,46783.0365,6.3337,48147.366,6.0868,51444.1627,6.4853,66725.5343,,
61,20210423,600136.SH,6.73,6.93,6.73,6.77,6.86,-0.09000000000000075,-1.312,56409.46,38329.352,1.1586,6.772,67046.082,6.465,60779.837,6.327,44828.634,6.2943,46694.513,6.0663,51144.2622,6.4833,66333.4589,,
62,20210422,600136.SH,6.89,7.08,6.81,6.86,6.85,0.010000000000000675,0.146,79802.84,55420.658,1.6391,6.712,73604.404,6.412,57647.726,6.3035,43931.811,6.2677,45774.4217,6.0528,51398.1077,6.4838,66182.2667,,
63,20210421,600136.SH,6.6,6.89,6.53,6.85,6.67,0.17999999999999972,2.6987,53355.81,36172.923,1.0959,6.582,68766.094,6.345,52610.255,6.28,41560.929,6.2327,44302.527,6.035,50882.3872,6.4834,65743.9828,,
64,20210420,600136.SH,6.69,6.79,6.6,6.67,6.71,-0.040000000000000036,-0.5961,60540.0,40471.281,1.2434,6.428,64592.202,6.285,49868.853,6.2575,43008.6385,6.204,44158.0623,6.0177,51267.172,6.4837,65572.5761,,
65,20210419,600136.SH,6.41,6.94,6.41,6.71,6.47,0.2400000000000002,3.7094,85122.3,57379.347,1.7483,6.3,59298.532,6.25,48320.399,6.244,44311.68,6.184,43678.7723,5.9995,50828.4785,6.4865,65352.5022,,
66,20210416,600136.SH,6.16,6.66,6.1,6.47,6.21,0.2599999999999998,4.1868,89201.07,57577.56,1.8321,6.158,54513.592,6.187,41861.221,6.2155,41624.0695,6.1667,41994.7623,5.98,50519.8058,6.4897,64902.0998,,
67,20210415,600136.SH,6.05,6.35,6.0,6.21,6.08,0.1299999999999999,2.1382,55611.29,34568.859,1.1422,6.112,41691.048,6.149,34341.614,6.2005,39028.566,6.1573,40647.1993,5.961,49727.488,6.4952,64468.3504,,
68,20210414,600136.SH,6.07,6.14,5.99,6.08,6.03,0.04999999999999982,0.8292,32486.35,19725.134,0.6672,6.108,36454.416,6.143,31296.837,6.2075,38939.333,6.1583,40588.1237,5.9457,50029.8558,6.5041,64365.4453,,
