,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002320.SZ,5.95,6.18,5.88,6.0,5.82,0.17999999999999972,3.0928,286456.35,173128.057,1.2852,5.728,170662.178,5.603,113034.501,5.669,86494.013,5.74,87642.5173,5.9247,111154.974,5.9369,108389.592,6.3168,107974.0071
1,20210726,002320.SZ,5.73,5.89,5.68,5.82,5.73,0.08999999999999986,1.5707,137321.2,79508.879,0.6161,5.594,125646.252,5.566,88914.596,5.6645,77387.0115,5.743,83367.7347,5.9313,108010.6933,5.9322,106374.6164,6.3239,107523.3506
2,20210723,002320.SZ,5.71,5.83,5.56,5.73,5.74,-0.009999999999999787,-0.1742,149955.8,85455.475,0.6728,5.518,109322.596,5.548,80786.771,5.665,74406.118,5.7557,89018.6277,5.9443,107772.237,5.9297,105705.0727,6.3314,107991.1768
3,20210722,002320.SZ,5.35,5.78,5.35,5.74,5.35,0.39000000000000057,7.2897,226821.44,128627.22,1.0176,5.476,87241.044,5.538,72868.738,5.6725,70791.3475,5.764,88296.212,5.957,106934.6457,5.928,104937.7527,6.3407,108960.902
4,20210721,002320.SZ,5.32,5.39,5.31,5.35,5.33,0.019999999999999574,0.3752,52756.1,28228.653,0.2367,5.428,56204.784,5.532,57422.429,5.676,63802.7625,5.7693,84239.765,5.9716,105583.2727,5.927,103428.7927,6.3523,110080.0496
5,20210720,002320.SZ,5.41,5.42,5.32,5.33,5.44,-0.11000000000000032,-2.0221,61376.72,32807.305,0.2754,5.478,55406.824,5.575,57198.165,5.7035,64839.487,5.7877,88520.0587,5.9905,107265.4283,5.9296,103551.8013,6.3644,111497.9738
6,20210719,002320.SZ,5.53,5.53,5.44,5.44,5.52,-0.07999999999999918,-1.4493,55702.92,30450.474,0.2499,5.538,52182.94,5.619,56055.261,5.7315,65856.6935,5.8027,88925.326,6.0085,107584.784,5.9329,103950.7467,6.3762,113101.9308
7,20210716,002320.SZ,5.5,5.58,5.47,5.52,5.5,0.019999999999999574,0.3636,39548.04,21881.685,0.1774,5.578,52250.946,5.654,55651.22,5.755,67060.702,5.8157,89169.1057,6.0237,108686.4132,5.934,103810.2595,6.3868,114448.9903
8,20210715,002320.SZ,5.59,5.59,5.45,5.5,5.6,-0.09999999999999964,-1.7857,71640.14,39402.272,0.3214,5.6,58496.432,5.678,57986.274,5.772,69251.608,5.825,91417.387,6.0406,109719.7227,5.9338,103898.5977,6.397,115643.3026
9,20210714,002320.SZ,5.6,5.63,5.58,5.6,5.63,-0.03000000000000025,-0.5329,48766.3,27308.555,0.2188,5.636,58640.074,5.708,58329.125,5.792,70431.7255,5.838,91617.9967,6.0591,110331.8007,5.9336,103729.239,6.4076,117089.673
10,20210713,002320.SZ,5.67,5.67,5.6,5.63,5.64,-0.009999999999999787,-0.1773,45257.3,25434.177,0.203,5.672,58989.506,5.735,59953.525,5.8085,74946.5255,5.848,93234.9533,6.0747,111124.8258,5.9333,104092.6168,6.4172,118363.9266
11,20210712,002320.SZ,5.65,5.72,5.62,5.64,5.63,0.009999999999999787,0.1776,56042.95,31644.219,0.2514,5.7,59927.582,5.763,65859.427,5.8315,80594.304,5.8567,96041.16,6.0912,112058.1353,5.9345,104081.7817,,
12,20210709,002320.SZ,5.68,5.68,5.58,5.63,5.68,-0.04999999999999982,-0.8803,70775.47,39723.263,0.3175,5.73,59051.494,5.782,68025.465,5.8595,93134.556,5.8693,97758.197,6.1065,114891.9237,5.9354,103995.7213,,
13,20210708,002320.SZ,5.78,5.8,5.65,5.68,5.78,-0.10000000000000053,-1.7301,72358.35,41384.527,0.3246,5.756,57476.116,5.807,68713.957,5.877,96009.949,5.8803,98611.9627,6.1284,119365.0348,5.9375,103976.7521,,
14,20210707,002320.SZ,5.76,5.79,5.73,5.78,5.77,0.010000000000000675,0.1733,50513.46,29058.634,0.2266,5.78,58018.176,5.82,70183.096,5.888,97648.433,5.8907,101553.9237,6.1492,120738.8307,5.9386,104015.9994,,
15,20210706,002320.SZ,5.81,5.83,5.73,5.77,5.79,-0.020000000000000462,-0.3454,49947.68,28814.717,0.2241,5.798,60917.544,5.832,72480.809,5.894,104181.0055,5.8913,104979.5357,6.1677,122765.858,5.9398,104336.3369,,
16,20210705,002320.SZ,5.76,5.84,5.74,5.79,5.76,0.03000000000000025,0.5208,51662.51,29870.35,0.2318,5.826,71791.272,5.844,75658.126,5.8945,105360.3585,5.8927,108582.0167,6.187,125615.0283,5.9424,104723.7236,,
17,20210702,002320.SZ,5.8,5.81,5.74,5.76,5.8,-0.040000000000000036,-0.6897,62898.58,36291.325,0.2822,5.834,76999.436,5.856,78470.184,5.8965,105928.0485,5.896,109685.9503,6.2054,126706.1245,5.9454,105306.1378,,
18,20210701,002320.SZ,5.87,5.89,5.79,5.8,5.87,-0.07000000000000028,-1.1925,75068.65,43704.642,0.3368,5.858,79951.798,5.866,80516.942,5.8985,108132.9435,5.901,112210.3,6.2252,128799.628,5.9473,105254.658,,
19,20210630,002320.SZ,5.91,5.91,5.83,5.87,5.91,-0.040000000000000036,-0.6768,65010.3,38106.261,0.2917,5.86,82348.016,5.876,82534.326,5.903,108262.4325,5.9073,116963.7483,6.2424,131225.7143,5.9486,105170.1287,,
20,20210629,002320.SZ,5.83,5.97,5.78,5.91,5.83,0.08000000000000007,1.3722,104316.32,61374.271,0.468,5.866,84044.074,5.882,89939.526,5.9045,109875.6675,5.9197,119014.0687,6.2536,132169.2217,5.9489,105125.5045,,
21,20210628,002320.SZ,5.9,5.91,5.82,5.83,5.88,-0.04999999999999982,-0.8503,77703.33,45411.203,0.3486,5.862,79524.98,5.9,95329.181,5.9035,111132.0265,5.9347,119695.1447,6.2648,133774.2248,5.9487,104983.1558,,
22,20210625,002320.SZ,5.82,5.92,5.82,5.88,5.81,0.07000000000000028,1.2048,77660.39,45600.983,0.3484,5.878,79940.932,5.937,118243.647,5.913,112624.563,5.9513,119981.0453,6.2743,137166.6007,5.951,105141.9068,,
23,20210624,002320.SZ,5.87,5.87,5.8,5.81,5.9,-0.09000000000000075,-1.5254,87049.74,50676.73,0.3905,5.874,81082.086,5.947,123305.941,5.917,113560.9655,5.9633,121539.34,6.2778,138434.6572,5.9539,105821.7067,,
24,20210623,002320.SZ,5.94,5.94,5.86,5.9,5.89,0.010000000000000675,0.1698,73490.59,43325.271,0.3297,5.892,82720.636,5.956,125113.77,5.926,117239.3375,5.985,122914.4797,6.2808,139655.6032,5.9551,105626.815,,
25,20210622,002320.SZ,5.94,5.95,5.86,5.89,5.91,-0.020000000000000462,-0.3384,81720.85,48214.949,0.3666,5.898,95834.978,5.956,135881.202,5.921,121228.899,5.9997,123618.8683,6.2784,139762.701,5.9554,105570.0517,,
26,20210621,002320.SZ,5.84,5.92,5.82,5.91,5.86,0.04999999999999982,0.8532,79783.09,47037.446,0.3579,5.938,111133.382,5.945,135062.591,5.917,125043.962,6.0183,125299.0173,6.2794,140169.9247,5.9564,105395.4817,,
27,20210618,002320.SZ,5.9,5.9,5.81,5.86,5.9,-0.040000000000000036,-0.678,83366.16,48698.733,0.374,5.996,156546.362,5.937,133385.913,5.916,125293.8335,6.0423,128182.3163,6.2774,139865.023,5.9566,105018.5518,,
28,20210617,002320.SZ,5.94,6.02,5.88,5.9,5.93,-0.02999999999999936,-0.5059,95242.49,56612.635,0.4273,6.02,165529.796,5.931,135748.945,5.9185,128056.979,6.0693,131927.0637,6.2774,139483.6165,5.9574,104674.4588,,
29,20210616,002320.SZ,6.05,6.08,5.89,5.93,6.09,-0.16000000000000014,-2.6273,139062.3,83105.696,0.6239,6.02,167506.904,5.93,133990.539,5.923,134178.4595,6.0917,134576.924,6.2775,139227.321,5.9576,104381.1848,,
30,20210615,002320.SZ,6.2,6.29,6.09,6.09,6.2,-0.11000000000000032,-1.7742,158212.87,97283.627,0.7098,6.014,175927.426,5.927,129811.809,5.9385,133551.34,6.1093,134667.4307,6.2792,138274.6507,5.957,103587.312,,
31,20210611,002320.SZ,6.06,6.23,6.01,6.2,5.98,0.21999999999999975,3.6789,306847.99,189307.211,1.3767,5.952,158991.8,5.907,126934.872,5.952,131878.1265,6.1197,132653.652,6.2773,137408.44,5.9557,102564.4174,,
32,20210610,002320.SZ,5.88,5.99,5.88,5.98,5.9,0.08000000000000007,1.3559,128283.33,76480.06,0.5755,5.878,110225.464,5.889,107005.479,5.9585,120849.7445,6.1329,126525.8463,6.272,134220.3698,5.9532,100577.4298,,
33,20210609,002320.SZ,5.84,5.95,5.81,5.9,5.9,0.0,0.0,105128.03,61676.369,0.4717,5.842,105968.094,5.887,103815.99,5.9715,120656.0395,6.15,125573.0793,6.2677,132991.5695,5.9539,100057.205,,
34,20210608,002320.SZ,5.82,6.09,5.74,5.9,5.78,0.1200000000000001,2.0761,181164.91,107820.642,0.8128,5.84,100474.174,5.896,109364.905,5.9995,121814.8345,6.1739,126926.7803,6.2645,132211.299,5.9566,99572.3745,,
35,20210607,002320.SZ,5.78,5.84,5.76,5.78,5.83,-0.04999999999999982,-0.8576,73534.74,42578.969,0.3299,5.84,83696.192,5.886,106576.596,6.0215,117487.7015,6.1934,126010.798,6.261,130652.976,5.9605,98663.1726,,
36,20210604,002320.SZ,5.81,5.87,5.76,5.83,5.8,0.03000000000000025,0.5172,63016.31,36676.47,0.2827,5.862,94877.944,5.889,115025.333,6.055,120417.2305,6.2143,126244.242,6.2619,131577.8342,5.9646,98420.9725,,
37,20210603,002320.SZ,5.89,5.89,5.79,5.8,5.89,-0.08999999999999986,-1.528,106996.48,62329.362,0.48,5.9,103785.494,5.895,117201.754,6.095,125580.518,6.2317,128203.7207,6.262,132535.8948,5.9685,98199.6206,,
38,20210602,002320.SZ,5.9,5.96,5.85,5.89,5.9,-0.010000000000000675,-0.1695,77658.43,45840.114,0.3484,5.932,101663.886,5.906,120365.013,6.1385,130016.123,6.2561,128022.0583,6.2626,133654.6687,5.9725,97761.7501,,
39,20210601,002320.SZ,5.88,5.94,5.84,5.9,5.89,0.010000000000000675,0.1698,97275.0,57236.299,0.4364,5.952,118255.636,5.916,134366.38,6.1725,134870.1165,6.2801,129045.6047,6.258,134343.6778,5.9763,97844.9564,,
40,20210531,002320.SZ,6.06,6.07,5.88,5.89,6.02,-0.1299999999999999,-2.1595,129443.5,76614.375,0.5807,5.932,129457.0,5.95,137290.871,6.2005,137095.2415,6.3014,129014.6983,6.2509,133469.2933,5.98,97626.7877,,
41,20210528,002320.SZ,5.97,6.07,5.94,6.02,5.96,0.05999999999999961,1.0067,107554.06,64580.893,0.4825,5.916,135172.722,5.997,136821.381,6.226,135513.042,6.3258,128075.1107,6.2428,132208.9088,5.9829,97005.5745,,
42,20210527,002320.SZ,5.97,6.04,5.94,5.96,5.99,-0.03000000000000025,-0.5008,96388.44,57689.809,0.4324,5.89,130618.014,6.028,134694.01,6.2549,136286.03,6.3437,132025.6503,6.2323,131119.0078,5.9848,96498.7518,,
43,20210526,002320.SZ,5.84,6.03,5.77,5.99,5.8,0.1900000000000004,3.2759,160617.18,95220.288,0.7206,5.88,139066.14,6.056,137496.089,6.2814,136451.624,6.3764,140118.107,6.2218,130517.3488,5.9873,96339.7991,,
44,20210525,002320.SZ,5.79,5.86,5.73,5.8,5.81,-0.009999999999999787,-0.1721,153281.82,88894.905,0.6877,5.88,150477.124,6.103,134264.764,6.3128,135707.718,6.4078,139923.7377,6.2125,128759.838,5.9906,95591.9812,,
45,20210524,002320.SZ,5.86,5.9,5.78,5.81,5.89,-0.08000000000000007,-1.3582,158022.11,92008.173,0.709,5.968,145124.742,6.157,128398.807,6.3471,135727.899,6.444,140552.1803,6.2061,126993.065,5.9963,94814.8087,,
