,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300673.SZ,19.3,20.27,19.12,19.6,19.39,0.21000000000000085,1.083,58863.38,116715.474,3.6249,19.878,56553.904,20.484,64902.338,21.97,63438.867,22.1055,57852.3277,22.4403,43968.9242,21.6537,34833.8966,23.2086,32903.8038
1,20210726,300673.SZ,19.14,19.74,18.91,19.39,19.31,0.08000000000000185,0.4143,41167.67,79650.521,2.5352,20.098,52155.286,20.821,64162.461,22.095,62395.673,22.1549,56992.47,22.4744,43520.0988,21.6729,34858.0293,23.2259,32789.4399
2,20210723,300673.SZ,20.3,20.35,18.83,19.31,20.27,-0.9600000000000009,-4.7361,90968.29,177294.623,5.602,20.388,53345.128,21.177,64918.293,22.266,63292.9525,22.2109,57096.9413,22.505,43133.9038,21.7111,34878.7452,23.2461,32818.2248
3,20210722,300673.SZ,20.82,20.82,20.02,20.27,20.82,-0.5500000000000007,-2.6417,55198.43,112084.346,3.3992,20.676,50683.382,21.541,62566.003,22.418,60309.3075,22.3041,55065.444,22.541,42020.2433,21.7456,34345.6827,23.2744,32630.3546
4,20210721,300673.SZ,20.68,20.91,20.51,20.82,20.7,0.120000000000001,0.5797,36571.75,75679.479,2.2522,20.802,70233.372,21.878,63022.037,22.5295,60393.3005,22.3651,54852.9717,22.5706,41421.3763,21.7715,34146.3143,23.2995,32686.9523
5,20210720,300673.SZ,20.75,21.0,20.51,20.7,20.84,-0.14000000000000057,-0.6718,36870.29,76551.195,2.2706,21.09,73250.772,22.193,64197.192,22.6385,61414.2555,22.4357,55409.1013,22.5962,41278.9895,21.7899,34061.8168,23.328,32778.672
6,20210719,300673.SZ,20.76,21.06,20.35,20.84,20.75,0.08999999999999986,0.4337,47116.88,97897.262,2.9016,21.544,76169.636,22.52,65693.298,22.757,62351.861,22.5546,55571.2623,22.6166,41026.4725,21.8038,34109.5328,23.3517,32783.789
7,20210716,300673.SZ,20.89,20.89,20.1,20.75,20.9,-0.14999999999999858,-0.7177,77659.56,158863.358,4.7824,21.966,76491.458,22.882,68479.534,22.8895,64841.508,22.67,55381.6097,22.6336,40767.895,21.8231,33932.8713,23.372,32719.4919
8,20210715,300673.SZ,22.4,22.48,20.0,20.9,22.26,-1.360000000000003,-6.1096,152948.38,318533.158,9.4189,22.406,74448.624,23.184,68740.555,22.9487,62334.049,22.7595,53633.9933,22.6408,39861.4533,21.8427,33537.5757,23.3945,32567.1237
9,20210714,300673.SZ,22.81,23.07,22.08,22.26,22.97,-0.7099999999999973,-3.091,51658.75,117209.932,3.1813,22.954,55810.702,23.456,64865.4,22.9708,55696.6955,22.8698,49663.009,22.6416,37862.224,21.8643,32609.1206,23.4116,32096.5508
10,20210713,300673.SZ,22.79,23.08,22.41,22.97,22.95,0.019999999999999574,0.0871,51464.61,117465.462,3.1693,23.296,55143.612,23.456,61975.396,22.9163,54327.3225,22.9303,49594.0647,22.6149,37297.5643,21.8751,32578.0762,23.4222,32027.2477
11,20210712,300673.SZ,23.01,23.49,22.65,22.95,22.95,0.0,0.0,48725.99,112320.589,3.0007,23.496,55216.96,23.369,60628.885,22.8219,53407.4745,22.9376,49209.6467,22.5687,36659.2762,21.8815,32571.1432,,
12,20210709,300673.SZ,23.71,23.8,22.63,22.95,23.64,-0.6900000000000013,-2.9188,67445.39,154847.867,4.1534,23.798,60467.61,23.355,61667.612,22.7279,53186.2655,22.9436,48349.3583,22.5241,36116.2665,21.8853,32650.7442,,
13,20210708,300673.SZ,24.01,24.24,23.0,23.64,23.97,-0.3299999999999983,-1.3767,59758.77,140896.838,3.6801,23.962,63032.486,23.295,58052.612,22.6857,51315.1645,22.9578,47147.7617,22.4794,35329.3242,21.8848,32510.9225,,
14,20210707,300673.SZ,23.61,24.28,23.37,23.97,23.97,0.0,0.0,48323.3,115526.459,2.9759,23.958,73920.098,23.181,57764.564,22.6087,50768.439,22.9621,45895.4847,22.432,34890.8613,21.8701,32280.6883,,
