,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603181.SH,18.51,18.93,17.3,17.38,18.71,-1.3300000000000018,-7.1085,43061.46,77463.109,1.0606,18.186,32851.734,17.878,35780.505,17.4655,43438.1035,16.8937,36849.0767,16.9505,28152.3853,18.0438,24301.1234,18.4809,29683.9576
1,20210726,603181.SH,18.4,18.83,17.71,18.71,18.4,0.3100000000000023,1.6848,25600.59,46610.811,0.6306,18.398,33117.278,17.833,34977.369,17.3815,43353.674,16.8493,36127.6457,16.9633,27767.7208,18.0782,24198.6622,18.4731,29664.7292
2,20210723,603181.SH,18.54,19.3,18.25,18.4,18.46,-0.060000000000002274,-0.325,31255.71,58520.128,0.7698,18.326,38244.7,17.656,37220.045,17.2255,44360.0095,16.7767,36172.1657,16.9642,27705.7717,18.1037,24304.2328,18.4592,29762.0583
3,20210722,603181.SH,18.0,18.68,17.86,18.46,17.98,0.4800000000000004,2.6696,30811.45,56779.97,0.7589,18.054,38659.358,17.463,36945.325,17.101,44764.4735,16.728,35446.068,16.973,27706.9292,18.1403,24364.4916,18.4512,29825.767
4,20210721,603181.SH,18.47,18.66,17.95,17.98,18.44,-0.46000000000000085,-2.4946,33529.46,60882.816,0.8258,17.812,40408.726,17.287,37167.981,16.958,44866.151,16.6773,34795.6677,16.9773,27380.4317,18.1728,24369.4963,18.4409,29904.5232
5,20210720,603181.SH,18.16,18.97,17.83,18.44,18.35,0.08999999999999986,0.4905,44389.18,81638.604,1.0933,17.57,38709.276,17.153,36811.182,16.863,43729.0385,16.6357,34168.4557,16.9925,27042.9295,18.205,24275.6393,18.4345,29983.5597
6,20210719,603181.SH,17.1,18.45,16.82,18.35,17.04,1.3100000000000023,7.6878,51237.7,90752.44,1.262,17.268,36837.46,16.959,38038.746,16.733,42226.993,16.594,33244.6293,16.9933,26490.1608,18.2322,24196.7347,18.424,30050.3254
7,20210716,603181.SH,17.28,17.35,16.75,17.04,17.25,-0.21000000000000085,-1.2174,33329.0,56602.116,0.8209,16.986,36195.39,16.872,36273.209,16.6075,40296.3095,16.5423,32042.388,16.999,25830.6173,18.2659,24257.741,18.4124,30014.0351
8,20210715,603181.SH,16.69,17.4,16.6,17.25,16.77,0.4800000000000004,2.8623,39558.29,67294.156,0.9743,16.872,35231.292,16.938,38138.977,16.5445,39176.9095,16.5247,31520.9067,17.0287,25480.543,18.3065,24530.1493,18.4058,30008.3014
9,20210714,603181.SH,16.92,17.07,16.56,16.77,16.93,-0.16000000000000014,-0.9451,25032.21,42075.01,0.6166,16.762,33927.236,17.003,42554.393,16.461,37881.6655,16.5093,31962.6367,17.0562,25107.2495,18.3352,24546.0965,18.3981,30012.2486
10,20210713,603181.SH,16.9,17.16,16.74,16.93,16.94,-0.010000000000001563,-0.059,35030.1,59188.955,0.8628,16.736,34913.088,17.053,51095.702,16.4015,37383.3625,16.51,31607.578,17.0817,24845.9468,18.3623,24538.0224,18.3913,30056.3702
11,20210712,603181.SH,16.49,17.17,16.41,16.94,16.47,0.4700000000000024,2.8537,48027.35,80778.115,1.1829,16.65,39240.032,16.93,51729.979,16.3575,36702.784,16.5037,31055.0487,17.105,24357.1535,18.3906,24589.7817,,
