,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688016.SH,325.62,340.85,323.22,323.44,326.95,-3.509999999999991,-1.0736,10950.62,364268.009,2.8351,334.38,13118.472,351.777,15660.942,385.23,12285.007,389.9577,10107.476,372.6066,8134.0532,328.4591,7213.1902,296.3552,7262.7209
1,20210726,688016.SH,331.29,342.0,313.01,326.95,332.5,-5.550000000000011,-1.6692,13997.74,454664.921,3.624,337.98,16249.552,358.233,15507.84,391.0575,12046.634,391.043,9957.3237,372.6118,8049.3335,328.3752,7182.7538,296.2012,7268.64
2,20210723,688016.SH,332.13,340.97,330.15,332.5,334.01,-1.509999999999991,-0.4521,10748.03,360205.067,2.7826,346.99,18094.152,364.826,15499.375,397.354,11634.802,391.8787,9687.8193,372.6199,7976.8235,328.4553,7121.6502,296.0076,7265.9513
3,20210722,688016.SH,354.62,356.0,329.0,334.01,355.0,-20.99000000000001,-5.9127,15874.11,534146.096,4.1098,352.888,19681.414,371.336,15138.928,402.224,11376.533,392.9603,9544.456,372.4342,8028.3028,328.3937,7082.2859,295.9874,7257.2383
4,20210721,688016.SH,335.0,362.8,334.5,355.0,341.44,13.560000000000002,3.9714,14021.86,498301.327,3.8005,362.176,19027.28,378.035,14669.391,405.5235,10829.829,393.76,9199.0323,372.52,7918.5792,328.143,6996.0354,295.9512,7222.7849
5,20210720,688016.SH,369.0,369.0,330.75,341.44,372.0,-30.560000000000002,-8.2151,26606.02,913812.349,7.2113,369.174,18203.412,384.493,14308.028,408.0995,10368.891,393.96,8911.1103,372.3793,7947.176,327.8027,6923.4542,295.8613,7214.5562
6,20210719,688016.SH,351.75,375.0,335.88,372.0,361.99,10.009999999999991,2.7653,23220.74,816037.25,6.2938,378.486,14766.128,390.949,12782.42,411.2315,9351.079,395.1917,8165.8147,372.4937,7918.493,327.444,6745.6928,295.8687,7135.9123
7,20210716,688016.SH,381.0,384.0,348.0,361.99,380.45,-18.45999999999998,-4.8521,18684.34,672863.448,5.0642,382.662,12904.598,399.15,11438.414,412.0755,8515.9015,395.4283,7635.1983,371.5665,7624.0025,326.8623,6603.3048,295.7582,7077.38
8,20210715,688016.SH,388.88,389.99,373.3,380.45,389.99,-9.54000000000002,-2.4462,12603.44,478040.96,3.4161,389.784,10596.442,405.351,10298.422,412.376,7868.575,396.0034,7244.4767,370.6092,7369.5545,326.3574,6483.8587,295.6675,7042.9856
9,20210714,688016.SH,388.0,397.01,381.32,389.99,388.0,1.990000000000009,0.5129,9902.52,385186.438,2.684,393.894,10311.502,412.221,9453.13,411.4055,7528.7105,396.5324,7065.3837,369.1687,7224.9718,325.7069,6477.5122,295.4747,7035.3882
10,20210713,688016.SH,395.15,406.68,382.03,388.0,392.88,-4.8799999999999955,-1.2421,9419.6,367452.132,2.5531,399.812,10412.644,418.683,8909.072,409.048,7330.743,397.3385,7205.7457,367.654,7115.8308,324.7994,6491.7666,295.2001,7019.8424
11,20210712,688016.SH,396.0,408.32,384.7,392.88,397.6,-4.720000000000027,-1.1871,13913.09,549122.238,3.771,403.412,10798.712,423.882,8585.428,407.448,7182.0655,396.8473,7066.3207,366.1753,7053.0723,323.953,6489.8753,,
12,20210709,688016.SH,398.14,408.88,390.03,397.6,401.0,-3.3999999999999773,-0.8479,7143.56,283941.094,1.9362,415.638,9972.23,429.882,7770.229,405.405,6782.0415,395.928,6762.0357,364.4048,6895.0737,323.0576,6481.2148,,
13,20210708,688016.SH,416.01,432.18,395.04,401.0,419.58,-18.579999999999984,-4.4282,11178.74,454482.025,3.0299,420.918,10000.402,433.112,7614.138,403.7725,6747.22,394.9968,6650.009,362.598,6863.1382,321.9066,6494.545,,
14,20210707,688016.SH,406.0,432.67,403.01,419.58,406.0,13.579999999999984,3.3448,10408.23,437565.672,2.8211,430.548,8594.758,433.012,6990.267,401.6225,6463.853,393.8298,6457.4827,360.74,6836.4725,320.7787,6483.4309,,
15,20210706,688016.SH,453.1,458.0,397.5,406.0,454.01,-48.00999999999999,-10.5747,11349.94,473860.132,3.0763,437.554,7405.5,431.706,6429.754,398.6935,6212.6515,392.3518,6261.491,358.4743,6721.9278,319.5443,6501.302,,
16,20210705,688016.SH,423.11,480.0,423.11,454.01,424.0,30.00999999999999,7.0778,9780.68,446003.858,2.651,444.352,6372.144,431.514,5919.738,397.313,5857.512,391.252,6175.187,356.4596,6574.8303,318.325,6499.0138,,
17,20210702,688016.SH,442.0,450.89,422.79,424.0,449.15,-25.149999999999977,-5.5995,7284.42,313544.231,1.9744,444.126,5568.228,425.001,5593.389,393.5675,5733.5905,388.1609,6109.9037,353.6849,6477.6433,316.6334,6489.2085,,
18,20210701,688016.SH,458.88,468.2,447.0,449.15,454.61,-5.460000000000036,-1.201,4150.52,189034.657,1.125,445.306,5227.874,419.401,5438.728,391.3297,5717.504,386.185,6119.1593,351.4562,6436.7988,315.1893,6473.8317,,
19,20210630,688016.SH,446.79,458.77,435.0,454.61,439.99,14.620000000000005,3.3228,4461.94,201194.623,1.2094,435.476,5385.776,410.59,5604.291,388.6881,5871.5105,382.6159,6113.053,348.7941,6478.0675,313.5792,6494.2428,,
20,20210629,688016.SH,452.88,454.34,435.01,439.99,452.88,-12.889999999999986,-2.8462,6183.16,272641.387,1.6759,425.858,5454.008,399.413,5752.414,386.6663,6354.0825,378.9726,6093.5263,346.0471,6461.7457,311.9278,6506.6534,,
21,20210628,688016.SH,423.9,456.01,423.83,452.88,429.9,22.980000000000018,5.3454,5761.1,258096.221,1.5615,418.676,5467.332,391.014,5778.703,383.33,6306.767,375.6669,6135.7987,343.3916,6442.9752,310.3956,6496.4438,,
22,20210625,688016.SH,399.75,433.33,399.75,429.9,400.0,29.899999999999977,7.475,5582.65,236266.729,1.5131,405.876,5618.55,380.928,5793.854,378.9511,6257.939,371.4499,6112.0903,340.4178,6390.9593,308.771,6475.046,,
23,20210624,688016.SH,407.51,414.98,393.03,400.0,406.52,-6.519999999999982,-1.6039,4940.03,198346.556,1.339,393.496,5649.582,374.433,5880.302,375.9392,6167.9445,368.0481,6109.6967,337.7996,6349.6738,307.318,6474.4277,,
24,20210623,688016.SH,404.59,418.02,400.07,406.52,404.08,2.4399999999999977,0.6038,4803.1,196980.224,1.3018,385.704,5822.806,370.233,5937.439,374.2386,6191.0905,365.5963,6103.195,335.6406,6338.4175,306.147,6465.177,,
25,20210622,688016.SH,385.6,408.3,385.6,404.08,388.88,15.199999999999989,3.9087,6249.78,249724.449,1.6939,372.968,6050.82,365.681,5995.549,372.6747,6177.3595,362.8355,6090.4417,333.4536,6351.4545,304.9429,6466.006,,
26,20210621,688016.SH,364.01,392.25,363.39,388.88,368.0,20.879999999999995,5.6739,6517.19,251465.364,1.7664,363.352,6090.074,363.112,5795.286,371.121,6302.9115,359.979,6062.8153,331.0533,6274.2605,303.7646,6461.9413,,
27,20210618,688016.SH,361.54,383.01,357.01,368.0,361.04,6.9599999999999795,1.9278,5737.81,214154.934,1.5552,355.98,5969.158,362.134,5873.792,369.7409,6368.161,357.5819,6051.5493,328.8933,6192.6578,302.7157,6456.6813,,
28,20210617,688016.SH,342.68,364.88,341.0,361.04,342.84,18.200000000000045,5.3086,5806.15,207878.558,1.5737,355.37,6111.022,363.2583,5996.28,369.577,6459.375,356.4696,6062.1677,327.1346,6146.7185,301.871,6465.4295,,
29,20210616,688016.SH,353.61,359.99,340.8,342.84,356.0,-13.160000000000025,-3.6966,5943.17,206186.703,1.6108,354.762,6052.072,366.7862,6138.73,368.6289,6367.434,355.5345,6136.792,325.4584,6085.8012,301.0164,6507.1469,,
30,20210615,688016.SH,351.01,364.36,344.3,356.0,352.02,3.980000000000018,1.1306,6446.05,229817.93,1.7471,358.394,5940.278,373.9195,6955.751,368.7524,6264.0825,355.2555,6160.6303,324.066,6037.4667,300.2144,6539.2428,,
31,20210611,688016.SH,364.0,366.85,351.18,352.02,364.95,-12.930000000000007,-3.543,5912.61,210029.697,1.6026,362.872,5500.498,375.646,6834.831,367.9934,6314.3465,354.1807,6141.3433,322.284,5980.932,299.2216,6582.1509,,
32,20210610,688016.SH,359.33,366.03,350.0,364.95,358.0,6.949999999999989,1.9413,6447.13,230619.278,1.7474,368.288,5778.426,376.9741,6722.024,366.7108,6271.2085,353.3612,6265.8277,320.442,5976.64,298.1427,6609.8985,,
33,20210609,688016.SH,360.0,363.33,352.2,358.0,361.0,-3.0,-0.831,5511.4,196325.204,1.4938,371.1466,5881.538,377.4453,6455.587,364.8556,6224.394,351.9082,6512.1497,318.5024,5917.7262,296.9694,6633.4778,,
34,20210608,688016.SH,378.0,379.89,354.02,361.0,378.39,-17.389999999999986,-4.5958,5384.2,197283.271,1.4593,378.8104,6225.388,378.2443,6444.742,363.278,6186.073,351.2799,6638.126,316.7503,5917.678,295.9243,6650.8143,,
35,20210607,688016.SH,383.55,383.8,367.98,378.39,379.1,-0.7100000000000364,-0.1873,4247.15,158827.773,1.1512,389.445,7971.224,379.6684,6359.17,361.4127,6137.888,350.7985,6983.2417,314.7571,5927.6303,294.911,6652.2507,,
36,20210604,688016.SH,380.0,387.45,377.0,379.1,379.1,0.0,0.0,7302.25,278672.707,1.9792,388.42,8169.164,379.1299,6810.537,358.4124,6196.58,349.7957,7671.1713,312.436,6001.1563,293.7443,6659.5563,,
37,20210603,688016.SH,395.5505,398.6643,374.253,379.243,396.3189,-17.07589999999999,-4.3086,6962.69,269318.16,1.8872,385.6602,7665.622,377.3478,6862.53,355.3058,6140.428,347.7046,7612.8067,310.607,5963.5053,292.5397,6635.4977,,
38,20210602,688016.SH,417.1673,417.1673,395.2112,396.3189,414.1733,-17.8544,-4.3109,7230.65,292962.477,1.9598,383.7441,7029.636,375.8957,6922.47,353.0753,6095.1115,345.215,7494.6323,309.0254,5912.8568,291.3078,6605.5701,,
