,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300931.SZ,11.54,12.13,11.54,11.92,11.67,0.25,2.1422,56176.73,67079.045,9.3566,11.886,41768.906,12.337,48807.485,12.8915,43833.616,13.1353,42173.977,14.0533,71149.1672,13.8298,110338.7057,,
1,20210726,300931.SZ,11.48,11.67,11.13,11.67,11.6,0.07000000000000028,0.6034,35299.23,40392.472,5.8793,11.942,36055.626,12.48,45553.71,12.9795,42778.0905,13.1857,42122.182,14.1195,71997.2285,13.8327,111227.444,,
2,20210723,300931.SZ,11.98,12.05,11.56,11.6,12.04,-0.4399999999999995,-3.6545,42331.8,49549.357,7.0506,12.016,38798.442,12.651,44709.556,13.072,42500.151,13.2627,42613.2443,14.1808,73531.7722,13.8456,112690.7551,,
3,20210722,300931.SZ,12.05,12.15,11.96,12.04,12.2,-0.16000000000000014,-1.3115,35022.35,42162.508,5.8332,12.228,46914.658,12.824,43242.742,13.162,41814.8625,13.351,42732.212,14.2522,74506.4848,13.8645,114551.1911,,
4,20210721,300931.SZ,12.06,12.32,11.93,12.2,12.2,0.0,0.0,40014.42,48682.683,6.6646,12.548,58411.566,12.95,43401.352,13.2265,41608.4155,13.4237,44035.601,14.3258,76611.3287,13.8992,117485.0433,,
5,20210720,300931.SZ,11.92,12.22,11.92,12.2,12.04,0.16000000000000014,1.3289,27610.33,33407.098,4.8487,12.788,55846.064,13.088,43249.64,13.2945,41476.4435,13.5087,44762.6227,14.4128,78522.9827,,,,
6,20210719,300931.SZ,12.63,12.63,11.96,12.04,12.66,-0.620000000000001,-4.8973,49013.31,59494.509,8.6073,13.018,55051.794,13.241,45709.924,13.3795,42434.039,13.5923,47199.018,14.5008,80452.4437,,,,
7,20210716,300931.SZ,13.2,13.21,12.61,12.66,13.64,-0.9800000000000004,-7.1848,82912.88,106307.267,14.5604,13.286,50620.67,13.387,44840.098,13.4675,41657.2625,13.706,48791.087,14.592,82967.6985,,,,
8,20210715,300931.SZ,13.89,14.4,13.6,13.64,13.4,0.2400000000000002,1.791,92506.89,129088.116,16.2452,13.42,39570.826,13.441,40485.625,13.5225,40042.0395,13.805,50528.4577,14.6765,84798.1977,,,,
9,20210714,300931.SZ,13.28,13.48,13.28,13.4,13.35,0.05000000000000071,0.3745,27186.91,36401.006,4.7743,13.352,28391.138,13.444,37510.705,13.5415,38471.6275,13.8887,54555.1643,14.7495,87450.147,,,,
10,20210713,300931.SZ,13.36,13.44,13.22,13.35,13.38,-0.030000000000001137,-0.2242,23638.98,31460.593,4.1513,13.388,30653.216,13.446,38859.747,13.5345,38857.223,13.9507,56745.1793,14.8155,91041.4913,,,,
11,20210712,300931.SZ,13.37,13.46,13.27,13.38,13.33,0.05000000000000071,0.3751,26857.69,35892.514,4.7165,13.464,36368.054,13.479,40002.471,13.5385,40406.418,14.0253,59573.681,14.9008,93558.4107,,,,
12,20210709,300931.SZ,13.2,13.55,13.11,13.33,13.3,0.02999999999999936,0.2256,27663.66,36841.525,4.858,13.488,39059.526,13.493,40290.746,13.5685,41565.0885,14.073,61449.4003,14.986,96788.9463,,,,
13,20210708,300931.SZ,13.67,13.7,13.2,13.3,13.58,-0.27999999999999936,-2.0619,36608.45,48980.597,6.4288,13.462,41400.424,13.5,40386.983,13.6145,42476.947,14.1377,63753.617,15.0852,101027.965,,,,
14,20210707,300931.SZ,13.51,13.88,13.51,13.58,13.73,-0.15000000000000036,-1.0925,38497.3,52677.379,6.7605,13.536,46630.272,13.503,39815.479,13.6605,44352.7255,14.211,67271.0067,15.1868,106004.9367,,,,
15,20210706,300931.SZ,13.51,13.9,13.31,13.73,13.5,0.23000000000000043,1.7037,52213.17,71195.89,9.1692,13.504,47066.278,13.501,39703.247,13.719,45519.114,14.2617,71014.394,15.3185,112999.1953,,,,
16,20210705,300931.SZ,13.05,13.77,13.01,13.5,13.2,0.3000000000000007,2.2727,40315.05,53880.089,7.0798,13.494,43636.888,13.518,39158.154,13.768,47943.565,14.282,72359.7077,15.4307,117780.1522,,,,
17,20210702,300931.SZ,13.55,13.67,13.16,13.2,13.67,-0.47000000000000064,-3.4382,39368.15,52352.437,6.9135,13.498,41521.966,13.548,38474.427,13.8655,50766.5815,14.328,76327.2313,15.4898,120521.6627,,,,
18,20210701,300931.SZ,13.31,13.92,13.14,13.67,13.42,0.25,1.8629,62757.69,85528.354,11.0209,13.538,39373.542,13.604,39598.454,13.987,55549.874,14.3953,78526.8557,15.5067,123798.8763,,,,
19,20210630,300931.SZ,13.58,13.89,13.41,13.42,13.68,-0.2599999999999998,-1.9006,40677.33,55531.793,7.1434,13.47,33000.686,13.639,39432.55,14.111,63077.394,14.428,78605.7463,15.4762,124081.507,,,,
20,20210629,300931.SZ,13.44,13.69,13.35,13.68,13.52,0.16000000000000014,1.1834,35066.22,47630.575,6.158,13.498,32340.216,13.623,38854.699,14.203,65687.8955,14.4767,79716.7687,15.4535,125421.7848,,,,
21,20210628,300931.SZ,13.35,13.74,13.27,13.52,13.4,0.11999999999999922,0.8955,29740.44,40218.6,5.2227,13.542,34679.42,13.598,40810.365,14.2985,69359.286,14.508,81049.886,15.4327,127750.1335,,,,
22,20210625,300931.SZ,13.35,13.45,13.16,13.4,13.33,0.07000000000000028,0.5251,28626.03,37990.713,5.027,13.598,35426.888,13.644,42839.431,14.363,72028.7275,14.554,82157.4787,15.4022,128452.5032,,,,
23,20210624,300931.SZ,13.51,13.66,13.3,13.33,13.56,-0.23000000000000043,-1.6962,30893.41,41488.928,5.4252,13.67,39823.366,13.729,44566.911,14.4565,75436.934,14.5987,84631.444,15.3767,129325.09,,,,
24,20210623,300931.SZ,13.91,13.91,13.47,13.56,13.9,-0.33999999999999986,-2.446,37374.98,50856.948,6.5635,13.808,45864.414,13.818,48889.972,14.565,80998.7705,14.666,87350.792,15.354,130800.2275,,,,
25,20210622,300931.SZ,13.8,14.25,13.73,13.9,13.8,0.09999999999999964,0.7246,46762.24,65336.495,8.212,13.748,45369.182,13.937,51334.981,14.642,86669.9675,14.7427,91937.227,15.3242,131381.6312,,,,
26,20210621,300931.SZ,13.69,13.95,13.52,13.8,13.76,0.040000000000000924,0.2907,33477.78,46113.621,5.8791,13.654,46941.31,14.018,56728.976,14.664,88960.4845,14.7843,92933.5953,15.2872,132413.7235,,,,
27,20210618,300931.SZ,14.02,14.02,13.59,13.76,14.02,-0.2599999999999998,-1.8545,50608.42,69620.498,8.8874,13.69,50251.974,14.183,63058.736,14.718,95253.6335,14.822,94580.8437,15.262,134241.1675,,,,
28,20210617,300931.SZ,13.21,14.02,13.15,14.02,13.26,0.7599999999999998,5.7315,61098.65,83108.961,10.7296,13.788,49310.456,14.37,71501.294,14.791,97991.0565,14.8733,95852.7437,15.2348,136162.97,,,,
29,20210616,300931.SZ,13.4,13.54,13.11,13.26,13.43,-0.16999999999999993,-1.2658,34898.82,46396.956,6.1286,13.828,51915.53,14.583,86722.238,14.8225,98192.3445,14.9003,97857.8337,15.196,137330.4662,,,,
30,20210615,300931.SZ,13.99,14.08,13.22,13.43,13.98,-0.5500000000000007,-3.9342,54622.88,73546.579,9.5924,14.126,57300.78,14.783,92521.092,14.9035,100147.8035,14.9713,100124.3573,15.1633,137895.6393,,,,
31,20210611,300931.SZ,14.3,14.35,13.93,13.98,14.25,-0.2699999999999996,-1.8947,50031.1,70708.889,8.786,14.382,66516.642,14.999,97908.207,14.963,101169.6465,15.0533,101872.275,15.1243,137701.6758,,,,
32,20210610,300931.SZ,14.23,14.38,14.11,14.25,14.22,0.02999999999999936,0.211,45900.83,65316.633,8.0607,14.676,75865.498,15.082,101218.024,15.009,101816.5025,15.099,104450.3,15.0738,137735.302,,,,
33,20210609,300931.SZ,14.75,14.85,14.13,14.22,14.75,-0.5299999999999994,-3.5932,74124.02,106224.137,13.017,14.952,93692.132,15.184,106306.957,15.0335,104663.7105,15.1533,106280.7577,15.0232,138029.8585,,,,
34,20210608,300931.SZ,14.71,14.9,14.43,14.75,14.71,0.03999999999999915,0.2719,61825.07,90617.239,10.8572,15.338,121528.946,15.312,113107.569,15.09,106581.202,15.228,109187.0563,14.9745,137868.1222,,,,
35,20210607,300931.SZ,15.32,15.49,14.58,14.71,15.45,-0.7399999999999984,-4.7896,100702.19,150964.837,17.6844,15.44,127741.404,15.347,122004.954,15.1455,112238.35,15.317,112283.3427,14.9178,138415.1775,,,,
36,20210604,300931.SZ,15.5,16.08,15.25,15.45,15.63,-0.1800000000000015,-1.1516,96775.38,150411.458,16.9948,15.616,129299.772,15.31,121191.993,15.1675,111035.905,15.4093,113705.8693,14.8568,138589.8282,,,,
37,20210603,300931.SZ,16.16,16.54,15.59,15.63,16.15,-0.5199999999999978,-3.2198,135034.0,215935.146,23.7134,15.488,126570.55,15.253,127448.531,15.1415,110341.8975,15.478,117144.31,14.7927,139575.6367,,,,
38,20210602,300931.SZ,15.25,16.97,15.15,16.15,15.26,0.8899999999999988,5.8322,213308.09,343216.451,37.4592,15.416,118921.782,15.212,124480.819,15.125,108028.4685,15.548,119067.9377,14.7167,138274.8718,,,,
39,20210601,300931.SZ,15.42,15.66,15.15,15.26,15.59,-0.33000000000000007,-2.1167,92887.36,142741.556,16.312,15.286,104686.192,15.062,109662.451,15.059,103425.6315,15.6103,120345.1297,14.6293,135788.4365,,,,
40,20210531,300931.SZ,14.95,15.6,14.61,15.59,14.81,0.7799999999999994,5.2667,108494.03,165468.297,19.0527,15.254,116268.504,15.024,107774.515,15.0655,103925.99,15.6803,125337.8033,14.562,135347.686,,,,
41,20210528,300931.SZ,15.32,15.5,14.75,14.81,15.27,-0.4599999999999991,-3.0124,83129.27,125532.192,14.5984,15.004,113084.214,14.927,104431.086,15.0805,103854.309,15.7763,127543.1403,14.4918,134412.0475,,,,
42,20210527,300931.SZ,15.56,15.85,15.1,15.27,15.5,-0.23000000000000043,-1.4839,96790.16,147830.623,16.9974,15.018,128326.512,14.936,102414.981,15.1075,106066.438,15.899,132128.4923,14.4357,133976.8482,,,,
43,20210526,300931.SZ,15.05,15.87,14.92,15.5,15.1,0.40000000000000036,2.649,142130.14,218815.071,24.9596,15.008,130039.856,14.883,103020.464,15.138,106267.658,16.0327,138302.313,14.3707,133904.8763,,,,
44,20210525,300931.SZ,14.32,15.5,14.04,15.1,14.34,0.7599999999999998,5.2999,150798.92,223059.402,26.4819,14.838,114638.71,14.868,100054.835,15.186,107226.8,16.1627,144738.8667,14.312,133678.4435,,,,
45,20210524,300931.SZ,14.46,14.82,14.3,14.34,14.88,-0.5400000000000009,-3.629,92572.58,133582.319,16.2567,14.794,99280.526,14.944,102471.746,15.302,107422.537,16.3753,154983.9967,14.2512,132362.2503,,,,
46,20210521,300931.SZ,15.81,16.31,14.88,14.88,15.22,-0.33999999999999986,-2.2339,159340.76,248935.541,27.982,14.85,95777.958,15.025,100879.817,15.459,109962.8075,16.5793,163200.5967,14.2032,132195.6052,,,,
