,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601615.SH,18.92,20.44,18.92,19.28,18.58,0.7000000000000028,3.7675,1075504.69,2143142.624,7.2747,18.79,679173.284,18.448,553203.594,17.526,455023.107,16.9957,409751.8747,16.2008,356787.9048,17.484,333786.9312,17.1509,351058.9871
1,20210726,601615.SH,19.36,19.87,18.07,18.58,19.2,-0.620000000000001,-3.2292,619581.05,1172641.496,4.1908,18.554,515004.196,18.383,514431.891,17.3825,415179.899,16.8633,384618.7063,16.1729,345157.1765,17.5142,330482.6445,17.128,347383.4249
2,20210723,601615.SH,18.6,19.35,18.46,19.2,18.61,0.5899999999999999,3.1703,627212.08,1196863.078,4.2425,18.428,463394.654,18.277,516078.461,17.2815,400752.708,16.7513,373372.4803,16.1401,337568.0018,17.5488,333162.8458,17.1072,345851.6515
3,20210722,601615.SH,18.28,18.74,18.17,18.61,18.28,0.3299999999999983,1.8053,544402.89,1007580.44,3.6823,18.156,423605.898,18.041,482119.971,17.1375,390230.9415,16.619,370909.768,16.0947,330215.0457,17.5741,334958.1485,17.0865,344320.8587
4,20210721,601615.SH,18.2,18.59,18.08,18.28,18.1,0.17999999999999972,0.9945,529165.71,968241.022,3.5793,18.114,394681.34,17.86,469661.27,17.0295,392002.3645,16.4807,362343.8563,16.0637,323765.0727,17.5977,335251.7652,17.0706,343253.6241
5,20210720,601615.SH,17.81,18.23,17.64,18.1,17.95,0.15000000000000213,0.8357,254659.25,458736.651,1.7225,18.106,427233.904,17.69,454046.84,16.9005,377363.515,16.3403,353948.7447,16.0349,316936.9957,17.6079,334826.6842,17.0554,342308.9722
6,20210719,601615.SH,18.0,18.4,17.65,17.95,17.84,0.10999999999999943,0.6166,361533.34,652321.3,2.4454,18.212,513859.586,17.491,448826.977,16.767,377141.8925,16.2113,357757.7397,16.01,315202.0442,17.6163,337734.3908,17.0396,342684.9987
7,20210716,601615.SH,18.3,18.48,17.82,17.84,18.4,-0.5599999999999987,-3.0435,428268.3,774350.319,2.8968,18.126,568762.268,17.308,435214.236,16.662,374599.5655,16.105,351038.813,15.9917,311879.094,17.6336,339946.6609,17.0266,343105.0919
8,20210715,601615.SH,18.03,18.62,17.91,18.4,18.24,0.16000000000000014,0.8772,399780.1,731713.972,2.7041,17.926,540634.044,17.094,416126.223,16.552,365081.888,16.0047,344157.5587,15.9779,307664.0143,17.6407,338842.8438,17.0093,342453.9743
9,20210714,601615.SH,18.58,19.02,18.21,18.24,18.63,-0.39000000000000057,-2.0934,691928.53,1290680.82,4.6802,17.606,544641.2,16.809,403830.833,16.4135,357286.378,15.887,341727.4997,15.949,303467.8002,17.6382,338402.4661,16.9885,341913.8954
