,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603218.SH,27.87,29.72,27.87,29.72,27.02,2.6999999999999993,9.9926,414738.54,1226225.41,4.2962,27.518,239353.3,27.413,196841.305,26.8656,175266.7055,27.0925,168690.024,26.3922,179955.1602,30.7756,126374.6463,27.8599,124049.3012
1,20210726,603218.SH,28.3,28.3,26.7,27.02,27.9,-0.879999999999999,-3.1541,216277.99,593288.035,2.2404,26.774,179976.672,27.335,172813.128,26.7067,161843.7315,27.01,160480.2877,26.4455,173917.9423,30.8944,124558.9712,27.8175,122818.0847
2,20210723,603218.SH,26.58,28.36,26.29,27.9,26.58,1.3200000000000003,4.9661,251774.59,688395.676,2.6081,26.668,166884.608,27.469,174866.153,26.7396,158849.6155,26.998,160195.3577,26.5594,171266.7043,31.0185,125032.2185,27.7888,122305.6234
3,20210722,603218.SH,26.3,26.9,25.95,26.58,26.37,0.2099999999999973,0.7964,149945.07,396176.796,1.5532,26.492,145862.096,27.4874,172320.108,26.7399,154186.1235,26.9478,159977.6883,26.6683,168734.1212,31.1667,123955.4624,27.7568,121703.7012
4,20210721,603218.SH,26.23,27.18,25.94,26.37,26.0,0.370000000000001,1.4231,164030.31,435390.167,1.6991,26.862,152452.384,27.4698,182131.688,26.8408,154655.459,26.9221,160388.6533,26.7945,168402.2368,31.3186,124485.0358,27.7333,121645.4914
5,20210720,603218.SH,26.29,26.57,25.39,26.0,26.49,-0.48999999999999844,-1.8498,117855.4,304462.913,1.2208,27.308,154329.31,27.2764,182182.795,26.9058,151972.4215,26.8702,158721.061,26.9382,166899.8563,31.4384,124324.7458,27.7137,121341.8741
6,20210719,603218.SH,26.87,27.88,26.26,26.49,27.02,-0.5300000000000011,-1.9615,150817.67,405874.995,1.5623,27.896,165649.584,27.2011,180406.62,27.006,153690.152,26.8388,162529.2333,27.0601,165590.4485,31.5377,124699.4382,27.6895,121177.5267
7,20210716,603218.SH,28.11,28.13,27.0,27.02,28.43,-1.4100000000000001,-4.9595,146662.03,402469.598,1.5214,28.27,182847.698,27.0027,172882.336,27.1055,154970.7215,26.7984,164383.54,27.1893,163704.9625,31.6423,124581.1564,27.6619,120932.9281
8,20210715,603218.SH,28.52,28.98,27.5,28.43,28.6,-0.1700000000000017,-0.5944,182896.51,512516.173,1.8972,28.4828,198778.12,26.7631,169978.166,27.1409,156132.393,26.7686,164892.0977,27.3117,162182.6943,31.7492,124674.9792,27.6286,120691.8765
9,20210714,603218.SH,28.97,29.2,28.16,28.6,28.94,-0.33999999999999986,-1.1748,173414.94,495596.279,1.7989,28.0775,211810.992,26.5012,160523.385,27.05,152874.2595,26.7149,162296.5367,27.383,159492.9803,31.8389,124613.3838,27.5887,120320.6088
