,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,600010.SH,1.94,2.05,1.92,1.98,1.86,0.11999999999999988,6.4516,29936695.18,5996642.106,9.4505,1.76,20635867.828,1.654,12643248.528,1.6105,8655582.932,1.6143,7762490.706,1.6148,7954376.6923,1.5457,10209645.5947,,
12,20210709,600010.SH,1.67,1.86,1.66,1.86,1.69,0.17000000000000015,10.0592,23200422.18,4160433.976,7.324,1.68,16120909.474,1.615,10234728.636,1.592,7398601.029,1.6017,6950038.1203,1.608,7586418.9627,1.5388,9991716.1687,,
13,20210708,600010.SH,1.68,1.79,1.67,1.69,1.7,-0.010000000000000009,-0.5882,20661811.1,3581519.239,6.5226,1.614,12351396.202,1.589,8748907.362,1.5795,6453529.1845,1.5933,6364982.993,1.6043,7366500.5225,1.5331,9822272.9389,,
14,20210707,600010.SH,1.56,1.73,1.55,1.7,1.57,0.1299999999999999,8.2803,22756427.64,3805218.503,7.1838,1.582,8963759.072,1.575,7062164.544,1.576,5647363.054,1.591,5898713.3453,1.603,7170225.3462,1.5288,9690080.158,,
15,20210706,600010.SH,1.58,1.6,1.55,1.57,1.58,-0.010000000000000009,-0.6329,6623983.04,1043037.734,2.0911,1.552,4917193.37,1.561,5158463.63,1.571,4734482.2825,1.5877,5303549.3633,1.6018,7047716.4463,1.5243,9508902.652,,
16,20210705,600010.SH,1.53,1.59,1.52,1.58,1.53,0.050000000000000044,3.268,7361903.41,1153158.011,2.324,1.548,4650629.228,1.561,4950353.587,1.5735,4638592.9075,1.5883,5245570.782,1.603,7161189.5398,1.521,9478010.5102,,
17,20210702,600010.SH,1.52,1.56,1.51,1.53,1.53,0.0,0.0,4352855.82,667718.505,1.3741,1.55,4348547.798,1.559,4640533.377,1.576,4608247.9415,1.5897,5260396.9367,1.6025,7123276.2028,1.5177,9441170.1778,,
18,20210701,600010.SH,1.55,1.56,1.52,1.53,1.55,-0.020000000000000018,-1.2903,3723625.45,573815.413,1.1755,1.564,5146418.522,1.561,4635858.764,1.583,5075543.0845,1.591,5413505.9577,1.6027,7159294.0592,1.5147,9421717.4796,,
19,20210630,600010.SH,1.55,1.57,1.54,1.55,1.55,0.0,0.0,2523599.13,393196.543,0.7967,1.568,5160570.016,1.563,4609246.673,1.5865,5123012.504,1.595,5503776.313,1.6037,7246986.6307,1.5117,9405474.6422,,
20,20210629,600010.SH,1.58,1.58,1.55,1.55,1.59,-0.040000000000000036,-2.5157,5291162.33,825372.237,1.6703,1.57,5399733.89,1.565,4712604.561,1.59,5288138.736,1.5993,5626866.1373,1.6038,7339043.8297,1.5084,9395259.9108,,
21,20210628,600010.SH,1.59,1.6,1.56,1.59,1.6,-0.010000000000000009,-0.625,5851496.26,921518.679,1.8472,1.574,5250077.946,1.567,4667917.336,1.5945,5322111.795,1.6037,5724519.2353,1.6052,7478085.3302,1.5052,9364230.9789,,
22,20210625,600010.SH,1.55,1.61,1.54,1.6,1.55,0.050000000000000044,3.2258,8342209.44,1323070.389,2.6335,1.568,4932518.956,1.569,4562473.422,1.595,5307692.8625,1.607,5828968.925,1.605,7510392.6385,1.5018,9333314.0714,,
23,20210624,600010.SH,1.56,1.57,1.54,1.55,1.56,-0.010000000000000009,-0.641,3794382.92,590078.239,1.1978,1.558,4125299.006,1.57,4158151.007,1.5955,5173020.8085,1.611,6016549.4453,1.6052,7561174.2902,1.4982,9277233.2256,,
24,20210623,600010.SH,1.56,1.57,1.54,1.56,1.57,-0.010000000000000009,-0.6369,3719418.5,578461.866,1.1742,1.558,4057923.33,1.577,4232561.564,1.599,5316987.746,1.621,6363825.2613,1.6057,7703477.6722,1.4949,9261465.0388,,
25,20210622,600010.SH,1.55,1.59,1.54,1.57,1.56,0.010000000000000009,0.641,4542882.61,709683.208,1.4341,1.56,4025475.232,1.581,4310500.935,1.601,5376092.23,1.6287,6821897.491,1.6053,7819622.9747,1.4916,9254196.2975,,
26,20210621,600010.SH,1.55,1.59,1.55,1.56,1.55,0.010000000000000009,0.6452,4263701.31,667800.446,1.346,1.56,4085756.726,1.586,4326832.228,1.602,5393179.3795,1.638,7498045.587,1.6058,7951797.2472,1.4884,9238192.4506,,
27,20210618,600010.SH,1.54,1.56,1.51,1.55,1.55,0.0,0.0,4306109.69,660578.879,1.3594,1.57,4192427.888,1.593,4575962.506,1.605,5570328.7165,1.642,7806513.996,1.6078,8083460.1138,1.4853,9226080.2185,,
28,20210617,600010.SH,1.57,1.58,1.55,1.55,1.57,-0.020000000000000018,-1.2739,3457504.54,539277.987,1.0915,1.582,4191003.008,1.605,5515227.405,1.606,5802329.5545,1.6413,7959701.1103,1.6105,8203303.9357,1.4822,9211196.3938,,
29,20210616,600010.SH,1.58,1.6,1.57,1.57,1.57,0.0,0.0,3557178.01,563606.848,1.1229,1.596,4407199.798,1.61,5636778.335,1.611,5951041.133,1.6387,8009442.1013,1.614,8337326.0702,1.4789,9192086.3573,,
30,20210615,600010.SH,1.6,1.61,1.56,1.57,1.61,-0.040000000000000036,-2.4845,4844290.08,764554.022,1.5293,1.602,4595526.638,1.615,5863672.911,1.6165,6083996.9255,1.636,8057028.6233,1.6178,8464443.8763,1.4755,9176127.206,,
31,20210611,600010.SH,1.61,1.62,1.59,1.61,1.61,0.0,0.0,4797057.12,770741.946,1.5144,1.612,4567907.73,1.622,5976306.254,1.622,6252820.185,1.6343,8091156.046,1.6225,8667208.9927,1.4722,9151378.0667,,
32,20210610,600010.SH,1.62,1.63,1.6,1.61,1.62,-0.010000000000000009,-0.6173,4298985.29,693695.302,1.3571,1.616,4959497.124,1.621,6052912.303,1.626,6462216.6765,1.6303,8178760.784,1.6275,9030339.1943,1.4685,9133651.5081,,
33,20210609,600010.SH,1.61,1.64,1.6,1.62,1.6,0.020000000000000018,1.25,4538488.49,737781.917,1.4327,1.628,6839451.802,1.621,6187890.61,1.6315,6945748.6645,1.6283,8175060.436,1.6307,9285101.672,1.465,9117960.2223,,
34,20210608,600010.SH,1.61,1.62,1.59,1.6,1.62,-0.020000000000000018,-1.2346,4498812.21,722310.558,1.4202,1.624,6866356.872,1.621,6401413.928,1.643,7429457.11,1.6263,8199998.6277,1.6347,9579783.6952,1.4612,9099853.8683,,
35,20210607,600010.SH,1.63,1.65,1.61,1.62,1.63,-0.009999999999999787,-0.6135,4706195.54,764781.749,1.4857,1.628,7131819.184,1.621,6441683.525,1.6525,8077595.769,1.6253,8224588.5137,1.6378,9911724.2307,1.4578,9080752.7961,,
36,20210604,600010.SH,1.64,1.64,1.62,1.63,1.67,-0.040000000000000036,-2.3952,6755004.09,1101179.495,2.1324,1.632,7384704.778,1.618,6459526.531,1.664,9083652.2665,1.6233,8320831.955,1.6417,10307960.7933,1.4542,9055876.6822,,
37,20210603,600010.SH,1.59,1.72,1.59,1.67,1.6,0.06999999999999984,4.375,13698758.68,2267961.591,4.3245,1.626,7146327.482,1.617,6564694.927,1.6665,9421789.741,1.6227,8424106.96,1.6468,10796609.2298,1.4505,9014531.709,,
38,20210602,600010.SH,1.62,1.63,1.59,1.6,1.62,-0.020000000000000018,-1.2346,4673013.84,751160.985,1.4752,1.614,5536329.418,1.607,6089431.704,1.6595,9181937.963,1.6197,8169147.5093,1.6537,11051440.8325,1.4466,8926745.6669,,
39,20210601,600010.SH,1.62,1.63,1.58,1.62,1.64,-0.019999999999999796,-1.2195,5826123.77,934231.956,1.8392,1.618,5936470.984,1.612,6265303.931,1.653,9195773.9845,1.6187,8188640.9303,1.6625,11556249.4843,1.4434,8910539.7839,,
40,20210531,600010.SH,1.61,1.65,1.6,1.64,1.6,0.039999999999999813,2.5,5970623.51,972697.011,1.8848,1.614,5751547.866,1.618,6304320.94,1.6465,9153706.4795,1.6173,8161220.1273,1.6678,11908048.6445,1.44,8877776.5192,,
41,20210528,600010.SH,1.64,1.65,1.59,1.6,1.61,-0.010000000000000009,-0.6211,5563117.61,901826.854,1.7562,1.604,5534348.284,1.622,6529334.116,1.6405,9148580.942,1.6153,8146262.6787,1.6698,12327390.8352,1.4364,8859595.9732,,
42,20210527,600010.SH,1.61,1.65,1.6,1.61,1.62,-0.010000000000000009,-0.6173,5648768.36,914517.907,1.7832,1.608,5983062.372,1.631,6871521.05,1.635,9241685.0245,1.6143,8222799.805,1.6713,12520443.8492,1.4332,8841141.8742,,
43,20210526,600010.SH,1.59,1.64,1.58,1.62,1.6,0.020000000000000018,1.25,6673721.67,1074861.275,2.1068,1.6,6642533.99,1.642,7703606.719,1.632,9168645.349,1.6153,8368018.052,1.6702,12783771.5113,1.4298,8822824.8792,,
44,20210525,600010.SH,1.59,1.62,1.57,1.6,1.59,0.010000000000000009,0.6289,4901508.18,783183.029,1.5473,1.606,6594136.878,1.665,8457500.292,1.629,9099290.9775,1.615,8441737.347,1.6682,13097402.233,1.4265,8821243.6885,,
45,20210524,600010.SH,1.58,1.63,1.57,1.59,1.62,-0.030000000000000027,-1.8519,4884625.6,778838.945,1.542,1.622,6857094.014,1.684,9713508.013,1.6275,9116041.008,1.616,8791883.5293,1.665,13339014.2153,1.4237,8846963.4947,,
46,20210521,600010.SH,1.56,1.66,1.55,1.62,1.57,0.050000000000000044,3.1847,7806688.05,1255905.877,2.4644,1.64,7524319.948,1.71,11707778.002,1.626,9251484.667,1.6177,9076808.2977,1.6627,13635529.5408,1.4207,8869494.8303,,
47,20210520,600010.SH,1.6,1.6,1.54,1.57,1.65,-0.07999999999999985,-4.8485,8946126.45,1398648.886,2.8242,1.654,7759979.728,1.716,12278884.555,1.6255,9353812.9765,1.6153,8986155.469,1.6577,13801046.4532,1.4172,8837163.4359,,
48,20210519,600010.SH,1.66,1.67,1.63,1.65,1.68,-0.030000000000000027,-1.7857,6431736.11,1059380.488,2.0304,1.684,8764679.448,1.712,12274444.222,1.626,9209005.412,1.6143,8905082.1607,1.6515,13755074.8675,1.414,8778806.5246,,
49,20210518,600010.SH,1.69,1.72,1.67,1.68,1.68,0.0,0.0,6216293.86,1053030.075,1.9624,1.724,10320863.706,1.694,12126244.038,1.622,9150309.43,1.6123,8990196.9483,1.644,13790679.7642,1.4103,8749309.9888,,
50,20210517,600010.SH,1.68,1.71,1.64,1.68,1.69,-0.010000000000000009,-0.5917,8220755.27,1371986.969,2.5952,1.746,12569922.012,1.675,12003092.019,1.617,9089669.721,1.6083,9051221.522,1.6352,13761628.2382,1.4062,8726200.1368,,
51,20210514,600010.SH,1.7,1.73,1.66,1.69,1.72,-0.030000000000000027,-1.7442,8984986.95,1518878.411,2.8364,1.78,15891236.056,1.659,11767827.768,1.612,8954726.96,1.6067,9231651.425,1.6262,13679978.9937,1.4022,8709817.5701,,
52,20210513,600010.SH,1.8,1.81,1.69,1.72,1.85,-0.13000000000000012,-7.027,13969625.05,2436934.479,4.41,1.778,16797789.382,1.639,11611848.999,1.606,8898439.1825,1.603,9191816.352,1.617,13599066.2197,1.398,8665671.6463,,
53,20210512,600010.SH,1.77,1.9,1.76,1.85,1.79,0.06000000000000005,3.352,14212657.4,2616916.679,4.4867,1.74,15784208.996,1.622,10633683.979,1.602,8700223.7185,1.5993,9105799.135,1.6072,13457770.6035,1.3934,8566594.3967,,
54,20210511,600010.SH,1.81,1.83,1.74,1.79,1.85,-0.06000000000000005,-3.2432,17461585.39,3126070.073,5.5123,1.664,13931624.37,1.593,9741081.663,1.59,8433855.8745,1.5903,9043130.083,1.5958,13353275.9715,1.3878,8479004.3954,,
55,20210510,600010.SH,1.75,1.85,1.73,1.85,1.68,0.17000000000000015,10.119,24827325.49,4473797.09,7.8376,1.604,11436262.026,1.571,8518574.003,1.582,8331071.2875,1.582,8817348.4583,1.586,13312981.224,1.3827,8358363.5882,,
56,20210507,600010.SH,1.53,1.68,1.52,1.68,1.53,0.1499999999999999,9.8039,13517753.58,2182700.163,4.2673,1.538,7644419.48,1.542,6795191.332,1.5715,7761323.4455,1.5737,8405548.9073,1.5742,12953819.8835,1.377,8179493.8933,,
57,20210506,600010.SH,1.48,1.54,1.48,1.53,1.47,0.06000000000000005,4.0816,8901723.12,1349350.664,2.8101,1.5,6425908.616,1.535,6428741.398,1.565,7339790.926,1.5737,8360406.2317,1.565,12786580.0842,1.3726,8078665.9065,,
58,20210430,600010.SH,1.49,1.51,1.46,1.47,1.49,-0.020000000000000018,-1.3423,4949734.27,734922.009,1.5626,1.504,5483158.962,1.54,6143566.602,1.5655,7220401.13,1.5797,8446906.761,1.5587,12688738.0793,1.3695,8025264.6628,,
59,20210429,600010.SH,1.51,1.51,1.47,1.49,1.52,-0.030000000000000027,-1.9737,4984773.67,741579.496,1.5736,1.522,5550538.956,1.55,6174374.822,1.5715,7422173.4035,1.5893,8665210.039,1.5533,12652475.4503,1.3668,7996585.5906,,
60,20210428,600010.SH,1.49,1.54,1.46,1.52,1.49,0.030000000000000027,2.0134,5868112.76,877217.499,1.8525,1.538,5600885.98,1.559,6176247.423,1.575,7575286.2735,1.5997,8871859.1293,1.548,12614123.478,1.364,7974288.8402,,
61,20210427,600010.SH,1.55,1.56,1.48,1.49,1.55,-0.06000000000000005,-3.871,7425199.26,1122510.457,2.344,1.546,5945963.184,1.565,6141626.152,1.5805,7963563.2535,1.6107,9243261.9393,1.5423,12593898.6665,1.3607,7938662.0608,,
62,20210426,600010.SH,1.57,1.58,1.55,1.55,1.56,-0.010000000000000009,-0.641,4187974.85,655174.416,1.3221,1.57,6431574.18,1.573,6185029.366,1.585,7981800.0285,1.6247,9881917.6047,1.537,12548517.56,1.3578,7890951.5278,,
63,20210423,600010.SH,1.57,1.58,1.55,1.56,1.57,-0.010000000000000009,-0.6369,5286634.24,824903.379,1.6689,1.576,6803974.242,1.582,6766763.458,1.588,8341856.713,1.633,10395142.908,1.5308,12628312.8582,1.3545,7864103.0848,,
64,20210422,600010.SH,1.56,1.59,1.55,1.57,1.56,0.010000000000000009,0.641,5236508.79,824760.85,1.6531,1.578,6798210.688,1.587,7126630.086,1.589,8694154.293,1.643,10959568.7627,1.5255,12795032.0318,1.3512,7828392.1014,,
65,20210421,600010.SH,1.59,1.59,1.55,1.56,1.61,-0.050000000000000044,-3.1056,7593498.78,1191812.831,2.3971,1.58,6751608.866,1.593,8143568.572,1.5875,8966735.686,1.6503,11598859.9477,1.5193,12834369.4323,1.3478,7792924.9308,,
66,20210420,600010.SH,1.57,1.63,1.56,1.61,1.58,0.030000000000000027,1.8987,9853254.24,1576482.606,3.1105,1.584,6337289.12,1.601,8727455.559,1.5895,9210727.695,1.66,12295089.6317,1.5127,12753112.869,1.3445,7738460.3248,,
67,20210419,600010.SH,1.57,1.59,1.55,1.58,1.57,0.010000000000000009,0.6369,6049975.16,952612.084,1.9099,1.576,5938484.552,1.595,8250840.454,1.593,9326238.6485,1.671,13169111.4997,1.5052,12658257.379,1.3407,7669877.2842,,
68,20210416,600010.SH,1.57,1.59,1.56,1.57,1.58,-0.010000000000000009,-0.6329,5257816.47,827608.171,1.6598,1.588,6729552.674,1.591,8297235.658,1.5995,9598576.8405,1.6877,13933734.1557,1.498,12584670.769,1.3372,7626320.6518,,
69,20210415,600010.SH,1.58,1.6,1.56,1.58,1.58,0.0,0.0,5003499.68,789115.412,1.5795,1.596,7455049.484,1.593,8669971.985,1.609,9910627.6475,1.7063,14923858.0383,1.491,12540533.7547,1.3339,7590840.2148,,
70,20210414,600010.SH,1.55,1.6,1.55,1.58,1.57,0.010000000000000009,0.6369,5521900.05,870377.394,1.7432,1.606,9535528.278,1.591,8974325.124,1.62,10219664.9825,1.7183,15654877.1617,1.4837,12503829.2142,1.3306,7561174.4579,,
71,20210413,600010.SH,1.62,1.62,1.56,1.57,1.64,-0.06999999999999984,-4.2683,7859231.4,1241601.602,2.481,1.618,11117621.998,1.596,9785500.355,1.6335,10794079.833,1.7243,16508518.9917,1.4765,12464914.497,1.3272,7527828.8024,,
72,20210412,600010.SH,1.6,1.65,1.58,1.64,1.61,0.029999999999999805,1.8634,10005315.77,1624622.966,3.1585,1.614,10563196.356,1.597,9778570.691,1.6505,11730361.724,1.7283,16818087.8933,1.4697,12397013.3748,1.3239,7475530.1193,,
73,20210409,600010.SH,1.64,1.66,1.59,1.61,1.63,-0.019999999999999796,-1.227,8885300.52,1438039.143,2.805,1.594,9864918.642,1.594,9916949.968,1.6585,12209332.633,1.725,17199524.9707,1.4618,12278045.3553,1.32,7407081.7806,,
74,20210408,600010.SH,1.63,1.7,1.61,1.63,1.64,-0.010000000000000009,-0.6098,15405893.65,2542641.47,4.8634,1.59,9884894.486,1.591,10261678.5,1.671,12876038.101,1.7213,17753067.119,1.4545,12209934.9698,1.3162,7345994.0563,,
75,20210407,600010.SH,1.55,1.64,1.54,1.64,1.55,0.08999999999999986,5.8065,13432368.65,2144783.673,4.2404,1.576,8413121.97,1.582,9789902.8,1.679,13326505.6355,1.714,17886144.9013,1.4468,11970088.8577,1.3125,7230389.1005,,
76,20210406,600010.SH,1.54,1.58,1.54,1.55,1.54,0.010000000000000009,0.6494,5087103.19,793578.27,1.6059,1.574,8453378.712,1.578,9693999.831,1.6895,14078906.668,1.7077,18194250.784,1.439,11794831.4805,1.3087,7142538.0583,,
77,20210402,600010.SH,1.57,1.57,1.53,1.54,1.59,-0.050000000000000044,-3.1447,6513927.2,1006007.41,2.0563,1.58,8993945.026,1.591,10401636.843,1.709,15628247.0225,1.7,18615937.4373,1.4328,11759064.1528,1.3054,7113578.5914,,
78,20210401,600010.SH,1.56,1.59,1.52,1.59,1.56,0.030000000000000027,1.9231,8985179.74,1399148.1,2.8365,1.594,9968981.294,1.608,10899918.023,1.736,16751983.4045,1.6887,18605067.5743,1.4267,11684140.9,1.3022,7068077.8207,,
79,20210331,600010.SH,1.6,1.6,1.55,1.56,1.63,-0.06999999999999984,-4.2945,8047031.07,1263101.735,2.5403,1.592,10638462.514,1.625,11151283.31,1.763,18050801.065,1.6757,18591162.58,1.4197,11563962.6537,1.2985,7000608.9629,,
80,20210330,600010.SH,1.56,1.66,1.52,1.63,1.58,0.04999999999999982,3.1646,13633652.36,2183784.338,4.3039,1.588,11166683.63,1.649,11465004.841,1.782,18995153.1805,1.662,18472034.9543,1.413,11451475.992,1.2951,6943593.9556,,
81,20210329,600010.SH,1.61,1.62,1.57,1.58,1.61,-0.030000000000000027,-1.8634,7789934.76,1241254.917,2.4592,1.582,10934620.95,1.671,11802659.311,1.7885,19870028.31,1.6457,18128306.5623,1.4053,11250376.6277,1.2911,6841478.4918,,
82,20210326,600010.SH,1.56,1.63,1.55,1.61,1.58,0.030000000000000027,1.8987,11389108.54,1807263.009,3.5954,1.602,11809328.66,1.704,13682152.757,1.794,20337846.4945,1.631,18006316.0873,1.3987,11156235.5043,1.2875,6791334.2425,,
83,20210325,600010.SH,1.54,1.65,1.53,1.58,1.54,0.040000000000000036,2.5974,12332585.84,1961036.915,3.8932,1.622,11830854.752,1.723,14501715.298,1.7905,20840812.472,1.615,17809742.072,1.3912,10993292.161,1.2837,6707501.8103,,
84,20210324,600010.SH,1.58,1.6,1.53,1.54,1.6,-0.06000000000000005,-3.75,10688136.65,1666476.636,3.3741,1.658,11664104.106,1.751,15490397.702,1.7865,21498761.4285,1.6013,17663421.86,1.3842,10819452.4053,1.2803,6619225.5565,,
85,20210323,600010.SH,1.67,1.68,1.59,1.6,1.68,-0.07999999999999985,-4.7619,12473338.96,2023953.229,3.9376,1.71,11763326.052,1.776,16863108.471,1.78,21934265.952,1.59,17808613.9897,1.3778,10688769.6203,1.2772,6543083.0258,,
86,20210322,600010.SH,1.71,1.74,1.65,1.68,1.71,-0.030000000000000027,-1.7544,12163473.31,2055509.637,3.8398,1.76,12670697.672,1.801,18463813.505,1.7725,22444376.2605,1.5747,17502090.8597,1.371,10524587.654,1.2737,6459077.7483,,
87,20210319,600010.SH,1.72,1.76,1.68,1.71,1.76,-0.050000000000000044,-2.8409,11496739.0,1974537.177,3.6293,1.806,15554976.854,1.827,20854857.202,1.7545,22723087.7345,1.5563,17212753.9367,1.3628,10368700.3232,1.2695,6378118.2729,,
88,20210318,600010.SH,1.8,1.81,1.75,1.76,1.8,-0.040000000000000036,-2.2222,11498832.61,2036145.249,3.63,1.824,17172575.844,1.864,22604048.786,1.729,22457642.35,1.5377,16930569.3977,1.3538,10219088.852,1.2651,6298725.7761,,
89,20210317,600010.SH,1.82,1.84,1.77,1.8,1.85,-0.050000000000000044,-2.7027,11184246.38,2011721.708,3.5307,1.844,19316691.298,1.901,24950318.82,1.701,22311102.215,1.5173,16639740.8617,1.3438,10046846.6445,1.2602,6224465.7569,,
90,20210316,600010.SH,1.88,1.9,1.8,1.85,1.91,-0.05999999999999983,-3.1414,17010197.06,3135267.799,5.3699,1.842,21962890.89,1.915,26525301.52,1.6685,21975550.011,1.4963,16356387.8267,1.3332,9887810.5357,1.2552,6164039.9459,,
91,20210315,600010.SH,1.77,1.97,1.76,1.91,1.8,0.10999999999999988,6.1111,26584869.22,5035944.676,8.3924,1.842,24256929.338,1.906,27937397.309,1.633,21291130.188,1.474,15944535.3937,1.3218,9635547.1407,1.2496,6056754.8494,,
92,20210312,600010.SH,1.86,1.91,1.78,1.8,1.86,-0.06000000000000005,-3.2258,19584733.95,3577446.722,6.1826,1.848,26154737.55,1.884,26993540.232,1.5945,20168397.7525,1.4493,15215117.5153,1.3095,9236963.8218,1.2437,5924347.8688,,
93,20210311,600010.SH,1.77,1.9,1.74,1.86,1.79,0.07000000000000006,3.9106,22219409.88,4071574.664,7.0143,1.904,28035521.728,1.858,27179909.646,1.561,19463755.459,1.4287,14861482.8083,1.2993,8950818.7727,1.2395,5895007.6252,,
94,20210310,600010.SH,1.87,1.87,1.71,1.79,1.85,-0.06000000000000005,-3.2432,24415244.34,4315750.062,7.7075,1.958,30583946.342,1.822,27507125.155,1.5265,18749933.939,1.408,14630495.301,1.2878,8619924.0413,1.2339,5760756.1382,,
95,20210309,600010.SH,1.84,2.02,1.81,1.85,1.94,-0.08999999999999986,-4.6392,28480389.3,5437615.694,8.9908,1.988,31087712.15,1.784,27005423.433,1.497,18281366.749,1.3883,14069878.917,1.2777,8249781.3615,1.2287,5572974.4317,,
96,20210308,600010.SH,2.15,2.24,1.87,1.94,2.08,-0.14000000000000012,-6.7308,36073910.28,7432449.922,11.388,1.97,31617865.28,1.744,26424939.016,1.4615,17021229.537,1.3653,13211136.1063,1.2667,7803792.571,1.2228,5346136.8174,,
97,20210305,600010.SH,2.15,2.23,2.0,2.08,2.13,-0.04999999999999982,-2.3474,28988654.84,6160562.794,9.1513,1.92,27832342.914,1.682,24591318.267,1.421,15391702.304,1.3393,12147403.2583,1.2542,7232454.1882,1.2163,5061522.4127,,
98,20210304,600010.SH,1.92,2.13,1.88,2.13,1.94,0.18999999999999995,9.7938,34961532.95,7152252.38,11.0368,1.812,26324297.564,1.594,22311235.914,1.3745,14093829.7035,1.3083,11235607.3823,1.2395,6802050.5013,1.2087,4834047.9109,,
99,20210303,600010.SH,1.7,1.94,1.69,1.94,1.76,0.17999999999999994,10.2273,26934073.38,4969306.746,8.5027,1.686,24430303.968,1.501,19671885.61,1.3255,12484451.8825,1.2757,10157209.471,1.2243,6264830.0835,1.2006,4548880.6573,,
100,20210302,600010.SH,1.8,1.86,1.73,1.76,1.69,0.07000000000000006,4.142,31131154.95,5650219.554,9.8276,1.58,22923134.716,1.422,17425798.502,1.287,11271930.98,1.249,9352781.2667,1.2122,5847504.3938,1.1941,4339976.7938,,
101,20210301,600010.SH,1.53,1.69,1.5,1.69,1.54,0.1499999999999999,9.7403,17146298.45,2757754.409,5.4128,1.518,21232012.752,1.36,14644863.067,1.258,9948104.436,1.2287,8421310.0023,1.203,5391801.1113,1.1893,4098633.5897,,
102,20210226,600010.SH,1.4,1.62,1.36,1.54,1.5,0.040000000000000036,2.6667,21448428.09,3218527.684,6.7709,1.444,21350293.62,1.305,13343255.273,1.232,9325906.157,1.211,7975938.8563,1.195,5161839.8992,1.1848,3969499.4271,,
103,20210225,600010.SH,1.47,1.55,1.43,1.5,1.41,0.09000000000000008,6.383,25491564.97,3869756.161,8.0473,1.376,18298174.264,1.264,11747601.272,1.214,8702269.3895,1.1987,7356565.74,1.1895,4861878.2472,1.1817,3809113.5777,,
