,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600820.SH,5.12,5.18,5.09,5.14,5.11,0.02999999999999936,0.5871,155870.26,80115.734,0.4958,5.122,122870.4,5.1098,118759.821,5.0932,115672.576,5.0806,128484.2463,5.0714,125211.0955,5.0878,136681.4895,5.3476,138915.5105
11,20210712,600820.SH,5.14,5.14,5.09,5.11,5.11,0.0,0.0,93096.12,47576.978,0.2961,5.1258,129091.328,5.105,110215.677,5.0879,112402.274,5.0758,125313.3787,5.0708,124355.6495,5.0881,136782.95,,
12,20210709,600820.SH,5.11,5.14,5.09,5.11,5.11,0.0,0.0,74480.18,38049.454,0.2369,5.1184,132288.022,5.1042,110628.614,5.0856,113546.287,5.0727,125202.8323,5.0711,124294.7708,5.0886,137013.2499,,
13,20210708,600820.SH,5.16,5.16,5.1,5.11,5.14,-0.02999999999999936,-0.5837,146958.68,75390.196,0.4674,5.1147,141324.624,5.1072,115336.012,5.0832,114800.122,5.0698,125195.8157,5.0718,124650.6845,5.0896,137215.5034,,
14,20210707,600820.SH,5.1495,5.1591,5.1111,5.1399,5.1591,-0.019199999999999662,-0.3722,143946.76,77047.495,0.4578,5.1111,129165.568,5.1111,117502.976,5.0809,111582.924,5.0676,123354.8097,5.0723,124068.461,5.0903,137024.9647,,
15,20210706,600820.SH,5.0919,5.1687,5.0632,5.1591,5.0728,0.0862999999999996,1.7012,186974.9,99920.42,0.5947,5.0977,114649.242,5.1063,116782.834,5.0776,109596.171,5.0641,122210.764,5.0723,123690.7473,5.0913,137046.7719,,
16,20210705,600820.SH,5.1399,5.1399,5.0536,5.0728,5.0919,-0.019099999999999895,-0.3751,109079.59,57823.346,0.3469,5.0843,91340.026,5.0986,114356.086,5.0732,106814.348,5.0587,118015.7207,5.0729,122360.9452,5.0922,137029.2287,,
17,20210702,600820.SH,5.0919,5.1399,5.0823,5.0919,5.0919,0.0,0.0,119663.19,63761.519,0.3806,5.09,88969.206,5.0929,112514.191,5.0718,113043.156,5.0558,117031.8917,5.0748,122123.6953,5.0931,137339.0832,,
18,20210701,600820.SH,5.1015,5.1207,5.0632,5.0919,5.0728,0.019099999999999895,0.3765,86163.4,45789.588,0.274,5.0996,89347.4,5.0852,108686.987,5.0737,128514.6835,5.0523,115221.5587,5.0771,121521.868,5.0939,137552.2329,,
19,20210630,600820.SH,5.0728,5.1015,5.0632,5.0728,5.0919,-0.019099999999999895,-0.3751,71365.13,37757.495,0.227,5.1111,105840.384,5.0775,109878.564,5.0694,131849.167,5.0491,114869.1317,5.0799,122349.206,5.0947,137361.8991,,
20,20210629,600820.SH,5.1015,5.1111,5.0728,5.0919,5.1015,-0.009599999999999831,-0.1882,70428.82,37369.174,0.224,5.1149,118916.426,5.0766,112585.331,5.066,133346.459,5.0472,114468.4253,5.0827,124510.4557,5.0958,137196.5105,,
21,20210628,600820.SH,5.1303,5.1399,5.0728,5.1015,5.1399,-0.03840000000000021,-0.7471,97225.49,51739.085,0.3092,5.113,137372.146,5.0708,114588.871,5.0613,132862.2295,5.0449,115708.4627,5.0835,125057.7503,5.0964,137260.936,,
22,20210625,600820.SH,5.1495,5.1687,5.1207,5.1399,5.1495,-0.009599999999999831,-0.1864,121554.16,65193.07,0.3866,5.0958,136059.176,5.067,116463.96,5.0569,132489.9415,5.0424,115950.6727,5.0849,124996.4302,5.0973,137578.9509,,
23,20210624,600820.SH,5.0919,5.1591,5.0823,5.1495,5.0919,0.057599999999999874,1.1312,168628.32,90340.96,0.5363,5.0708,128026.574,5.0593,114264.232,5.0512,130125.7175,5.0373,115326.6513,5.0857,124697.3918,5.0978,137321.0746,,
24,20210623,600820.SH,5.0536,5.1015,5.044,5.0919,5.0823,0.009599999999999831,0.1889,136745.34,72331.428,0.4349,5.044,113916.744,5.0507,105662.872,5.0459,126280.7265,5.0325,113689.5837,5.0859,123725.6007,5.099,136583.3781,,
25,20210622,600820.SH,5.0536,5.1878,5.044,5.0823,5.0152,0.06709999999999994,1.3379,162707.42,86445.929,0.5175,5.0382,106254.236,5.0488,102409.508,5.043,124924.729,5.0296,113341.8047,5.0879,123812.1163,5.1007,136363.7657,,
26,20210621,600820.SH,5.0344,5.0632,5.0056,5.0152,5.0152,0.0,0.0,90660.64,47515.202,0.2884,5.0286,91805.596,5.0478,99272.61,5.0387,119845.538,5.0251,112229.6247,5.0897,123811.9212,5.1034,135594.7039,,
27,20210618,600820.SH,5.0248,5.044,5.0056,5.0152,5.0152,0.0,0.0,81391.15,42616.499,0.2589,5.0382,96868.744,5.0507,113572.121,5.0373,119290.742,5.0235,116109.261,5.0927,125574.4458,5.1066,135677.6242,,
28,20210617,600820.SH,5.0632,5.0728,4.996,5.0152,5.0632,-0.04800000000000004,-0.948,98079.17,51391.013,0.3119,5.0478,100501.89,5.0622,148342.38,5.0358,118488.8445,5.0223,119545.5187,5.0945,126762.9653,5.1099,135699.5032,,
29,20210616,600820.SH,5.0248,5.1015,5.0152,5.0632,5.0344,0.02880000000000038,0.5721,98432.8,51919.036,0.3131,5.0574,97409.0,5.0613,153819.77,5.0349,117364.4155,5.0235,127243.4303,5.0964,126799.1943,5.113,135314.3852,,
30,20210615,600820.SH,5.0728,5.0823,5.0056,5.0344,5.0632,-0.02880000000000038,-0.5688,90464.22,47522.656,0.2877,5.0594,98564.78,5.0555,154107.587,5.0325,115409.9725,5.0296,128835.897,5.0975,127696.9153,5.116,134961.0567,,
31,20210611,600820.SH,5.0536,5.1015,5.0536,5.0632,5.0632,0.0,0.0,115976.38,61418.123,0.3689,5.067,106739.624,5.0517,151135.588,5.032,116268.2585,5.0357,132303.2127,5.0996,128177.0042,5.1189,134688.6162,,
32,20210610,600820.SH,5.0536,5.0823,5.044,5.0632,5.0632,0.0,0.0,99556.88,52534.786,0.3166,5.0632,130275.498,5.0469,148515.923,5.0301,115694.029,5.0376,132453.207,5.101,129386.1288,5.1216,134545.3478,,
33,20210609,600820.SH,5.0536,5.0728,5.0344,5.0632,5.0728,-0.009599999999999831,-0.1892,82614.72,43556.548,0.2628,5.0766,196182.87,5.043,145987.203,5.0263,115857.861,5.0414,133140.9403,5.1017,131188.7335,5.1244,134278.6102,,
34,20210608,600820.SH,5.0536,5.0919,5.0536,5.0728,5.0728,0.0,0.0,104211.7,55086.252,0.3315,5.0651,210230.54,5.0411,146898.581,5.0234,117702.9395,5.0462,135023.5653,5.1017,132286.18,5.1273,134224.4465,,
35,20210607,600820.SH,5.0344,5.0919,5.0248,5.0728,5.044,0.02880000000000038,0.571,131338.44,69274.482,0.4177,5.0517,209650.394,5.0373,147439.95,5.02,118807.953,5.0504,140020.3007,5.1009,134103.5533,5.1304,133816.9879,,
36,20210604,600820.SH,5.0919,5.1303,5.0344,5.044,5.1303,-0.08630000000000049,-1.6822,233655.75,123382.164,0.7432,5.0363,195531.552,5.0296,140418.466,5.0138,118708.132,5.0513,138226.881,5.102,136738.146,5.1338,133501.1276,,
37,20210603,600820.SH,4.996,5.2262,4.996,5.1303,5.0056,0.12469999999999981,2.4912,429093.74,229276.463,1.3648,5.0305,166756.348,5.0238,125009.363,5.0099,117377.831,5.0539,133084.6567,5.1025,135761.0638,5.138,132286.4621,,
38,20210602,600820.SH,4.996,5.0152,4.9865,5.0056,5.0056,0.0,0.0,152853.07,79696.72,0.4862,5.0094,95791.536,5.0095,88635.309,5.0023,105147.088,5.0539,123678.415,5.102,131212.4912,5.1415,129920.8898,,
39,20210601,600820.SH,5.0152,5.0152,4.9865,5.0056,4.996,0.009599999999999831,0.1922,101310.97,52882.294,0.3222,5.0171,83566.622,5.0085,80909.061,5.0047,113955.2605,5.0587,122340.4963,5.1033,131825.8063,5.1466,129574.8052,,
40,20210531,600820.SH,5.0056,5.0152,4.996,4.996,5.0152,-0.019199999999999662,-0.3828,60744.23,31696.871,0.1932,5.0229,85229.506,5.0095,76712.358,5.0167,116200.052,5.0622,121937.9447,5.1042,134270.251,5.1515,129907.4528,,
41,20210528,600820.SH,5.0344,5.044,4.9865,5.0152,5.0248,-0.009599999999999831,-0.1911,89779.73,46937.11,0.2856,5.0229,85305.38,5.0123,81400.929,5.0277,122887.025,5.0657,123397.9203,5.105,135509.811,5.1561,131925.202,,
42,20210527,600820.SH,5.044,5.044,5.0152,5.0248,5.044,-0.019199999999999662,-0.3807,74269.68,38988.542,0.2362,5.0171,83262.378,5.0133,82872.135,5.033,124421.849,5.0696,123386.7093,5.1062,136934.9328,5.1613,132135.1483,,
43,20210526,600820.SH,5.0344,5.044,5.0152,5.044,5.0344,0.009599999999999831,0.1907,91728.5,48095.678,0.2917,5.0095,81479.082,5.0095,85728.519,5.0406,126717.809,5.0737,124105.5533,5.1074,139409.2692,5.1661,132592.2268,,
44,20210525,600820.SH,5.0056,5.044,4.9769,5.0344,4.996,0.038399999999999324,0.7686,109625.39,57317.547,0.3487,4.9999,78251.5,5.0056,88507.298,5.0488,129086.0575,5.0769,124782.1123,5.1081,146467.7137,5.1702,132735.6307,,
45,20210524,600820.SH,4.9865,5.0248,4.9769,4.996,4.9865,0.009500000000000064,0.1905,61123.6,31865.32,0.1944,4.996,68195.21,5.0028,90175.956,5.0569,136310.476,5.0804,125170.7307,5.1089,147340.2508,5.1748,132579.6089,,
46,20210521,600820.SH,4.9865,4.996,4.9673,4.9865,4.9865,0.0,0.0,79564.72,41325.047,0.2531,5.0018,77496.478,4.998,96997.798,5.0622,137131.0885,5.0871,126706.1697,5.1095,148117.2478,5.1798,133358.8918,,
47,20210520,600820.SH,5.0056,5.0056,4.9769,4.9865,4.996,-0.009500000000000064,-0.1902,65353.2,33991.564,0.2079,5.0095,82481.892,4.996,109746.299,5.0689,137122.3035,5.0939,127215.499,5.1103,150488.5008,5.1844,133212.4206,,
48,20210519,600820.SH,5.0152,5.0248,4.9865,4.996,5.0152,-0.019199999999999662,-0.3828,75590.59,39416.013,0.2404,5.0095,89977.956,4.9951,121658.867,5.0761,141199.968,5.1018,127822.1773,5.1108,152830.0497,5.189,133376.2693,,
49,20210518,600820.SH,5.0248,5.0344,4.996,5.0152,5.0248,-0.009599999999999831,-0.1911,59343.94,31048.863,0.1887,5.0114,98763.096,5.0008,147001.46,5.0838,143056.214,5.1108,129829.2803,5.1092,156157.1275,5.1937,133753.5042,,
50,20210517,600820.SH,5.0248,5.044,4.996,5.0248,5.0248,0.0,0.0,107629.94,56386.045,0.3423,5.0095,112156.702,5.0239,155687.746,5.0886,144550.738,5.1181,134552.486,5.1071,156421.4638,5.1981,133949.9668,,
51,20210514,600820.SH,4.996,5.0248,4.9865,5.0248,4.9865,0.03829999999999956,0.7681,104491.79,54559.105,0.3323,4.9941,116499.118,5.043,164373.121,5.0924,144396.416,5.122,134407.038,5.1049,156181.5248,5.2025,133771.8782,,
52,20210513,600820.SH,4.9865,5.0152,4.9769,4.9865,5.0056,-0.019099999999999895,-0.3816,102833.52,53542.333,0.3271,4.9826,137010.706,5.0526,165971.563,5.0977,143643.9965,5.1274,134042.1877,5.1018,158246.6585,5.2063,133673.5187,,
53,20210512,600820.SH,4.9865,5.0152,4.9769,5.0056,5.0056,0.0,0.0,119516.29,62276.112,0.3801,4.9807,153339.778,5.0718,167707.099,5.1058,143294.0705,5.1341,134068.1323,5.0994,157742.327,5.2105,133380.2056,,
54,20210511,600820.SH,4.9481,5.0152,4.9289,5.0056,4.9481,0.05750000000000011,1.1621,126311.97,65525.513,0.4017,4.9903,195239.824,5.0919,169664.817,5.1126,142919.5195,5.1392,133761.6177,5.0964,157663.7075,5.2149,133281.7027,,
55,20210510,600820.SH,4.9673,4.9769,4.9385,4.9481,4.9673,-0.019199999999999662,-0.3865,129342.02,66839.55,0.4114,5.0383,199218.79,5.1111,182444.996,5.1193,142668.118,5.1463,134282.428,5.0945,157320.0897,5.2189,133088.4071,,
56,20210507,600820.SH,4.9769,4.996,4.9385,4.9673,4.9769,-0.009599999999999831,-0.1929,207049.73,107169.47,0.6585,5.092,212247.124,5.1265,177264.379,5.1317,141560.3555,5.1543,135394.2177,5.0943,156919.4278,5.2238,133148.5596,,
57,20210506,600820.SH,5.044,5.0728,4.9769,4.9769,5.0536,-0.07670000000000066,-1.5177,184478.88,96529.73,0.5867,5.1226,194932.42,5.1418,164498.308,5.1428,135950.099,5.1619,135039.6307,5.0947,154830.2477,5.2283,132195.3844,,
58,20210430,600820.SH,5.2358,5.2358,5.0248,5.0536,5.2454,-0.19179999999999975,-3.6565,329016.52,174902.182,1.0465,5.1629,182074.42,5.1571,160741.069,5.1552,130903.8325,5.1667,133980.412,5.0945,153228.2962,5.2327,131451.5325,,
59,20210429,600820.SH,5.2166,5.2645,5.1974,5.2454,5.2166,0.02880000000000038,0.5521,146206.8,79971.546,0.465,5.1936,144089.81,5.1667,139110.968,5.1658,121243.1905,5.1693,126354.9583,5.0943,149277.5065,5.2359,129228.6762,,
60,20210428,600820.SH,5.1399,5.2262,5.0919,5.2166,5.1207,0.09589999999999943,1.8728,194483.69,104951.788,0.6186,5.184,165671.202,5.1533,133413.73,5.1653,123984.856,5.1655,126557.9337,5.0915,147907.1287,5.2378,128723.9492,,
61,20210427,600820.SH,5.1687,5.207,5.1207,5.1207,5.1782,-0.05750000000000011,-1.1104,120476.21,64659.413,0.3832,5.161,142281.634,5.1418,124419.711,5.1615,119423.9965,5.1635,124050.7957,5.0887,145901.5237,5.2394,127957.6923,,
62,20210426,600820.SH,5.1974,5.2262,5.1591,5.1782,5.207,-0.028799999999999493,-0.5531,120188.88,65038.123,0.3823,5.161,134064.196,5.1428,121316.43,5.1648,118077.5,5.1645,126319.0507,5.0879,146766.0432,5.2414,127972.0879,,
63,20210423,600820.SH,5.2166,5.2262,5.1782,5.207,5.1974,0.009599999999999831,0.1847,139093.47,75538.355,0.4424,5.1514,139407.718,5.1399,118881.042,5.1653,117248.649,5.1619,129236.5267,5.0879,146924.1905,5.2439,127998.1638,,
64,20210422,600820.SH,5.1303,5.207,5.1303,5.1974,5.1015,0.09590000000000032,1.8798,254113.76,137296.258,0.8082,5.1399,134132.126,5.1332,116174.222,5.1629,115810.018,5.1571,129548.7947,5.0887,146242.4722,5.2456,127334.4848,,
65,20210421,600820.SH,5.1207,5.1207,5.0728,5.1015,5.1207,-0.01920000000000055,-0.3749,77535.85,41188.27,0.2466,5.1226,101156.258,5.1274,102891.24,5.1639,110201.144,5.1514,128186.806,5.0899,143454.976,5.2471,125638.3948,,
66,20210420,600820.SH,5.1303,5.1495,5.1207,5.1207,5.1303,-0.009599999999999831,-0.1871,79389.02,42481.366,0.2525,5.1226,106557.788,5.137,105856.332,5.1682,114459.137,5.1527,135249.411,5.0932,143877.5357,5.2496,125432.0998,,
67,20210419,600820.SH,5.1687,5.1782,5.1207,5.1303,5.1495,-0.019199999999999662,-0.3729,146906.49,78871.304,0.4672,5.1245,108568.664,5.1437,107401.89,5.172,120310.292,5.1511,138437.471,5.0959,144346.9883,5.2518,125262.4572,,
68,20210416,600820.SH,5.1111,5.1495,5.0919,5.1495,5.1111,0.038399999999999324,0.7513,112715.51,60333.392,0.3585,5.1284,98354.366,5.1533,101066.596,5.1715,120600.0835,5.1501,138746.5673,5.0986,143970.0217,5.2538,124505.7321,,
69,20210415,600820.SH,5.1111,5.1207,5.0632,5.1111,5.1015,0.009600000000000719,0.1882,89234.42,47345.353,0.2838,5.1265,98216.318,5.1648,103375.413,5.1706,119976.9535,5.1479,141311.1163,5.1012,145463.5107,5.2557,124106.2791,,
70,20210414,600820.SH,5.1399,5.1495,5.0919,5.1015,5.1303,-0.02880000000000038,-0.5614,104543.5,55687.302,0.3325,5.1322,104626.222,5.1773,114555.982,5.1715,123130.0355,5.1463,146602.5573,5.1041,148151.8835,5.258,124048.3363,,
71,20210413,600820.SH,5.1495,5.1687,5.1111,5.1303,5.1495,-0.019199999999999662,-0.3729,89443.4,47880.549,0.2845,5.1514,105154.876,5.1811,114428.282,5.1744,123866.338,5.1444,147621.7017,5.1054,149210.2505,5.2602,123974.7838,,
72,20210412,600820.SH,5.1303,5.1591,5.1111,5.1495,5.1399,0.009599999999999831,0.1868,95835.0,51356.131,0.3048,5.1629,106235.116,5.1869,114838.57,5.1754,128820.361,5.1428,150483.1563,5.1062,149731.729,5.2624,123774.8306,,
73,20210409,600820.SH,5.1495,5.1687,5.1015,5.1399,5.1399,0.0,0.0,112025.27,59916.412,0.3563,5.1782,103778.826,5.1907,115616.256,5.173,134414.269,5.1412,154712.985,5.1074,149780.3223,5.2645,123542.9267,,
74,20210408,600820.SH,5.1782,5.1878,5.1399,5.1399,5.1974,-0.05750000000000011,-1.1063,121283.94,65171.754,0.3858,5.2032,108534.508,5.1926,115445.814,5.1691,136236.081,5.1392,168153.315,5.1082,149981.4685,5.2669,123208.1038,,
75,20210407,600820.SH,5.1782,5.207,5.1591,5.1974,5.1878,0.009599999999999831,0.185,107186.77,57931.983,0.3409,5.2223,124485.742,5.2003,117511.048,5.1634,140834.589,5.1373,169509.771,5.1103,150402.7965,5.2699,122652.3434,,
76,20210406,600820.SH,5.1974,5.2262,5.1782,5.1878,5.2262,-0.03840000000000021,-0.7348,94844.6,51405.903,0.3017,5.2108,123701.688,5.1993,123061.942,5.1605,149945.9505,5.1319,169528.326,5.1114,151697.5123,5.2728,122510.4032,,
77,20210402,600820.SH,5.2454,5.2741,5.207,5.2262,5.2645,-0.03829999999999956,-0.7275,83553.55,45536.969,0.2657,5.2108,123442.024,5.2003,133218.694,5.1547,153955.2615,5.1268,173761.5027,5.1113,152554.471,5.2751,122327.7817,,
78,20210401,600820.SH,5.2262,5.2741,5.207,5.2645,5.2358,0.028699999999999726,0.5481,135803.68,74329.133,0.4319,5.2032,127453.686,5.1897,140133.571,5.1485,157586.553,5.1197,177837.922,5.1106,153582.5978,5.2764,122112.2694,,
79,20210331,600820.SH,5.1399,5.2454,5.1303,5.2358,5.1399,0.09590000000000032,1.8658,201040.11,109178.517,0.6394,5.1821,122357.12,5.1763,136578.494,5.1394,160278.968,5.1076,182484.9747,5.1095,152374.5922,5.2776,121367.8653,,
80,20210330,600820.SH,5.1878,5.1878,5.1303,5.1399,5.1878,-0.047900000000000276,-0.9233,103266.5,55412.203,0.3284,5.1782,110536.354,5.1658,131704.089,5.1308,162625.845,5.0961,178290.4417,5.1089,149882.5653,5.2788,120049.1453,,
81,20210329,600820.SH,5.207,5.2166,5.1687,5.1878,5.1878,0.0,0.0,93546.28,50580.995,0.2975,5.1878,122422.196,5.1677,133304.394,5.126,164218.4115,5.0878,177956.0117,5.1094,149464.1217,5.2811,119664.8375,,
82,20210326,600820.SH,5.1591,5.1974,5.1591,5.1878,5.1591,0.028700000000000614,0.5563,103611.86,56008.613,0.3295,5.1897,142995.364,5.1639,142802.152,5.1207,168305.4495,5.0763,182451.1293,5.1097,150161.4717,5.2829,119735.5558,,
83,20210325,600820.SH,5.207,5.2358,5.1399,5.1591,5.2166,-0.05750000000000011,-1.1023,110320.85,59679.171,0.3509,5.1763,152813.456,5.1552,153212.282,5.1164,174261.3495,5.0648,181416.5217,5.11,149944.7573,5.2855,119416.3943,,
84,20210324,600820.SH,5.1591,5.2454,5.1591,5.2166,5.1878,0.028799999999999493,0.5551,141936.28,77145.153,0.4514,5.1706,150799.868,5.1456,157026.348,5.1126,194507.0655,5.0536,181565.7973,5.1121,149441.1555,5.2886,119363.3737,,
85,20210323,600820.SH,5.2262,5.2358,5.1591,5.1878,5.1974,-0.009599999999999831,-0.1847,162695.71,88182.129,0.5175,5.1533,152871.824,5.1265,164158.13,5.1058,195509.1325,5.0427,180357.7513,5.1135,148915.4152,5.292,118863.3966,,
86,20210322,600820.SH,5.1015,5.2166,5.0919,5.1974,5.1207,0.07669999999999977,1.4978,196412.12,105917.765,0.6247,5.1476,144186.592,5.1217,176829.959,5.0982,192761.518,5.0344,178444.638,5.117,147377.4867,5.2958,118275.7438,,
87,20210319,600820.SH,5.1207,5.1495,5.0632,5.1207,5.1303,-0.009599999999999831,-0.1871,152702.32,81361.072,0.4857,5.138,142608.94,5.1092,174691.829,5.09,194032.907,5.0274,174620.8647,5.1204,145780.8025,5.2991,117195.7032,,
88,20210318,600820.SH,5.1303,5.1591,5.1111,5.1303,5.1303,0.0,0.0,100252.91,53685.239,0.3189,5.1341,153611.108,5.1073,175039.535,5.0847,196690.0975,5.0223,172476.1803,5.1253,144636.041,5.3027,116419.9836,,
89,20210317,600820.SH,5.1782,5.1782,5.1111,5.1303,5.1591,-0.028799999999999493,-0.5582,152296.06,81557.138,0.4844,5.1207,163252.828,5.1025,183979.442,5.0732,205438.215,5.0194,172200.0547,5.1297,143829.576,5.3069,116264.5945,,
90,20210316,600820.SH,5.1495,5.1782,5.1303,5.1591,5.1495,0.009599999999999831,0.1864,119269.55,64141.98,0.3793,5.0996,175444.436,5.0958,193547.601,5.0612,201583.618,5.0175,169256.3237,5.1344,142225.198,5.3105,115508.5107,,
91,20210315,600820.SH,5.1015,5.1687,5.0823,5.1495,5.1015,0.04800000000000004,0.9409,188523.86,101082.638,0.5996,5.0958,209473.326,5.0843,195132.429,5.0478,200281.8205,5.0139,167752.2517,5.1383,141200.2283,5.3138,115085.4946,,
92,20210312,600820.SH,5.0632,5.1207,5.0248,5.1015,5.0632,0.03829999999999956,0.7564,207713.16,110218.637,0.6606,5.0804,206774.718,5.0776,193808.747,5.0325,202275.618,5.0114,167213.0357,5.1421,139704.5667,5.317,114841.7197,,
93,20210311,600820.SH,5.0632,5.0919,5.044,5.0632,5.0248,0.03840000000000021,0.7642,148461.51,78331.399,0.4722,5.0804,196467.962,5.0775,195310.417,5.0195,195518.6415,5.0139,164611.8543,5.1471,137368.487,5.3214,114161.681,,
94,20210310,600820.SH,5.1399,5.1495,5.0152,5.0248,5.1399,-0.11509999999999998,-2.2393,213254.1,112731.427,0.6783,5.0843,204706.056,5.0795,231987.783,5.0075,193835.522,5.0203,162936.1497,5.1528,136162.713,5.3261,113690.8274,,
95,20210309,600820.SH,5.1015,5.1591,5.0248,5.1399,5.0728,0.06709999999999994,1.3227,289414.0,154117.933,0.9205,5.0919,211650.766,5.0852,226860.135,5.0008,188457.562,5.0283,158723.146,5.16,133530.4225,5.3309,113043.7054,,
96,20210308,600820.SH,5.1015,5.1399,5.0632,5.0728,5.1015,-0.028699999999999726,-0.5626,175030.82,93187.289,0.5567,5.0728,180791.532,5.0747,208693.077,4.9908,179251.9775,5.0338,152505.6603,5.1656,130264.1092,5.335,111374.687,,
97,20210305,600820.SH,5.0536,5.1111,5.0536,5.1015,5.0823,0.019199999999999662,0.3778,156179.38,82871.809,0.4967,5.0747,180842.776,5.0708,213373.985,4.9864,174585.3825,5.0408,150256.5057,5.1734,128811.8603,5.34,110754.0197,,
98,20210304,600820.SH,5.0728,5.1015,5.0536,5.0823,5.0632,0.019099999999999895,0.3772,189651.98,100340.185,0.6032,5.0747,194152.872,5.0622,218340.66,4.9797,171194.503,5.0472,149193.476,5.1809,128629.2883,5.3448,110753.8038,,
99,20210303,600820.SH,5.0344,5.1015,5.0152,5.0632,5.044,0.01920000000000055,0.3807,247977.65,130833.334,0.7887,5.0747,259269.51,5.044,226896.988,4.9778,166310.361,5.0545,149615.905,5.1899,127323.804,5.3504,110084.7105,,
100,20210302,600820.SH,5.0919,5.1015,5.0344,5.044,5.0823,-0.038300000000000445,-0.7536,135117.83,71290.15,0.4298,5.0785,242069.504,5.0267,209619.635,4.9783,157110.685,5.0619,149701.2097,5.1989,125544.6547,5.356,110092.05,,
101,20210301,600820.SH,5.1303,5.1399,5.0536,5.0823,5.1015,-0.019199999999999662,-0.3764,175287.04,92808.015,0.5575,5.0766,236594.622,5.0114,205431.212,4.9788,154062.163,5.0664,150798.7993,5.2072,128340.593,5.3625,110506.0207,,
102,20210226,600820.SH,5.044,5.1591,5.0056,5.1015,5.0823,0.019199999999999662,0.3778,222729.86,118119.859,0.7084,5.067,245905.194,4.9874,210742.489,4.9783,153915.18,5.0696,148980.3017,5.2164,127335.3638,5.3687,109970.6947,,
103,20210225,600820.SH,5.2358,5.2933,5.0728,5.0823,5.0823,0.0,0.0,515235.17,278392.965,1.6387,5.0497,242528.448,4.9615,195726.866,4.9821,149262.573,5.0737,144847.6597,5.2247,125775.1843,5.3746,109677.4787,,
104,20210224,600820.SH,5.044,5.0919,5.0248,5.0823,5.0344,0.047900000000000276,0.9515,161977.62,85580.075,0.5152,5.0133,194524.466,4.9356,155683.261,4.9908,128410.333,5.0772,131809.622,5.2323,119003.5477,5.3812,106383.0507,,
