,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600250.SH,4.54,4.58,4.47,4.52,4.54,-0.020000000000000462,-0.4405,12864.0,5834.775,0.4764,4.614,15013.338,4.648,14421.649,4.694,21405.164,4.7453,23301.8087,4.8832,56852.0307,4.8168,40286.5566,5.3933,38146.1146
1,20210726,600250.SH,4.61,4.63,4.51,4.54,4.61,-0.07000000000000028,-1.5184,16137.0,7361.726,0.5976,4.65,14382.864,4.673,14415.626,4.7035,22037.014,4.757,24047.809,4.8873,56923.7948,4.8178,40364.8646,5.3985,38255.1287
2,20210723,600250.SH,4.68,4.68,4.59,4.61,4.69,-0.08000000000000007,-1.7058,17121.0,7910.459,0.634,4.672,13907.062,4.695,15678.926,4.715,22291.314,4.7707,24508.4757,4.8903,56957.9232,4.8189,40568.5646,5.4038,38483.0001
3,20210722,600250.SH,4.72,4.73,4.67,4.69,4.71,-0.019999999999999574,-0.4246,13029.01,6109.125,0.4825,4.684,12884.464,4.709,16907.126,4.7255,22993.114,4.7837,25012.8423,4.8923,57276.2632,4.8217,40573.3342,5.4095,38849.7483
4,20210721,600250.SH,4.67,4.74,4.64,4.71,4.7,0.009999999999999787,0.2128,15915.68,7506.992,0.5894,4.682,14054.096,4.71,20533.826,4.734,23698.4135,4.7953,25894.342,4.8953,58454.9768,4.8247,40607.4425,5.4149,39049.4781
5,20210720,600250.SH,4.67,4.7,4.63,4.7,4.65,0.04999999999999982,1.0753,9711.63,4542.755,0.3596,4.682,13829.96,4.727,24430.884,4.742,24232.163,4.805,26901.786,4.9033,60099.707,4.8275,40713.138,5.4206,39218.5119
6,20210719,600250.SH,4.67,4.69,4.62,4.65,4.67,-0.019999999999999574,-0.4283,13757.99,6385.895,0.5095,4.696,14448.388,4.738,25759.56,4.7525,25573.2315,4.8133,27710.2983,4.9135,60543.8965,4.8306,40915.0494,5.4257,39416.649
7,20210716,600250.SH,4.69,4.71,4.65,4.67,4.68,-0.009999999999999787,-0.2137,12008.01,5613.277,0.4447,4.718,17450.79,4.747,26192.061,4.7645,26362.4845,4.8223,29629.432,4.9228,61314.2633,4.8331,40945.6908,5.4312,39614.3479
8,20210715,600250.SH,4.71,4.73,4.62,4.68,4.71,-0.03000000000000025,-0.6369,18877.17,8811.037,0.6991,4.734,20929.788,4.745,27636.16,4.7755,26959.297,4.8357,31798.232,4.9285,61523.8282,4.8354,40997.8909,5.4361,39776.3232
9,20210714,600250.SH,4.76,4.78,4.71,4.71,4.77,-0.05999999999999961,-1.2579,14795.0,6995.615,0.5479,4.738,27013.556,4.739,28185.943,4.786,27407.0385,4.8543,35021.1153,4.9337,61643.5145,4.8376,41130.0035,5.4406,39975.5825
10,20210713,600250.SH,4.76,4.78,4.73,4.77,4.76,0.009999999999999787,0.2101,12803.77,6086.794,0.4741,4.772,35031.808,4.74,28388.679,4.794,27741.8885,4.8677,36667.1153,4.9375,61908.7645,4.839,41394.7368,5.4451,40146.3438
11,20210712,600250.SH,4.77,4.87,4.7,4.76,4.75,0.009999999999999787,0.2105,28770.0,13808.973,1.0654,4.78,37070.732,4.734,29658.402,4.799,28863.9005,4.8787,38282.3923,4.9392,62098.1097,4.839,41424.2638,,
12,20210709,600250.SH,4.7,4.78,4.69,4.75,4.7,0.04999999999999982,1.0638,29403.0,13927.509,1.0888,4.776,34933.332,4.735,28903.702,4.8085,28923.2505,4.889,40193.293,4.9393,61783.63,4.839,41375.9554,,
