,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600184.SH,11.35,11.67,11.23,11.23,11.36,-0.129999999999999,-1.1444,87605.68,100332.937,1.7219,11.344,93139.248,11.051,70484.957,10.771,54703.3455,10.8837,51270.127,10.8421,50232.4257,10.6056,52018.3019,11.0992,78137.3401
1,20210726,600184.SH,11.57,11.69,11.2,11.36,11.6,-0.2400000000000002,-2.069,92052.15,105338.744,1.8093,11.284,85011.65,10.999,64823.761,10.749,52707.863,10.8756,49951.7993,10.8241,49122.0477,10.6121,53353.2193,11.0965,77985.342
2,20210723,600184.SH,11.38,11.77,11.21,11.6,11.38,0.21999999999999886,1.9332,97905.61,112235.257,1.9244,11.206,77281.034,10.926,58881.266,10.7325,49742.488,10.8676,48666.4503,10.8036,48281.5435,10.6286,54830.9906,11.0926,77861.6889
3,20210722,600184.SH,11.18,11.52,11.01,11.38,11.15,0.23000000000000043,2.0628,117934.79,133808.281,2.3181,11.042,68878.864,10.819,52310.83,10.708,46777.121,10.8569,46681.1673,10.7818,47681.5972,10.6406,55698.3211,11.0892,77743.182
4,20210721,600184.SH,10.98,11.2,10.89,11.15,10.93,0.22000000000000064,2.0128,70198.01,77404.019,1.3798,10.892,53499.388,10.73,45365.041,10.6975,43267.018,10.8532,44490.438,10.763,46305.7348,10.6554,56724.1484,11.0884,77661.8806
5,20210720,600184.SH,10.86,11.04,10.81,10.93,10.97,-0.040000000000000924,-0.3646,46967.69,51346.533,0.9232,10.758,47830.666,10.655,41293.082,10.7045,41724.309,10.8605,44348.7943,10.7494,45829.0347,10.673,58639.4738,11.0878,77708.9644
6,20210719,600184.SH,10.69,10.98,10.68,10.97,10.78,0.19000000000000128,1.7625,53399.07,57866.86,1.0496,10.714,44635.872,10.596,40117.576,10.7245,41962.4415,10.8671,44535.8597,10.7366,45818.7892,10.6864,60321.4564,11.087,77854.5791
7,20210716,600184.SH,10.6,10.88,10.49,10.78,10.63,0.14999999999999858,1.4111,55894.76,59796.784,1.0986,10.646,40481.498,10.533,37864.594,10.746,42830.6255,10.8735,44501.0973,10.7258,45672.3178,10.7033,62690.0851,11.087,78148.9972
8,20210715,600184.SH,10.51,10.7,10.48,10.63,10.48,0.15000000000000036,1.4313,41037.41,43525.197,0.8066,10.596,35742.796,10.478,37010.155,10.765,42397.0375,10.8765,43995.172,10.7193,45462.5163,10.7144,63622.1612,11.0873,78408.985
9,20210714,600184.SH,10.74,10.74,10.43,10.48,10.71,-0.23000000000000043,-2.1475,41854.4,44105.599,0.8227,10.568,37230.694,10.452,39090.344,10.781,42155.991,10.8858,44361.739,10.7145,45608.1652,10.726,65372.1473,11.0857,78668.8277
10,20210713,600184.SH,10.68,10.76,10.58,10.71,10.63,0.08000000000000007,0.7526,30993.72,33043.957,0.6092,10.552,34755.498,10.491,38921.734,10.8,41662.712,10.9071,45303.5913,10.7075,45397.5252,10.745,67804.9631,11.0845,78846.794
11,20210712,600184.SH,10.59,10.74,10.54,10.63,10.53,0.10000000000000142,0.9497,32627.2,34790.674,0.6413,10.478,35599.28,10.499,40591.965,10.814,42515.8185,10.9257,47013.9857,10.6967,45209.9465,10.7654,68996.4571,,
12,20210709,600184.SH,10.36,10.58,10.36,10.53,10.49,0.03999999999999915,0.3813,32201.25,33822.725,0.6329,10.42,35247.69,10.539,40603.71,10.8384,43559.0425,10.9287,47219.006,10.6864,45069.4543,10.7765,70010.163,,
13,20210708,600184.SH,10.41,10.63,10.41,10.49,10.4,0.08999999999999986,0.8654,48476.9,50856.929,0.9528,10.36,38277.514,10.597,41243.412,10.8759,43866.336,10.9381,47393.7313,10.6781,45067.1107,10.7877,71192.2836,,
14,20210707,600184.SH,10.27,10.46,10.25,10.4,10.34,0.0600000000000005,0.5803,29478.42,30623.441,0.5794,10.336,40949.994,10.665,41168.995,10.9148,44053.1365,10.9511,47476.7017,10.6725,44735.7793,10.8045,72289.4812,,
15,20210706,600184.SH,10.34,10.39,10.22,10.34,10.34,0.0,0.0,35212.63,36186.397,0.6921,10.43,43087.97,10.754,42155.536,10.9632,45876.6505,10.9654,48070.8873,10.6702,45155.5257,10.8215,73806.3122,,
16,20210705,600184.SH,10.22,10.42,10.19,10.34,10.23,0.10999999999999943,1.0753,30869.25,31851.787,0.6068,10.52,45584.65,10.853,43807.307,11.0027,46745.0015,10.9791,48117.133,10.6686,45412.5632,10.8414,76555.5458,,
17,20210702,600184.SH,10.38,10.45,10.15,10.23,10.37,-0.1399999999999988,-1.35,47350.37,48733.741,0.9307,10.658,45959.73,10.959,47796.657,11.0437,47819.349,10.9911,48236.9003,10.6658,45730.0938,10.8585,77698.496,,
18,20210701,600184.SH,10.87,11.0,10.36,10.37,10.87,-0.5,-4.5998,61839.3,65737.172,1.2155,10.834,44209.31,11.052,47783.92,11.0757,47487.6805,11.0138,48260.2073,10.662,45402.0285,10.867,78012.5102,,
19,20210630,600184.SH,10.79,10.93,10.7,10.87,10.79,0.08000000000000007,0.7414,40168.3,43358.989,0.7895,10.994,41387.996,11.11,45221.638,11.1027,46997.4365,11.0291,47894.3937,10.6558,45143.0345,10.8709,78036.9163,,
20,20210629,600184.SH,11.02,11.12,10.77,10.79,11.03,-0.2400000000000002,-2.1759,47696.03,52027.611,0.9375,11.078,41223.102,11.109,44403.69,11.1151,48494.52,11.0254,47964.4273,10.6431,45597.9883,10.8683,78233.2378,,
21,20210628,600184.SH,11.1,11.22,11.01,11.03,11.11,-0.08000000000000007,-0.7201,32744.65,36274.197,0.6436,11.186,42029.964,11.1289,44439.672,11.1391,50224.996,11.0208,47880.4023,10.6364,45635.4342,10.8687,78493.1451,,
22,20210625,600184.SH,11.17,11.26,11.04,11.11,11.17,-0.0600000000000005,-0.5372,38598.27,42821.778,0.7587,11.26,49633.584,11.1379,46514.375,11.1236,50526.654,11.0121,48769.349,10.6239,45697.857,10.8657,78721.747,,
23,20210624,600184.SH,11.29,11.43,11.13,11.17,11.29,-0.11999999999999922,-1.0629,47732.73,53751.249,0.9382,11.27,51358.53,11.1547,46489.26,11.1086,50468.891,10.9928,48922.3097,10.6091,45528.5192,10.8624,79118.6262,,
24,20210623,600184.SH,11.33,11.4,11.25,11.29,11.33,-0.040000000000000924,-0.353,39343.83,44527.377,0.7733,11.226,49055.28,11.1646,46937.278,11.0941,50630.555,10.9745,49027.1483,10.5917,45167.257,10.8578,79274.0784,,
25,20210622,600184.SH,11.4,11.42,11.23,11.33,11.4,-0.07000000000000028,-0.614,51730.34,58517.923,1.0168,11.14,47584.278,11.1725,49597.765,11.0711,51028.563,10.9525,50008.5113,10.573,45013.1587,10.8494,79547.1048,,
26,20210621,600184.SH,11.16,11.43,11.08,11.4,11.16,0.2400000000000002,2.1505,70762.75,80099.492,1.3909,11.0719,46849.38,11.1524,49682.696,11.0421,50272.046,10.9239,50593.4717,10.5549,44756.9147,10.8443,79524.2272,,
27,20210618,600184.SH,10.98,11.19,10.85,11.16,10.95,0.21000000000000085,1.9178,47223.0,52402.167,0.9282,11.0157,43395.166,11.1284,47842.041,11.0071,48457.022,10.8823,49616.18,10.5377,44264.466,10.8369,79263.0292,,
28,20210617,600184.SH,10.86,11.1492,10.8101,10.9498,10.86,0.08980000000000032,0.8269,36216.48,39692.818,0.7119,11.0395,41619.99,11.0993,47191.441,10.9946,48498.351,10.8527,49321.069,10.5226,44310.4548,10.8315,79344.3866,,
29,20210616,600184.SH,10.9797,11.1193,10.85,10.86,10.9896,-0.12959999999999994,-1.1793,31988.82,35162.012,0.6288,11.1033,44819.276,11.0954,48773.235,10.9886,49230.7715,10.8234,49295.253,10.5101,44488.3338,10.8282,79334.1272,,
30,20210615,600184.SH,11.0993,11.209,10.9896,10.9896,11.1193,-0.12970000000000148,-1.1664,48055.85,53304.238,0.9446,11.205,51611.252,11.1213,52585.35,10.9837,49744.796,10.8005,49194.7243,10.4982,44529.0538,10.8272,79453.808,,
31,20210611,600184.SH,11.2689,11.3686,11.0196,11.1193,11.2788,-0.15949999999999953,-1.4142,53491.68,59836.104,1.0514,11.233,52516.012,11.1492,56010.32,10.9667,49600.7675,10.7726,48292.296,10.4837,44197.6225,10.8259,79490.242,,
32,20210610,600184.SH,11.2489,11.3786,11.229,11.2788,11.2689,0.00990000000000002,0.0879,38347.12,43400.326,0.7537,11.241,52288.916,11.1093,54538.933,10.9493,49896.836,10.7397,47896.6367,10.4661,44082.3797,10.8225,79610.8205,,
33,20210609,600184.SH,11.4583,11.5082,11.219,11.2689,11.3686,-0.09970000000000034,-0.877,52212.91,59167.382,1.0263,11.1592,52762.892,11.0625,54448.522,10.9119,50138.8345,10.7068,48682.027,10.4476,44093.7405,10.8202,79769.8945,,
34,20210608,600184.SH,11.0694,11.4185,11.0694,11.3686,11.1293,0.23930000000000007,2.1502,65948.7,74484.277,1.2963,11.0874,52727.194,11.0236,54323.832,10.8795,50072.0835,10.6729,48121.0317,10.43,44000.997,10.8204,79864.4277,,
35,20210607,600184.SH,11.1991,11.3586,11.0794,11.1293,11.1592,-0.029899999999999594,-0.2679,52579.65,59164.368,1.0335,11.0375,53559.448,10.9697,52459.361,10.8426,50213.8845,10.6383,47309.275,10.4094,43421.902,10.8222,79785.3995,,
36,20210604,600184.SH,10.87,11.1691,10.8301,11.1592,10.87,0.289200000000001,2.6605,52356.2,58119.76,1.0291,11.0655,59504.628,10.9318,50861.396,10.8096,51048.8595,10.606,47101.7187,10.3931,43600.8847,10.8269,79900.3883,,
37,20210603,600184.SH,10.8899,11.0794,10.85,10.87,10.9099,-0.03990000000000116,-0.3657,40717.0,44662.501,0.8003,10.9777,56788.95,10.8859,49072.003,10.7593,50503.2495,10.5781,46843.5383,10.3837,43834.4575,10.8321,80034.8375,,
38,20210602,600184.SH,11.0993,11.1991,10.87,10.9099,11.1193,-0.20940000000000047,-1.8832,52034.42,57564.248,1.0228,10.9657,56134.152,10.8899,49805.261,10.7294,50385.883,10.5622,46929.8607,10.3842,43989.005,10.839,80448.2853,,
39,20210601,600184.SH,11.2788,11.3686,11.0594,11.1193,11.2689,-0.1495999999999995,-1.3275,70109.97,78614.685,1.3781,10.9597,55920.47,10.8819,49688.308,10.6875,49556.262,10.5432,46854.5913,10.384,44396.6417,10.8485,81095.9474,,
40,20210531,600184.SH,10.6905,11.2689,10.6805,11.2689,10.7204,0.5485000000000007,5.1164,82305.55,91117.885,1.6178,10.9019,51359.274,10.846,46904.242,10.6401,47499.4115,10.508,45491.459,10.3797,43923.349,10.8548,81366.1464,,
41,20210528,600184.SH,10.7902,10.87,10.6805,10.7204,10.8101,-0.08970000000000056,-0.8298,38777.81,41829.186,0.7622,10.7982,42218.164,10.7842,43191.215,10.5843,44433.284,10.4678,43405.9073,10.3728,43383.6658,10.8596,82062.0608,,
42,20210527,600184.SH,10.87,10.9498,10.7702,10.8101,10.8799,-0.06979999999999897,-0.6416,37443.01,40656.196,0.736,10.7942,41355.056,10.7892,45254.739,10.5548,44575.4885,10.4442,42919.9027,10.3757,43577.616,10.8679,83118.4082,,
