,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300061.SZ,8.73,8.98,8.3,8.44,8.68,-0.2400000000000002,-2.765,398875.58,346117.298,7.3306,9.356,589097.654,9.325,644626.649,9.0495,585399.291,9.268,617287.9947,9.6057,693949.2345,6.8859,457057.1785,6.2872,309549.9594
1,20210726,300061.SZ,9.56,9.56,8.25,8.68,9.58,-0.9000000000000004,-9.3946,531666.96,476017.354,9.7711,9.682,677939.256,9.383,649109.931,9.133,590434.682,9.2713,617040.1593,9.5778,703755.118,6.8492,454083.9853,6.276,308216.2831
2,20210723,300061.SZ,10.0,10.07,9.55,9.58,10.19,-0.6099999999999994,-5.9863,605169.36,588810.044,11.1219,9.84,715647.494,9.402,639149.935,9.203,588253.0395,9.2617,618841.9753,9.5562,713094.6813,6.8106,450042.2607,6.264,306438.3263
3,20210722,300061.SZ,10.0,10.32,9.7,10.19,9.89,0.29999999999999893,3.0334,734359.31,740264.364,13.4962,9.714,731222.966,9.33,637505.083,9.224,586879.357,9.2447,616365.0257,9.499,717152.0298,6.7655,445435.8377,6.2497,304573.5629
4,20210721,300061.SZ,9.94,10.29,9.8,9.89,10.07,-0.17999999999999972,-1.7875,675417.06,673746.979,12.4129,9.404,690443.284,9.25,649617.434,9.2045,578764.909,9.2013,603328.5153,9.4442,725477.9458,6.7165,439828.6334,6.2342,302251.3389
5,20210720,300061.SZ,9.28,10.4,9.0,10.07,9.47,0.5999999999999996,6.3358,843083.59,817390.042,15.4943,9.294,700155.644,9.111,616523.557,9.246,586521.9595,9.1727,594396.939,9.3972,729255.897,6.6697,434829.0929,6.2198,300203.8768
6,20210719,300061.SZ,8.9,9.68,8.65,9.47,8.95,0.5200000000000014,5.8101,720208.15,666162.566,13.2361,9.084,620280.606,8.95,568086.624,9.2625,596053.3545,9.1427,582174.0167,9.3275,729917.1423,6.6223,428623.4963,6.2044,297747.4743
7,20210716,300061.SZ,9.15,9.87,8.95,8.95,8.64,0.3099999999999987,3.588,683046.72,642326.487,12.5532,8.964,562652.376,8.843,540091.309,9.2755,614104.0465,9.1263,572599.8497,9.2515,729502.7003,6.579,423241.7501,6.1914,295806.7974
8,20210715,300061.SZ,9.17,9.25,8.58,8.64,9.34,-0.6999999999999993,-7.4946,530460.9,465882.074,9.7489,8.946,543787.2,8.839,529491.344,9.321,629085.319,9.134,567463.02,9.1788,727072.1465,6.5388,418213.5363,6.1798,294065.3952
9,20210714,300061.SZ,9.09,9.88,8.95,9.34,9.02,0.3200000000000003,3.5477,723978.86,685376.331,13.3054,9.096,608791.584,8.808,525694.154,9.3,617991.0135,9.159,572839.2633,9.1142,731791.1027,6.4999,414403.6343,6.1688,293179.0048
