,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000936.SZ,7.07,7.36,7.06,7.07,7.07,0.0,0.0,307175.91,221383.554,3.4694,7.118,260046.324,7.054,248934.804,6.9506,210741.847,6.9216,218080.411,6.6629,176243.0388,6.4166,150516.0481,7.5529,168226.7872
1,20210726,000936.SZ,7.22,7.31,6.96,7.07,7.16,-0.08999999999999986,-1.257,253325.69,181093.036,2.8612,7.098,230188.186,7.059,238924.064,6.943,203753.5625,6.9,211773.774,6.648,172875.0665,6.4174,148730.3859,7.5714,168164.9429
2,20210723,000936.SZ,7.16,7.47,7.12,7.16,7.21,-0.04999999999999982,-0.6935,311823.13,226614.983,3.5219,7.092,219160.176,7.052,233141.156,6.939,205914.6175,6.884,208554.3173,6.6329,170094.6723,6.4192,147616.739,7.5893,168981.7399
3,20210722,000936.SZ,7.05,7.25,7.03,7.21,7.08,0.1299999999999999,1.8362,260174.58,186263.506,2.9386,7.088,227653.588,7.035,222012.386,6.9368,204353.9695,6.8697,203762.0097,6.6183,167530.365,6.4221,146210.3537,7.6074,170628.2799
4,20210721,000936.SZ,6.93,7.1,6.93,7.08,6.97,0.11000000000000032,1.5782,167732.31,118179.897,1.8945,7.032,211099.878,6.988,209097.248,6.9198,199977.9665,6.8547,202080.7353,6.6019,165280.5195,6.4276,145764.2622,7.6303,173118.4548
5,20210720,000936.SZ,7.0,7.04,6.88,6.97,7.04,-0.07000000000000028,-0.9943,157885.22,109358.824,1.7833,6.99,237823.284,6.962,204828.897,6.9143,206885.332,6.8378,200503.8557,6.5902,164246.2425,6.4332,145477.607,7.6571,177240.4738
6,20210719,000936.SZ,7.15,7.25,7.01,7.04,7.14,-0.09999999999999964,-1.4006,198185.64,140449.299,2.2384,7.02,247659.942,6.953,203926.86,6.9053,208767.8915,6.8268,201517.4163,6.5805,163778.5192,6.4397,146524.8737,7.6854,180713.8328
7,20210716,000936.SZ,6.9,7.22,6.86,7.14,6.93,0.20999999999999996,3.0303,354290.19,252288.489,4.0016,7.012,247122.136,6.9309,200944.134,6.8987,212494.9815,6.8072,197510.089,6.571,164752.309,6.4427,145775.7852,7.7083,183490.6962
8,20210715,000936.SZ,6.86,6.96,6.75,6.93,6.87,0.05999999999999961,0.8734,177406.03,121639.926,2.0037,6.982,216371.184,6.8771,180028.038,6.8922,213960.52,6.785,189863.7993,6.5633,164355.3778,6.4438,143662.1776,7.7304,184995.7952
9,20210714,000936.SZ,7.17,7.17,6.83,6.87,7.12,-0.25,-3.5112,301349.34,208409.057,3.4036,6.9441,207094.618,6.8393,185672.933,6.8772,212311.45,6.7707,189454.233,6.5565,166836.5292,6.4456,143142.1094,7.752,187614.5272
10,20210713,000936.SZ,7.01,7.14,6.95,7.12,7.0,0.1200000000000001,1.7143,207068.51,145925.365,2.3388,6.934,171834.51,6.8472,172548.89,6.8553,202653.2145,6.7598,184369.9097,6.5468,168178.4355,6.4489,141488.1454,7.774,189597.9046
11,20210712,000936.SZ,7.01,7.09,6.96,7.0,6.99,0.009999999999999787,0.1431,195496.61,137123.57,2.2081,6.8859,160193.778,6.8271,168583.061,6.8205,198198.629,6.7366,180922.7567,6.5357,171175.1732,6.4525,140641.0037,,
12,20210709,000936.SZ,6.7,7.07,6.66,6.99,6.74,0.25,3.7092,200535.43,137934.062,2.265,6.8499,154766.132,6.8259,178688.079,6.8001,196260.898,6.7177,179641.297,6.5168,169125.171,6.4568,140006.2347,,
13,20210708,000936.SZ,6.8,6.8794,6.7106,6.7404,6.8198,-0.07939999999999969,-1.1643,131023.2,89613.6,1.4799,6.7722,143684.892,6.8387,186695.553,6.7871,194636.8215,6.6961,177565.6803,6.4969,166609.1278,6.4612,139927.5878,,
14,20210707,000936.SZ,6.8496,6.8596,6.7305,6.8198,6.8794,-0.05960000000000054,-0.8664,125048.8,85530.514,1.4124,6.7345,164251.248,6.8516,190858.685,6.7881,198572.479,6.6786,175961.0047,6.4827,165066.2475,6.4647,140163.5363,,
15,20210706,000936.SZ,6.8397,6.9191,6.7801,6.8794,6.8198,0.05960000000000054,0.8739,148864.85,102738.123,1.6814,6.7603,173263.27,6.8665,208941.767,6.7757,198341.335,6.658,175032.8033,6.4669,164028.7268,6.4699,140373.727,,
16,20210705,000936.SZ,6.6015,6.8794,6.5816,6.8198,6.6015,0.21830000000000016,3.3068,168358.38,114691.394,1.9015,6.7682,176972.344,6.8576,213608.923,6.7638,200312.6945,6.6332,173093.535,6.4506,163007.492,6.4763,140412.7019,,
17,20210702,000936.SZ,6.522,6.7106,6.4923,6.6015,6.5518,0.04969999999999963,0.7586,145129.23,96214.436,1.6392,6.802,202610.026,6.8665,224045.829,6.7454,195793.0665,6.6071,170142.1037,6.4337,161111.1063,6.4842,140262.6618,,
18,20210701,000936.SZ,6.9588,6.9787,6.4923,6.5518,6.9489,-0.3971,-5.7146,233854.98,158403.143,2.6413,6.9052,229706.214,6.9072,247893.002,6.7389,194781.68,6.5889,169114.6983,6.4205,160266.6053,6.494,140297.3949,,
19,20210630,000936.SZ,6.8993,7.068,6.8893,6.9489,6.9191,0.029799999999999827,0.4307,170108.91,119650.003,1.9213,6.9688,217466.122,6.9152,238949.967,6.7365,191344.883,6.5747,166236.622,6.4057,156993.4763,6.5033,139484.5873,,
20,20210629,000936.SZ,6.9787,7.0382,6.8794,6.9191,6.9886,-0.06949999999999967,-0.9945,167410.22,117186.512,1.8908,6.9727,244620.264,6.8635,232757.539,6.7161,190280.4195,6.5538,163120.322,6.3844,154963.902,6.5092,140096.2002,,
21,20210628,000936.SZ,7.1772,7.2269,6.929,6.9886,7.1177,-0.12910000000000021,-1.8138,296546.79,209776.791,3.3494,6.9469,250245.502,6.8139,227814.197,6.6913,187092.6045,6.5336,162663.9963,6.3644,153206.6395,6.5144,141393.3501,,
22,20210625,000936.SZ,6.939,7.1375,6.8496,7.1177,6.8695,0.24819999999999975,3.6131,280610.17,198788.45,3.1694,6.9311,245481.632,6.7742,213833.717,6.6635,180117.906,6.5184,157880.2107,6.3429,149125.3383,6.5244,140411.3058,,
